GO:0016525;GO:0045408;0.30178460661586193
GO:0016525;GO:1901222;0.07897401690909497
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0006958;0.08308236472543361
GO:0016525;GO:0030949;0.06708503495453623
GO:0016525;GO:0070164;0.41294132882308926
GO:0016525;GO:2000110;0.1900087023719055
GO:0016525;GO:0032689;0.486245436965874
GO:0016525;GO:0032206;0.07438967568029999
GO:0016525;GO:0060355;0.060556964223340115
GO:0016525;GO:0045655;0.37386531295097924
GO:0016525;GO:0045410;0.2841237470645011
GO:0016525;GO:0033092;0.32557048180767595
GO:0016525;GO:0045416;0.29212430475869594
GO:0016525;GO:0046627;0.21765869079546163
GO:0016525;GO:0045415;0.41294132882308926
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0051097;0.052822937275244196
GO:0016525;GO:0030816;0.07258805195140842
GO:0016525;GO:0050689;0.1874156371186366
GO:0016525;GO:0050688;0.07651752543597007
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0045665;0.622682322296164
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:0045787;0.0912315998914959
GO:0016525;GO:0097192;0.07110473357168552
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0060700;0.06440190975630918
GO:0016525;GO:0032308;0.06493760372858155
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0048384;0.0674400168447299
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0050691;0.07241762128800028
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0034165;0.05761672934141255
GO:0016525;GO:0002230;0.0697590976386423
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:0001932;0.1064977891754193
GO:0016525;GO:0010522;0.07881300999120558
GO:0016525;GO:2001238;0.07438967568029999
GO:0016525;GO:0034157;0.05761672934141255
GO:0016525;GO:0070059;0.07130685517486617
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0045727;0.07988638992353594
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0044871;0.17538658001584995
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0032922;0.07503647303378602
GO:0016525;GO:0002711;0.07353947528438057
GO:0016525;GO:0051044;0.06708503495453623
GO:0016525;GO:0071333;0.06587508865984489
GO:0016525;GO:0001869;0.17538658001584995
GO:0016525;GO:0050999;0.07323488066693722
GO:0016525;GO:0050995;0.21079269123382538
GO:0016525;GO:0010575;0.31698033664784386
GO:0016525;GO:0050996;0.06950821043342972
GO:0016525;GO:0032480;0.500441196576778
GO:0016525;GO:0045859;0.09922556360315044
GO:0016525;GO:0046827;0.06897794064677816
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:2000173;0.39908350847890944
GO:0016525;GO:0032481;0.3422866430592785
GO:0016525;GO:1901796;0.08111124858228226
GO:0016525;GO:0060559;0.05930098439524709
GO:0016525;GO:0051054;0.08527097525996032
GO:0016525;GO:0035505;0.05494878934123469
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0030853;0.4634657954578896
GO:0016525;GO:0035066;0.07068317043925014
GO:0016525;GO:0060340;0.06542993326622881
GO:0016525;GO:0000079;0.07928798483753458
GO:0016525;GO:0006977;0.2287887303751964
GO:0016525;GO:0045079;0.4043767320696109
GO:0016525;GO:0045076;0.30633984412017884
GO:0016525;GO:2000178;0.20911475434073998
GO:0016525;GO:0045070;0.07206504587455694
GO:0016525;GO:0032469;0.060404075554351226
GO:0016525;GO:0002819;0.08254079631703243
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:0039536;0.28706713031492054
GO:0016525;GO:0050778;0.0985495571638183
GO:0016525;GO:2000059;0.2229285730873822
GO:0016525;GO:0060333;0.07682606957175533
GO:0016525;GO:0039534;0.2724178296750782
GO:0016525;GO:0039530;0.2667677561736575
GO:0016525;GO:1900245;0.2724178296750782
GO:0016525;GO:0045630;0.3467521958110102
GO:0016525;GO:1900246;0.2841237470645011
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0045086;0.29639051693457236
GO:0016525;GO:2000866;0.05930098439524709
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0039529;0.25919107011831444
GO:0016525;GO:0070498;0.07452314163626789
GO:0016525;GO:0045082;0.25919107011831444
GO:0016525;GO:0045080;0.28706713031492054
GO:0016525;GO:0042536;0.4256474045668193
GO:0016525;GO:0060760;0.07465448173072858
GO:0016525;GO:0043507;0.07722137780290092
GO:0016525;GO:0042771;0.07089696035048804
GO:0016525;GO:1901740;0.43069274487088266
GO:0016525;GO:0042534;0.30771724962228814
GO:0016525;GO:0032727;0.31029991558277675
GO:0016525;GO:0010819;0.06588595890199977
GO:0016525;GO:0032725;0.29830308214034484
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0032728;0.32077662704573284
