id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0016567	protein ubiquitination	285	0.69	0.74	9.00	153.79
GO:0019221	cytokine-mediated signaling pathway	274	0.60	0.63	7.60	26.50
GO:0006397	mRNA processing	173	0.71	0.73	9.17	234.35
GO:0006402	mRNA catabolic process	86	0.67	0.71	9.23	713.38
GO:0043312	neutrophil degranulation	223	1.00	0.90	9.63	132.80
GO:0002694	regulation of leukocyte activation	216	0.46	0.52	6.81	24.92
GO:1901990	regulation of mitotic cell cycle phase transition	181	0.61	0.66	8.15	36.35
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	3	1.00	0.90	9.63	414.48
GO:0098657	import into cell	179	0.53	0.52	6.56	10.99
GO:0003006	developmental process involved in reproduction	176	0.43	0.34	5.07	14.49
GO:0051052	regulation of DNA metabolic process	159	0.47	0.56	7.17	70.58
GO:0043270	positive regulation of ion transport	78	0.53	0.59	7.18	46.28
GO:0034765	regulation of ion transmembrane transport	129	0.46	0.55	6.68	33.04
GO:0008380	RNA splicing	150	0.72	0.74	9.18	117.48
GO:0043547	positive regulation of GTPase activity	145	0.93	0.79	9.52	49.34
GO:0015711	organic anion transport	143	0.43	0.54	6.27	28.20
GO:0006641	triglyceride metabolic process	25	0.84	0.77	9.32	85.59
GO:0006650	glycerophospholipid metabolic process	124	0.59	0.62	8.12	144.72
GO:1903829	positive regulation of cellular protein localization	139	0.60	0.62	7.80	40.87
GO:0010506	regulation of autophagy	131	0.63	0.64	8.27	43.36
GO:0007264	small GTPase mediated signal transduction	131	0.74	0.69	8.74	26.43
GO:0050900	leukocyte migration	130	0.60	0.59	8.02	26.94
GO:1901652	response to peptide	127	0.62	0.60	8.14	43.80
GO:0051260	protein homooligomerization	117	0.89	0.77	9.41	42.03
GO:0001666	response to hypoxia	105	0.81	0.70	9.12	21.16
GO:0007088	regulation of mitotic nuclear division	92	0.59	0.64	8.17	54.97
GO:0071363	cellular response to growth factor stimulus	89	0.77	0.67	8.94	60.39
GO:0016072	rRNA metabolic process	84	0.61	0.68	8.41	117.72
GO:0060271	cilium assembly	77	0.87	0.76	9.41	137.68
GO:0010976	positive regulation of neuron projection development	75	0.68	0.73	9.14	493.19
GO:0001701	in utero embryonic development	72	1.00	0.85	9.63	22.50
GO:0008360	regulation of cell shape	69	0.68	0.66	8.69	41.78
GO:0051028	mRNA transport	66	0.87	0.81	9.45	42.49
GO:0000086	G2/M transition of mitotic cell cycle	65	1.00	0.79	9.63	43.45
GO:2001056	positive regulation of cysteine-type endopeptidase activity	64	0.79	0.83	9.51	564.45
GO:0006415	translational termination	64	0.89	0.77	9.41	39.99
GO:0070125	mitochondrial translational elongation	58	1.00	0.85	9.63	106.95
GO:0050852	T cell receptor signaling pathway	56	1.00	0.92	9.63	219.43
GO:0008033	tRNA processing	51	0.60	0.70	8.50	356.95
GO:0045069	regulation of viral genome replication	48	0.78	0.74	9.09	18.47
GO:0007281	germ cell development	44	0.87	0.68	9.34	71.68
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	39	1.00	0.92	9.63	384.64
GO:0016573	histone acetylation	38	0.69	0.78	9.12	658.07
GO:0030516	regulation of axon extension	38	0.79	0.81	9.47	209.03
GO:0046718	viral entry into host cell	38	0.77	0.73	8.94	28.37
GO:0097711	ciliary basal body-plasma membrane docking	36	1.00	0.79	9.63	21.39
GO:0071479	cellular response to ionizing radiation	36	0.89	0.77	9.45	48.66
GO:0032508	DNA duplex unwinding	33	0.80	0.75	9.22	23.73
GO:0045333	cellular respiration	32	0.68	0.63	8.24	30.86
GO:0001649	osteoblast differentiation	32	1.00	0.75	9.63	21.07
GO:0007179	transforming growth factor beta receptor signaling pathway	31	0.76	0.75	9.05	29.90
GO:0035264	multicellular organism growth	31	1.00	0.70	9.63	22.58
GO:0048013	ephrin receptor signaling pathway	31	1.00	0.88	9.63	31.00
GO:0048010	vascular endothelial growth factor receptor signaling pathway	31	0.83	0.79	9.19	31.00
GO:0006400	tRNA modification	31	0.62	0.72	8.68	491.40
GO:0042692	muscle cell differentiation	30	0.69	0.59	8.24	21.07
GO:0016575	histone deacetylation	28	0.79	0.79	9.40	357.61
GO:0031100	animal organ regeneration	28	0.89	0.70	9.29	28.09
GO:0030218	erythrocyte differentiation	27	0.84	0.71	9.12	22.68
GO:0002223	stimulatory C-type lectin receptor signaling pathway	26	1.00	0.93	9.63	628.11
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	25	0.93	0.82	9.56	84.23
GO:0006336	DNA replication-independent nucleosome assembly	23	0.93	0.84	9.56	163.42
GO:0007173	epidermal growth factor receptor signaling pathway	23	0.78	0.78	9.04	32.39
GO:0051402	neuron apoptotic process	21	0.83	0.70	9.02	23.44
GO:0001523	retinoid metabolic process	20	0.77	0.76	9.19	47.55
GO:0008344	adult locomotory behavior	20	0.84	0.62	9.16	24.58
GO:0006361	transcription initiation from RNA polymerase I promoter	19	1.00	0.90	9.63	477.15
GO:0035735	intraciliary transport involved in cilium assembly	17	1.00	0.88	9.63	77.81
GO:0000070	mitotic sister chromatid segregation	17	1.00	0.82	9.63	56.84
GO:0048538	thymus development	16	1.00	0.79	9.63	35.89
GO:0001756	somitogenesis	15	1.00	0.79	9.63	43.80
GO:0000959	mitochondrial RNA metabolic process	15	0.61	0.66	8.37	115.08
GO:0000245	spliceosomal complex assembly	14	0.93	0.82	9.53	66.60
GO:0001657	ureteric bud development	14	1.00	0.88	9.63	36.92
GO:0007094	mitotic spindle assembly checkpoint	14	1.00	0.96	9.63	1801.80
GO:0006607	NLS-bearing protein import into nucleus	14	1.00	0.92	9.63	278.23
GO:0048813	dendrite morphogenesis	13	0.83	0.79	9.49	64.61
GO:0060395	SMAD protein signal transduction	12	1.00	0.79	9.63	23.17
GO:0001541	ovarian follicle development	12	1.00	0.75	9.63	34.61
GO:0001782	B cell homeostasis	12	0.93	0.82	9.51	22.00
GO:0006744	ubiquinone biosynthetic process	11	0.83	0.76	9.41	357.54
GO:0006882	cellular zinc ion homeostasis	11	1.00	0.92	9.63	329.34
GO:0007140	male meiotic nuclear division	11	0.89	0.80	9.47	65.97
GO:2000300	regulation of synaptic vesicle exocytosis	10	0.73	0.78	9.31	261.42
GO:0001890	placenta development	10	1.00	0.75	9.63	49.87
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	1.00	0.93	9.63	360.17
GO:0047497	mitochondrion transport along microtubule	9	0.81	0.78	9.45	156.38
GO:0007616	long-term memory	9	1.00	0.85	9.63	22.23
GO:0042462	eye photoreceptor cell development	9	0.79	0.72	9.00	34.93
GO:0006335	DNA replication-dependent nucleosome assembly	8	1.00	0.88	9.63	163.42
GO:0007077	mitotic nuclear envelope disassembly	7	1.00	0.82	9.63	74.08
GO:0097062	dendritic spine maintenance	7	1.00	0.85	9.63	53.71
GO:0033151	V(D)J recombination	6	0.84	0.84	9.49	161.93
GO:0060997	dendritic spine morphogenesis	6	1.00	0.88	9.63	122.19
GO:0001682	tRNA 5'-leader removal	6	1.00	0.93	9.63	715.80
GO:0009086	methionine biosynthetic process	6	0.76	0.79	9.42	1128.73
GO:0034475	U4 snRNA 3'-end processing	6	1.00	0.93	9.63	716.78
GO:0000054	ribosomal subunit export from nucleus	6	0.89	0.89	9.57	268.61
GO:0007143	female meiotic nuclear division	6	0.89	0.80	9.47	65.97
GO:0045046	protein import into peroxisome membrane	5	1.00	0.93	9.63	483.14
GO:0090399	replicative senescence	5	1.00	0.75	9.63	26.14
GO:0001188	RNA polymerase I transcriptional preinitiation complex assembly	5	1.00	0.88	9.63	67.29
GO:0060718	chorionic trophoblast cell differentiation	4	1.00	0.75	9.63	21.07
GO:0002315	marginal zone B cell differentiation	4	1.00	0.90	9.63	149.81
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	4	1.00	0.93	9.63	718.39
GO:0045141	meiotic telomere clustering	4	0.93	0.82	9.58	114.35
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	1.00	0.93	9.63	359.48
GO:0031103	axon regeneration	4	0.84	0.77	9.43	96.51
GO:0050798	activated T cell proliferation	4	1.00	0.85	9.63	53.24
GO:0070827	chromatin maintenance	3	0.87	0.68	9.47	34.54
GO:0003334	keratinocyte development	3	1.00	0.79	9.63	34.35
GO:0006166	purine ribonucleoside salvage	3	0.84	0.84	9.54	4114.62
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	2	1.00	0.82	9.63	71.51
GO:0090188	negative regulation of pancreatic juice secretion	2	0.89	0.80	9.52	141.85
GO:1902951	negative regulation of dendritic spine maintenance	2	1.00	0.88	9.63	176.18
GO:0009249	protein lipoylation	2	1.00	0.90	9.63	361.16
GO:1990519	pyrimidine nucleotide import into mitochondrion	1	1.00	0.88	9.63	192.38
GO:0000493	box H/ACA snoRNP assembly	1	1.00	0.88	9.63	67.29
GO:0019100	male germ-line sex determination	1	1.00	0.82	9.63	67.87
