id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043330	response to exogenous dsRNA	20	0.93	0.79	9.49	30.96
GO:0001782	B cell homeostasis	18	0.93	0.82	9.51	22.00
GO:0002756	MyD88-independent toll-like receptor signaling pathway	18	0.84	0.87	9.55	412.65
GO:0034123	positive regulation of toll-like receptor signaling pathway	17	0.71	0.73	9.09	411.44
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	17	1.00	0.85	9.63	76.31
GO:0043001	Golgi to plasma membrane protein transport	17	0.93	0.84	9.59	211.18
GO:0001942	hair follicle development	17	1.00	0.75	9.63	22.36
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	16	0.87	0.83	9.53	431.32
GO:0009264	deoxyribonucleotide catabolic process	15	0.71	0.75	9.30	1401.31
GO:0046386	deoxyribose phosphate catabolic process	15	0.70	0.68	8.80	174.31
GO:0051568	histone H3-K4 methylation	14	0.87	0.87	9.53	767.59
GO:0048041	focal adhesion assembly	14	1.00	0.88	9.63	92.53
GO:0008053	mitochondrial fusion	10	0.93	0.76	9.52	60.85
GO:0048477	oogenesis	10	1.00	0.79	9.63	84.68
GO:0033081	regulation of T cell differentiation in thymus	10	0.79	0.79	9.42	133.47
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	9	0.87	0.83	9.53	431.66
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	9	1.00	0.95	9.63	2977.47
GO:0007026	negative regulation of microtubule depolymerization	9	0.89	0.86	9.55	364.42
GO:0046598	positive regulation of viral entry into host cell	8	0.93	0.84	9.55	85.02
GO:0043508	negative regulation of JUN kinase activity	8	1.00	0.96	9.63	4937.63
GO:0006098	pentose-phosphate shunt	8	1.00	0.93	9.63	549.79
GO:0048679	regulation of axon regeneration	8	0.68	0.76	9.14	147.26
GO:0048490	anterograde synaptic vesicle transport	8	1.00	0.92	9.63	439.20
GO:0034058	endosomal vesicle fusion	8	1.00	0.85	9.63	65.81
GO:0051255	spindle midzone assembly	7	0.89	0.70	9.38	39.75
GO:1903748	negative regulation of establishment of protein localization to mitochondrion	7	0.87	0.78	9.47	114.81
GO:1902513	regulation of organelle transport along microtubule	7	0.70	0.67	8.98	69.55
GO:0046886	positive regulation of hormone biosynthetic process	7	0.73	0.72	9.11	298.23
GO:0030836	positive regulation of actin filament depolymerization	6	0.83	0.85	9.50	392.21
GO:0001921	positive regulation of receptor recycling	6	1.00	0.82	9.63	202.60
GO:0090160	Golgi to lysosome transport	5	1.00	0.88	9.63	114.41
GO:0090197	positive regulation of chemokine secretion	5	0.89	0.86	9.57	759.10
GO:0042167	heme catabolic process	5	0.83	0.76	9.46	638.52
GO:0001913	T cell mediated cytotoxicity	4	0.93	0.79	9.55	37.17
GO:0032815	negative regulation of natural killer cell activation	4	0.81	0.78	9.39	160.50
GO:0006552	leucine catabolic process	4	0.93	0.86	9.59	931.61
GO:0097178	ruffle assembly	4	1.00	0.82	9.63	77.52
GO:0032367	intracellular cholesterol transport	4	0.87	0.81	9.49	129.99
GO:0050689	negative regulation of defense response to virus by host	4	1.00	0.88	9.63	351.97
GO:0046629	gamma-delta T cell activation	4	0.79	0.72	9.18	21.64
GO:0048549	positive regulation of pinocytosis	3	0.93	0.84	9.56	174.48
GO:0046121	deoxyribonucleoside catabolic process	3	0.79	0.77	9.46	857.73
GO:0010572	positive regulation of platelet activation	3	0.89	0.84	9.59	334.52
GO:0046951	ketone body biosynthetic process	3	0.89	0.74	9.51	171.01
GO:0007296	vitellogenesis	3	1.00	0.75	9.63	35.55
GO:0010760	negative regulation of macrophage chemotaxis	3	1.00	0.92	9.63	861.54
GO:0051138	positive regulation of NK T cell differentiation	2	1.00	0.93	9.63	1455.77
GO:0048597	post-embryonic camera-type eye morphogenesis	2	1.00	0.85	9.63	48.05
GO:1905259	negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway	2	1.00	0.92	9.63	739.96
GO:2000182	regulation of progesterone biosynthetic process	2	0.87	0.81	9.53	215.61
GO:0071451	cellular response to superoxide	2	1.00	0.85	9.63	227.39
GO:0033625	positive regulation of integrin activation	2	0.93	0.82	9.55	140.38
GO:0071506	cellular response to mycophenolic acid	1	1.00	0.82	9.63	454.18
GO:0034120	positive regulation of erythrocyte aggregation	1	1.00	0.85	9.63	68.83
GO:0010920	negative regulation of inositol phosphate biosynthetic process	1	0.93	0.84	9.59	802.80
GO:0010925	positive regulation of inositol-polyphosphate 5-phosphatase activity	1	1.00	0.92	9.63	315.02
GO:1903801	L-leucine import across plasma membrane	1	1.00	0.95	9.63	773.76
GO:0072303	positive regulation of glomerular metanephric mesangial cell proliferation	1	1.00	0.90	9.63	1018.26
GO:0003344	pericardium morphogenesis	1	1.00	0.82	9.63	33.28
GO:0031117	positive regulation of microtubule depolymerization	1	1.00	0.92	9.63	364.19
