id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0019637	organophosphate metabolic process	422	0.37	0.43	5.66	31.07
GO:0051345	positive regulation of hydrolase activity	349	0.57	0.57	7.42	32.99
GO:0070201	regulation of establishment of protein localization	347	0.48	0.53	6.57	12.06
GO:0051603	proteolysis involved in cellular protein catabolic process	320	0.65	0.65	8.27	49.65
GO:0006955	immune response	307	0.54	0.40	6.57	12.45
GO:0051707	response to other organism	276	0.42	0.46	6.41	24.63
GO:0006790	sulfur compound metabolic process	174	0.44	0.42	5.69	17.52
GO:0051186	cofactor metabolic process	272	0.41	0.40	5.49	17.52
GO:0016477	cell migration	251	0.47	0.48	6.31	17.13
GO:0051249	regulation of lymphocyte activation	240	0.48	0.56	7.10	27.11
GO:0044270	cellular nitrogen compound catabolic process	228	0.43	0.46	6.22	59.50
GO:0002764	immune response-regulating signaling pathway	227	0.59	0.58	7.89	48.80
GO:1903706	regulation of hemopoiesis	210	0.50	0.54	7.23	38.17
GO:0006875	cellular metal ion homeostasis	194	0.59	0.67	8.36	105.84
GO:0010975	regulation of neuron projection development	178	0.57	0.66	8.40	84.29
GO:0015711	organic anion transport	171	0.43	0.54	6.27	28.20
GO:0046649	lymphocyte activation	165	0.55	0.52	7.16	18.06
GO:0005975	carbohydrate metabolic process	164	0.38	0.39	5.46	18.42
GO:0032496	response to lipopolysaccharide	158	0.89	0.74	9.45	64.41
GO:0071214	cellular response to abiotic stimulus	153	0.59	0.54	7.66	24.78
GO:0006650	glycerophospholipid metabolic process	152	0.59	0.62	8.12	144.72
GO:0001666	response to hypoxia	130	0.81	0.70	9.12	21.16
GO:0050870	positive regulation of T cell activation	125	0.63	0.69	8.78	216.07
GO:0045732	positive regulation of protein catabolic process	115	0.70	0.70	9.03	231.05
GO:0050768	negative regulation of neurogenesis	103	0.58	0.64	8.39	271.38
GO:0030336	negative regulation of cell migration	103	0.58	0.64	8.21	158.04
GO:0051495	positive regulation of cytoskeleton organization	103	0.62	0.66	8.29	90.96
GO:0043624	cellular protein complex disassembly	95	0.68	0.63	8.32	38.05
GO:0048812	neuron projection morphogenesis	90	0.65	0.68	8.50	63.00
GO:1903900	regulation of viral life cycle	87	0.65	0.65	8.28	16.28
GO:0071248	cellular response to metal ion	84	0.70	0.64	8.46	59.28
GO:2001056	positive regulation of cysteine-type endopeptidase activity	79	0.79	0.83	9.51	564.45
GO:0009267	cellular response to starvation	73	0.64	0.64	8.46	112.77
GO:0032868	response to insulin	72	0.93	0.82	9.54	74.03
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	67	1.00	0.79	9.63	42.20
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	62	0.80	0.80	9.39	355.88
GO:0008203	cholesterol metabolic process	60	0.80	0.72	9.22	82.65
GO:0006406	mRNA export from nucleus	57	0.89	0.84	9.52	121.36
GO:0046718	viral entry into host cell	52	0.77	0.73	8.94	28.37
GO:0042108	positive regulation of cytokine biosynthetic process	40	0.63	0.67	8.76	609.34
GO:0035264	multicellular organism growth	39	1.00	0.70	9.63	22.58
GO:0048278	vesicle docking	34	0.81	0.70	9.18	21.39
GO:0034260	negative regulation of GTPase activity	26	1.00	0.82	9.63	61.14
GO:0071333	cellular response to glucose stimulus	24	1.00	0.88	9.63	272.30
GO:0030449	regulation of complement activation	23	0.69	0.72	9.30	245.77
GO:0006956	complement activation	21	0.84	0.77	9.47	169.64
GO:0001782	B cell homeostasis	18	0.93	0.82	9.51	22.00
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	16	0.87	0.83	9.53	431.32
GO:0046885	regulation of hormone biosynthetic process	15	0.61	0.63	8.31	68.98
GO:0048041	focal adhesion assembly	14	1.00	0.88	9.63	92.53
GO:0048477	oogenesis	10	1.00	0.79	9.63	84.68
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	9	0.87	0.83	9.53	431.66
GO:0007026	negative regulation of microtubule depolymerization	9	0.89	0.86	9.55	364.42
GO:0006098	pentose-phosphate shunt	8	1.00	0.93	9.63	549.79
GO:0048490	anterograde synaptic vesicle transport	8	1.00	0.92	9.63	439.20
GO:0001921	positive regulation of receptor recycling	6	1.00	0.82	9.63	202.60
GO:0090197	positive regulation of chemokine secretion	5	0.89	0.86	9.57	759.10
GO:0050689	negative regulation of defense response to virus by host	4	1.00	0.88	9.63	351.97
GO:0002418	immune response to tumor cell	3	0.81	0.66	9.22	23.85
GO:0010572	positive regulation of platelet activation	3	0.89	0.84	9.59	334.52
GO:0048597	post-embryonic camera-type eye morphogenesis	2	1.00	0.85	9.63	48.05
GO:0071506	cellular response to mycophenolic acid	1	1.00	0.82	9.63	454.18
GO:0034120	positive regulation of erythrocyte aggregation	1	1.00	0.85	9.63	68.83
GO:0010920	negative regulation of inositol phosphate biosynthetic process	1	0.93	0.84	9.59	802.80
GO:0010925	positive regulation of inositol-polyphosphate 5-phosphatase activity	1	1.00	0.92	9.63	315.02
GO:0060305	regulation of cell diameter	1	1.00	0.82	9.63	29.63
GO:1903801	L-leucine import across plasma membrane	1	1.00	0.95	9.63	773.76
GO:0072303	positive regulation of glomerular metanephric mesangial cell proliferation	1	1.00	0.90	9.63	1018.26
GO:0003344	pericardium morphogenesis	1	1.00	0.82	9.63	33.28
