GO:0016525;GO:0032092;0.06831089661235003
GO:0016525;GO:0036498;0.07465448173072858
GO:0016525;GO:0006884;0.0616558760237332
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0043154;0.2391571324533695
GO:0016525;GO:0006919;0.07822647747273057
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0033173;0.06588595890199977
GO:0016525;GO:0032088;0.23593228617788842
GO:0016525;GO:0007223;0.07188248700260913
GO:0016525;GO:0045454;0.07641221491937646
GO:0016525;GO:1901799;0.2256108599657764
GO:0016525;GO:0051016;0.20420830868757894
GO:0016525;GO:0016480;0.18051348911226986
GO:0016525;GO:0010507;0.23416612906854192
GO:0016525;GO:1903142;0.3380190564986405
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0097190;0.08808536360505792
GO:0016525;GO:0043488;0.0807860448504325
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:1904707;0.07068317043925014
GO:0016525;GO:1903393;0.07023588590374683
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0110059;0.6782727360644298
GO:0016525;GO:0048873;0.0616558760237332
GO:0032092;GO:0036498;0.06442383043058734
GO:0032092;GO:0006884;0.061031455513432545
GO:0032092;GO:0045892;0.08974393445554135
GO:0032092;GO:0043154;0.3237516426390855
GO:0032092;GO:0006919;0.43678339278981615
GO:0032092;GO:0035556;0.09303850242672577
GO:0032092;GO:0033173;0.05692842786368018
GO:0032092;GO:0032088;0.3194345385678737
GO:0032092;GO:0007223;0.062056342952194234
GO:0032092;GO:0045454;0.06592409038561164
GO:0032092;GO:1901799;0.06396411390216573
GO:0032092;GO:0051016;0.0579545197618178
GO:0032092;GO:0016480;0.051287136684715885
GO:0032092;GO:0010507;0.0663629522872877
GO:0032092;GO:1903142;0.05323083947788146
GO:0032092;GO:0038095;0.06965396557017839
GO:0032092;GO:0097190;0.07586822765748827
GO:0032092;GO:0043488;0.06965396557017839
GO:0032092;GO:0045944;0.08935669761675061
GO:0032092;GO:1904707;0.061031455513432545
GO:0032092;GO:1903393;0.06064913405213474
GO:0032092;GO:0006357;0.09961604203179654
GO:0032092;GO:0110059;0.04755279246456393
GO:0032092;GO:0048873;0.061031455513432545
GO:0036498;GO:0060487;0.022774214900071033
GO:0036498;GO:0006120;0.024293542426912295
GO:0036498;GO:0034198;0.41426709106495957
GO:0036498;GO:0006366;0.03149353179882894
GO:0036498;GO:0006884;0.05847164067571953
GO:0036498;GO:0020027;0.021417671458441475
GO:0036498;GO:0009635;0.26814726429902486
GO:0036498;GO:0022011;0.022266125884216358
GO:0036498;GO:0001666;0.3513368253281624
GO:0036498;GO:0045892;0.10983972539840982
GO:0036498;GO:0043154;0.0841820338452577
GO:0036498;GO:0006914;0.028085518338180987
GO:0036498;GO:0070126;0.0258593173294065
GO:0036498;GO:0070125;0.025807083342115632
GO:0036498;GO:0006919;0.08383875037153726
GO:0036498;GO:0035556;0.3009161533981984
GO:0036498;GO:0033173;0.1887068036813599
GO:0036498;GO:0065003;0.034718570220360984
GO:0036498;GO:0032088;0.0831108697428048
GO:0036498;GO:0000902;0.028021621845783298
GO:0036498;GO:0051260;0.029052948315422267
GO:0036498;GO:0007223;0.20498045349177726
GO:0036498;GO:0043312;0.03045019108888914
GO:0036498;GO:0045454;0.08200243269990737
GO:0036498;GO:1901799;0.07967138798407782
