ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2C, MEF2B, PIH1D1, RFX3, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PRKD2, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, FLI1, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, MTF1, MTF2, RARA, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, BCLAF1, NSD1, STAT4, PLAGL2, ZNF345, ZNF462, CDKN2B, BRF1, MCRS1, NR1H2, ATAD2, NR1H3, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, STK16, NFATC2IP, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K1, F2R, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, ZNF318, ENY2, BLM, MAX, SHC1, INSIG1, CREBL2, RLF, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, LBH, SIN3A, MDK, ZNF649, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, KLF6, KLF5, ASXL2, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, ATXN7L3, SOX4, FLT3LG, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, TP53, PAXIP1, RTF1, DHX33, HLTF, SCAP, ZBED1, BANP, XBP1, XRCC6, EGR2, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, CD40, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, PRMT2, NCOA6, PPRC1, SUPT3H, SREBF2, GAL, TFEC, MAPRE3, NCOA7, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYC, GRHL1, BATF, PER1, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, CD86, CRTC2, PRDM4, CD80, FHOD1, ARID4A, UBE3A, NR3C1, EP300, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, BMP6, SMAD7, NFKBIA, NR4A2, AHI1, IL6, BMP2, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, EAPP, ZP3, RNF6, TAF1L, ACVR1B, RNF4, MAPK7, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, TAF7, TAF4, SSBP3]
GO:0071139;resolution of recombination intermediates;7.0;0.9326813400603323;0.8172600352873667;9.567899630675686;149.0421272461911;8.67846133901236;0.0049883058697239;0.7947362817240173;[BLM, XRCC3]
GO:0007263;nitric oxide mediated signal transduction;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.832634648514029;9.309316775279788E-4;0.7003406189322132;[RASD1, NOS3]
GO:0030261;chromosome condensation;7.0;0.8259837884571596;0.7639112594857803;9.223059144383958;23.949217433387346;6.343086423195323;8.01558754599117E-4;0.6753050999230941;[NIPBL, AIFM1, NCAPH2, ACIN1, NCAPD2, SMC4, SMC2]
GO:0031591;wybutosine biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;642.7067076678642;8.390779266560578;0.021510815107159322;0.8615337942327104;[TRMT12, LCMT2]
GO:0009446;putrescine biosynthetic process;9.0;0.8436909121759173;0.8180860812682478;9.500690880982237;340.53270873917944;8.16763571524637;0.011397323301959509;0.8139338954918922;[ODC1, AGMAT, PAOX]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[NAPA, PTEN, SLC1A4, GLS, ATXN3, GRM2, HRH2, KCNMB1, CHRNA10, MBP, KIF1B, NPTX1, SNCB, SPG11, NTSR1, NQO1, CHRNB3, HTR3B, SYNJ2BP, SSH1, ALS2, SYPL1, CDK5, ADORA2A, GIPC1, PNOC, AKAP9, VDAC3, EXOC4, PLP1, UTS2, CTNNB1, AMPH, PDE7B, APBA3, APBA2, KCNK3, RAPSN, PAFAH1B1, GPR19]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, GDI1, RAB3D, ARHGAP1, PARK7, ARHGAP6, RAB43, RASSF1, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, ARHGEF11, USP8, DBNL, ARHGEF12, KSR1, RHOH, RHOC, RAB33A, RHOB, NISCH, DOK2, RAB30, ALS2, RAB36, CDC42EP4, RAB34, RAB35, ELMO1, RAPGEF1, CDC42EP2, TAX1BP3, ARHGEF1, RAB38, RHOU, TP53, KPNB1, RAB5C, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, KALRN, RASGRP3, RAB21, RAP1B, RHOT2, PAK1, NRAS, RHOT1, RAB20, RAP1A, RAB40B, RRAS, RAB40C, RAB28, RAB6A, RALGDS, CTNNAL1, PAK2, RAB4B, HACE1, SETDB1, LIMK1, RAB27B, MYO9B, RFXANK, DHCR24, SYNJ2BP, RAB11A, COL1A2, RAB15, RAB13, CDK2, RAB18, NF1, KRAS]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, VPS26A, VPS26B, CLN5, SNX2, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, VPS35, TRIM27, RAB6A, TBC1D17, EVI5, TBC1D10A, PLEKHJ1, TBC1D10B, ZFYVE21, BAIAP3, RNF126, TBC1D23]
GO:0042148;strand invasion;7.0;0.8436909121759173;0.7727648213451592;9.456673995565463;149.0421272461911;7.8311634786251565;0.0049883058697239;0.7514054297404357;[RAD51C, RAD51, XRCC3]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, EIF2AK3, SLC2A1, ASNS, TBL2, NUAK2, IFI16, ZC3H12A, PIK3C3, TP53, CPEB4, ATF4]
GO:0045899;positive regulation of RNA polymerase II transcriptional preinitiation complex assembly;13.0;1.0;0.9625549647676366;9.628524252492122;4139.882247394957;7.379178354882098;0.13855813316817636;0.8399264890031939;[PSMC6, PSMC3, PSMC1, TP53]
GO:0009447;putrescine catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;276.6605538422425;8.67846133901236;0.00925957975876644;0.8400575416471059;[SAT2, PAOX]
GO:0051654;establishment of mitochondrion localization;5.0;0.7586651285174919;0.6695735761196662;8.999915593069748;43.319684629467496;6.686031174322154;0.0014498708593632431;0.6321649570480018;[RHOT2, SPAST, RHOT1, MAP1S, FEZ1, KIF1B, TRAK1, HIF1A]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[SRP19, RPL3, NCF1, ARL6IP1, UBE2D3, ZDHHC6, RPL10A, ZDHHC2, PEX26, TOMM22, RPS15, LAMP2, LONP2, HOMER3, MLYCD, MPV17, GOLGA7, GSTK1, RPS9, ACOT8, PRKCI, RPS7, ECH1, TOMM34, AIP, RPSA, GNPAT, ACOT2, CHMP4B, CHMP4A, RPL29, SLC27A2, RPL28, ACOT4, SYNGR1, VTI1A, SSR1, DNAJC19, PMM1, IDH1, RAB3IP, PMM2, TIMM44, PAN3, RPS27, AMACR, GIPC1, RTP4, TRAM1, YWHAB, SRP54, AP4E1, CHM, SEC61A2, SEC61G, KIF13B, RAB8B, SSR2, VPS13C, SSR3, VPS13D, ZDHHC12, TIMM23, ZDHHC11, PEX7, ACOX2, ACOX1, PEX6, EHHADH, AGPS, CAT, RPL37A, EXOC4, ACOX3, PAOX, TOMM40, GOSR2, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TRAK1, AP3M1, ASNA1, MFN2, BID, RPL19, PEX16, TIMM8B, PEX19, RPL23A, SRP68, SYNJ2BP, GDAP1, PEX13, PEX14, DHRS4, SPCS2, NEDD4, VPS41, TAOK2, CRAT]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, WRN, XRCC6, XRCC5, POLE3, MDM2, ELK1, HRAS, TP53, GTF2H5, BCL2L1]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[ERRFI1, APP, BMPR2, SPARC, MCM7, EIF4A3, PTEN, CIB1, NR3C1, HYAL2, STK16, CPNE3, KIF1B, ATP7A, SOX6, EMD, PDE8A, PDGFRB, IL10, USP8, MEF2C, ANXA1, ARG1, CAD, RUNX2, SIRT2, TGFBR1, ERN1, SFRP1, FEZ1, RAB35, CAT, RAPGEF1, MT1G, PRKD2, CD44, BECN1, FOXC1, SHC1, SRC, TWF2, GATA3, LRP8, THBS1, RELA, EGFR, CLEC3B, BAG4, RAP1A, MAPK7, CCL5, PDGFD, E2F1, CCL2, RIPK1, BPTF, SNCA, TBX1, WNT10A, SMAD3, CAV1, CDC5L, PTPN11, PTPN12, BMP6, SMAD7, SETX, VIL1, BMP2, EHD4, MARS, MDM2, CTNNB1, LIMS1]
GO:0051097;negative regulation of helicase activity;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;49.94359093049245;8.390779266560578;0.0016715670421299067;0.7522251544931926;[IFIT1, SIRT1, TP53, MCM2]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[PSMD10, DET1, ZFAND2A, CAV1, PLK1, RAD23A, PRICKLE1, PSEN1, RCHY1, HSPBP1, SIRT2, CHFR, SMAD7, DAB2, COP1, RNF138, UBQLN1, MDM2, TRIB3, LONRF3, RNF166, SOCS4, SOCS5]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[PDCD6, PTEN, TSC2, CIB1, ARRB2, SIRT1, MTM1, FLCN, HYAL2, RAPGEF1, DAG1, THEM4, TRIB3]
GO:0032435;negative regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8436909121759173;0.8542744084176208;9.523163736834295;3784.4609618058316;6.343086423195323;0.1266625025978984;0.7568146869955557;[HSP90AB1, GIPC1, MAP1A, CLEC16A, PBK, PARK7, FHIT, OGT, MTM1]
GO:0070508;cholesterol import;8.0;1.0;0.875;9.628524252492122;77.49126092049113;7.9853141584524145;0.0025935627654017587;0.7833693374183408;[SCARB1, STARD5]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM8, MCM10, BRCA1, TNFAIP1, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, NBN, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, WRNIP1, BAZ1A, CINP, RBMS1, MCM5, MCM6, MCM2, SLBP, BLM, NFIX, PNKP, TBRG1, REPIN1, WRN, RBBP4, POLD1, NT5M, RBBP7, DTD1, POLQ, RRM1, DUT, DONSON, CDC7, CCDC88A, POLA2, RAD50, NFIA, NASP, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, RAD17]
GO:0035020;regulation of Rac protein signal transduction;9.0;0.8933024483968273;0.8428918493787028;9.461470167828956;48.758993290020136;7.069023426578259;0.0016319196251719597;0.757750811958709;[ALS2, NF1, KRAS, ARHGAP17, OGT, DNM2]
GO:1905168;positive regulation of double-strand break repair via homologous recombination;10.0;1.0;0.9152410118609203;9.628524252492122;1178.7755816646077;8.390779266560578;0.03945255788916578;0.8443458537639685;[BLM, FANCB]
GO:1903546;protein localization to photoreceptor outer segment;8.0;1.0;0.875;9.628524252492122;35.25851545508216;7.8311634786251565;0.0011800707816778157;0.7754860644832351;[TULP2, TULP1, BBS4, SPATA7]
GO:0000712;resolution of meiotic recombination intermediates;5.0;1.0;0.7902410118609202;9.628524252492122;26.252913020668647;6.8867018697843045;8.786613727139965E-4;0.6424272657460779;[TOP2B, BLM, EME2, MLH1]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[FASTKD1, YWHAB, FASTKD3, PARN, FXR1, FXR2, LARP1, PCBP4, KHSRP, ZC3H12A, E2F1, IGF2BP2, TNPO1, EXOSC3, EXOSC1, RBM38, UPF1, YTHDF3, DIS3, PRKCD, METTL3, SAMD4A, CIRBP, SAMD4B, PRKCA, YWHAZ, QKI, PUM2, CARHSP1, XRN1, THRAP3, DCP1A, TARDBP, DCP2, EIF4G1]
GO:0046632;alpha-beta T cell differentiation;7.0;0.7140352122741334;0.7079369713942671;9.04870575723918;90.58502354652471;6.166155715036245;0.0030317992168737967;0.6662568552797195;[PTGER4, BLM, ANXA1, RSAD2, TCF7, RORA, GATA3, RC3H2, BATF, BCL3, ABL1, TNFSF8, ATP7A]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, RBMX2, CLP1, MAGOH, RBPMS2, PAPOLA, DHX16, RBM5, CTNNBL1, DDX17, AQR, RBM15, USP49, SNRPN, NCBP1, BUD31, METTL3, TFIP11, PRPF4B, GTF2F2, SRRM1, WDR33, PRPF4, SFPQ, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, DNAJC8, SNRPC, SLU7, SNRPA, SF1, SNRPB, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, CSTF3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, LSM3, CHERP, LSM2, BUD13, RNPS1, PPIL3]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[KCNG1, KCNK6, CCT8L2, SLC24A3, KCNE3, VPS4B, KCNA3, PKD2L1, ATP1A1, PKD2, MTMR6, AQP1, KCNV2, KCNMB1, KCNN3, SLC12A2, P2RY12, KCNH3, KCND1, KCNJ10, KCNK12, ATP1B3, ATP1B2, SLC9A6, SLC9A8, CDK2, FXYD1, KCNK3]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC23A2, SLC24A3, SLC20A2, SLC20A1, SLC41A1, PKD2L1, ATP1A1, PKD2, COMMD9, SCN9A, SLC38A6, SLC38A2, TRPM4, SLC12A2, NDUFA9, SLC10A2, COMMD3, SLC6A12, ATP1B3, ATP1B2, SLC5A6, SLC8A3, SLC4A7, SLC5A8, SLC6A8, SLC9A6, SLC6A9, SCNN1D, SLC9A8, SCNN1A, FXYD1, MAGED2, FGF13]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[P2RY12, CD40, PTEN, TSC2, SIRT2, SETX, AXL, CCL5, RPS6KB2, CCL3, CCL2, THEM4, NKX3-1]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[PARP10, SFRP1, MYC, TP53INP1, NF1, BAX, TRIM32, B4GALT7, EMD, TP53]
GO:0051782;negative regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.39638057119949;42.45111992378225;7.004484905440688;0.0014208007803214436;0.6484506956670166;[BLM, MYC, ZFYVE19, CHMP4C, E2F7, E2F8]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM, SYK, IL23A, RIPK2, TNFSF4, EBI3, LGALS9, CCR2]
