GO:0016525;GO:0036498;0.07465448173072858
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:1901223;0.21079269123382538
GO:0016525;GO:0060368;0.06242028310310705
GO:0016525;GO:1903527;0.060556964223340115
GO:0016525;GO:0000188;0.21379956765764582
GO:0016525;GO:0000184;0.2459144814584343
GO:0016525;GO:0097527;0.06242028310310705
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:0051403;0.07692656118985372
GO:0016525;GO:0060236;0.07224335221704994
GO:0016525;GO:0048011;0.06869686495430578
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0051893;0.07503647303378602
GO:0016525;GO:2000008;0.07241762128800028
GO:0016525;GO:0030814;0.07759991592624149
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0072332;0.07528177116841962
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:2001214;0.642629446124175
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0035022;0.05930098439524709
GO:0016525;GO:0035023;0.08167118854692085
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0043928;0.21824248843330596
GO:0016525;GO:1904876;0.16726531250088952
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0002218;0.08441976226111697
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0034162;0.0674400168447299
GO:0016525;GO:0036462;0.05930098439524709
GO:0016525;GO:0150033;0.16726531250088952
GO:0016525;GO:1901017;0.2052888812990458
GO:0016525;GO:1900169;0.05761672934141255
GO:0016525;GO:1904528;0.05444828256082857
GO:0016525;GO:0023035;0.05761672934141255
GO:0016525;GO:0000290;0.1976714812271433
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:2001238;0.07438967568029999
GO:0016525;GO:2001235;0.08349637385218932
GO:0016525;GO:0002037;0.16726531250088952
GO:0016525;GO:0050871;0.08318739776255898
GO:0016525;GO:2001020;0.08460451891108689
GO:0016525;GO:1901673;0.06840382840766118
GO:0016525;GO:1901796;0.08111124858228226
GO:0016525;GO:0061646;0.05494878934123469
GO:0016525;GO:0051973;0.07224335221704994
GO:0016525;GO:0070478;0.16726531250088952
GO:0016525;GO:0050769;0.5068258881313905
GO:0016525;GO:0050765;0.20420830868757894
GO:0016525;GO:2001032;0.06708503495453623
GO:0016525;GO:2001033;0.1900087023719055
GO:0016525;GO:1902895;0.0697590976386423
GO:0016525;GO:1900119;0.06588595890199977
GO:0016525;GO:0045070;0.07206504587455694
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0042921;0.06315912437342337
GO:0016525;GO:0060333;0.07682606957175533
GO:0016525;GO:1900364;0.1942494477063416
GO:0016525;GO:1900244;0.06242028310310705
GO:0016525;GO:0061428;0.18433671908620383
GO:0016525;GO:1901215;0.2571170914787538
GO:0016525;GO:1901216;0.07787374010713771
GO:0016525;GO:1900127;0.060556964223340115
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0070371;0.07046296099187317
GO:0016525;GO:0045083;0.3746988703744159
GO:0016525;GO:0045084;0.2769679386945978
GO:0016525;GO:0030836;0.06631111148059168
