ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[STARD13, TBXA2R, ROCK2, THBS1, GTF2I, CCR2]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ERN1, EXTL2, CTDSP2, EDEM1, LMNA, SYVN1, TPP1]
GO:0002480;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;7.57984905034425;0.0011128243517809471;0.710754145523778;[LNPEP, HLA-A, HLA-F]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[NLRP12, IL23A, SPHK1, ZFP91, TNFRSF10A, CCL19, RELA, LIMS1]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[NLRP12, NLRP3, RELA]
GO:0060368;regulation of Fc receptor mediated stimulatory signaling pathway;6.0;0.8436909121759173;0.7449657686781032;9.446202695698167;67.47621599979578;7.9853141584524145;0.0022583682248613433;0.7314896500084853;[CSK]
GO:1903527;positive regulation of membrane tubulation;7.0;1.0;0.8509193652572005;9.628524252492122;66.12399207475434;8.390779266560578;0.0022131105070127294;0.7800242071602487;[PLEKHM2]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[PPP2CA, DUSP14]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-A, HLA-F, TAPBP]
GO:0071492;cellular response to UV-A;8.0;1.0;0.875;9.628524252492122;82.44278777713699;8.67846133901236;0.0027592859132088378;0.8188169164668168;[PPID]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[AP3M1, TRIM9, TOR1A, SYNJ1, SPG11, SYTL3]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[UPF2, UPF1, RPS9, SMG1, RPL3, RPL23A, CASC3, SMG5, PPP2CA, SKIV2L, ETF1, DCP1A, DCP2, RPL19]
GO:0030705;cytoskeleton-dependent intracellular transport;5.0;0.5960880403619941;0.5882850320419173;7.885554947433499;33.20429938101479;4.695669262696007;0.0011113180183532213;0.5303777563261461;[IFT122, TRAK1, FNBP1L, DYNLL2, RAB21, FXR1, AP3M1, ARHGAP21, TUBA1C, SPAST, RHOT1, RAB6A, TNPO1, SPG11, CLUAP1, PAFAH1B1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[NFKBIA, BCL3, TNPO1, TNPO2, KPNB1, IPO4, ARNTL]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[RAP1B, ERRFI1, SP1, MAX, MARS, CSK, CRHR1, TSHR, NFKB1, RELA, RAB8B]
GO:0097527;necroptotic signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;7.9853141584524145;7.75488093814194E-4;0.6986103492792611;[RIPK1]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, TNIP2, FGG]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[TNIP2, CCM2, NFKB1]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[RAB6A]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[ERRFI1, MARS, ATP7A]
GO:0002374;cytokine secretion involved in immune response;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;8.67846133901236;0.004587596526932657;0.8590579283277371;[NLRP3]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, DCLRE1C, CIB1, AATF, YY1, POLB, NIPBL, CHAF1A, CASP2, EP300, UPF1, AQR, TIPIN, FBXO18, DTX3L, NCOA6, RAD23A, TFIP11, DDB1, NEIL3, RAD51C, TFDP2, MSH3, DDIT4, TIMELESS, TANK, RAD51AP1, NUAK1, POLR2B, RBBP5, RAD21, POLR2G, USP51, BID, E2F7, E2F8, FANCI, UBE2B, EYA2, XRCC5, INTS3, GINS4, CNOT10, GTF2H4, SETX, CDK9, SMUG1, CNOT6, HIST3H2A, COPS5, CNOT1, UBE2T, BCL3, MNDA, CNOT8]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[PEX16, TRAM1, RPS9, PEX19, RPL3, NCF1, SSR2, RAB3IP, ZDHHC23, ZDHHC24, RPL23A, CHMP4B, RAB8B, RPL19]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[STAG2, TPR, NUP62, CHMP4B, RAE1]
