GO:0070904;GO:0015851;0.25758901059878847
GO:0070904;GO:1903441;0.15643686972214213
GO:0070904;GO:0015031;0.3657148968338222
GO:0070904;GO:0043001;0.2740264059574582
GO:0070904;GO:0006814;0.38098985416128395
GO:0070904;GO:0032402;0.18225731358161665
GO:0070904;GO:0015882;0.8473904022462306
GO:0070904;GO:0006888;0.21168310660466486
GO:0040015;GO:0042311;0.0513290694916808
GO:0040015;GO:0045345;0.05353501298181936
GO:0040015;GO:0045944;0.08145964929565629
GO:0040015;GO:0040018;0.8137144812052658
GO:0040015;GO:0045348;0.05353501298181936
GO:0040015;GO:0000122;0.2399765381748357
GO:0040015;GO:0032966;0.16607123522894898
GO:0040015;GO:0038108;0.15877179846226205
GO:0040015;GO:0060333;0.06379444729736335
GO:0040015;GO:0060296;0.05290719387587252
GO:0040015;GO:0006357;0.08872597727199939
GO:0040015;GO:0010629;0.2573697025101344
GO:0040015;GO:0014824;0.047588838974717544
GO:0015851;GO:1903441;0.1731613139304136
GO:0015851;GO:0015031;0.4613150595440089
GO:0015851;GO:0043001;0.33232059546835296
GO:0015851;GO:0006814;0.2374565465137405
GO:0015851;GO:0032402;0.2029720780340847
GO:0015851;GO:0015882;0.25758901059878847
GO:0015851;GO:0006888;0.24014906700188174
GO:0036510;GO:0006486;0.27150291439741875
GO:0036510;GO:0045444;0.02073002640556365
GO:0036510;GO:0036509;0.7886873082355625
GO:0036510;GO:0031497;0.01898513217417398
GO:0036510;GO:0016310;0.11801570114603785
GO:0036510;GO:0038108;0.016820808509603918
GO:0036510;GO:0060333;0.020229786453611134
GO:0036510;GO:0006351;0.19410660788059522
GO:0036510;GO:0006491;0.6422864104624901
GO:0036510;GO:1905515;0.019508156980232633
GO:0036510;GO:0007288;0.01788048761237731
GO:0036510;GO:0006139;0.14698624137009367
GO:0036510;GO:0002503;0.016542012253947143
GO:0036510;GO:0019852;0.08436229607317096
GO:0036510;GO:0030433;0.20169438985264304
GO:0036510;GO:0036511;0.7886873082355625
GO:0036510;GO:1904382;0.7945686056956088
GO:0036510;GO:0036512;0.7886873082355625
GO:1903441;GO:0015031;0.4405103381730106
GO:1903441;GO:0043001;0.6458436745999905
GO:1903441;GO:0006814;0.21350949721931317
GO:1903441;GO:0032402;0.2942980165181286
GO:1903441;GO:0015882;0.15643686972214213
GO:1903441;GO:0006888;0.3477321504367587
GO:0015031;GO:0043001;0.5692834336690159
