ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070904;transepithelial L-ascorbic acid transport;8.0;1.0;0.875;9.628524252492122;109.76121866496541;9.083926447120524;0.003673609210032849;0.839552420951524;[SLC23A2]
GO:0040015;negative regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.8359341853073;7.379178354882098;0.004880997473362539;0.7004918368257019;[BBS2]
GO:0015851;nucleobase transport;5.0;0.7192862368539868;0.6498841302879137;8.781226392104918;29.451341070208834;7.474488534686424;9.857098811337434E-4;0.6724867031240476;[SLC23A2, VDAC3]
GO:0036510;trimming of terminal mannose on C branch;11.0;1.0;0.9324289523296623;9.628524252492122;251.00244719294568;8.67846133901236;0.00840082602001128;0.8762458687964789;[MAN1B1]
GO:1903441;protein localization to ciliary membrane;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;99.58656381446157;7.57984905034425;0.0033330726687813544;0.738553198190834;[BBS2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[TRAM1, AHCYL1, SYS1, SFT2D3, CLTA, EIF4ENIF1, NUP62, TMED2, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, TMED9, PDCD6IP, SSR2, VPS33B, COG3, RHBDF2, COG1, SENP2, BCR, GAL, SLU7, KPNB1, PAFAH1B1, EXOC1, RABGAP1, HSD17B4, ZDHHC24, TRAK1, NAPG, RAB21, AP3M1, VPS11, ATP6V1F, RPL19, PEX16, BBS2, PEX19, SYVN1, NUP153, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0006486;protein glycosylation;7.0;0.6181399273706679;0.6599893289425345;8.590536585640447;174.0766208890209;4.3090134865453384;0.005826187842367879;0.5712825153487487;[DPM3, COG3, SYVN1, MAN1B1, TRAK1, GALNT10]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[BBS2, SYS1]
GO:0042311;vasodilation;8.0;0.7866048967936545;0.7683024483968273;9.148951172230236;40.37281764308888;6.599019797332524;0.0013512418733372556;0.712474179321389;[BBS2]
GO:0045444;fat cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[BBS2, NIPBL, EP300, OSBPL11, SENP2]
GO:0045345;positive regulation of MHC class I biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.9853141584524145;0.0049295844405465;0.7592887026755414;[CIITA]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, HDAC3, ONECUT2, HDAC1, WBP2, ARID4A, DDX41, HOXC13, AATF, RLF, YY1, NIPBL, DPF2, EP300, SCAP, ZNF564, IER2, TBX1, DR1, NCOA6, NFYC, PBX3, ARNT, SENP2, GRHL1, USF2, FLI1, MED6, SETX, CDK9, TFCP2, GAL, NFIC, SP3, MTF2, TAF7]
GO:0040018;positive regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.45792876686207;6.280566066213989;0.004868345972189967;0.6443087532925187;[BBS2, NIPBL]
GO:0045348;positive regulation of MHC class II biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.9853141584524145;0.0049295844405465;0.7592887026755414;[CIITA]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TLE4, IRX1, DR1, CIITA, UBE2I, HDAC3, HDAC1, FOXG1, OTUD7B, YY1, NIPBL, CNOT1, NFIC, SAP130, TPR, SP3, MTF2, EP300, LCOR, TAF7, LRRFIP1, SUDS3, ZNF564, ZNF189]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC23A2, SLC9A6, COMMD3]
GO:0032966;negative regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;106.39829570052878;7.697632086000634;0.00356105520484733;0.7167775754447168;[CIITA]
GO:0036509;trimming of terminal mannose on B branch;11.0;1.0;0.9324289523296623;9.628524252492122;251.00244719294568;9.083926447120524;0.00840082602001128;0.8969813732811862;[MAN1B1]
GO:0031497;chromatin assembly;5.0;0.7586651285174919;0.6695735761196662;8.801845679307654;37.85777308927478;6.444869117505266;0.0012670655955142442;0.6198319182472036;[GATAD1]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[PDXK, CIITA, ATP5I, COX5B, ATP5O, ATP5L, NUAK1, ZMYM2, PABPN1, TRIM24, STK38L, NCAM1, CYC1, TPI1, CSNK2A1, SPHK2, CLK4, SETX, CLK1, ERN1, CDK9, BCR, GNPTG, SNRK, PAN3, KARS, PTPRA, FASTKD5, CALM1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[DCTN5, HLA-DMA, DCTN4, CLTA, SEC24C, DYNLL2]
GO:0032402;melanosome transport;8.0;1.0;0.875;9.628524252492122;154.03816563912218;6.686031174322154;0.005155518778592664;0.7169239451870815;[BBS2]
GO:0038108;negative regulation of appetite by leptin-mediated signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;142.47442886292166;8.390779266560578;0.004768490915380672;0.8443458537639685;[BBS2]
GO:0015882;L-ascorbic acid transmembrane transport;9.0;1.0;0.896240625180289;9.628524252492122;209.98802103921187;9.083926447120524;0.007028110087232908;0.8607930461318132;[SLC23A2]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, NCAM1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[PHF3, SETD5, CIITA, ONECUT2, NAB1, INTS10, ARID4A, HOXC13, CHD1, YY1, NIPBL, ZMYM2, SAP130, NUP62, DPF2, TRIM24, ZNF768, EP300, ZNF326, LRRFIP1, ZNF688, ZNF564, IER2, TLE4, TBP, CSNK2A1, BUD31, COMMD3, ARNT, ZFX, SND1, MED29, ERN1, LCOR, VGLL4, ZNF394, HDAC3, HDAC1, WBP2, FOXG1, RLF, POLR2B, POLR2G, SUDS3, ASCC3, ZNF189, TRAPPC2, TBX1, DR1, NFYC, INTS3, PBX3, CNOT10, GRHL1, USF2, FLI1, SOX30, CDK9, CNOT6, TFCP2, CNOT1, POLR3C, NFIC, SP3, ZNF658, INTS4, TAF7, CNOT8]
GO:0006491;N-glycan processing;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;96.66964063832829;6.832634648514029;0.0032354458751365986;0.6725415662651573;[GNPTG, PRKCSH, MAN1B1]
