id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071300	cellular response to retinoic acid	13	1.00	0.82	9.63	200.60
GO:1903901	negative regulation of viral life cycle	13	0.76	0.73	9.04	63.59
GO:0045727	positive regulation of translation	13	0.66	0.71	9.12	1032.69
GO:0022617	extracellular matrix disassembly	13	0.87	0.72	9.38	37.09
GO:0050805	negative regulation of synaptic transmission	12	0.68	0.69	8.78	101.85
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	12	0.89	0.91	9.59	905.07
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	12	1.00	0.93	9.63	888.12
GO:0042036	negative regulation of cytokine biosynthetic process	12	0.63	0.67	8.76	610.46
GO:0006006	glucose metabolic process	11	0.71	0.68	8.57	34.68
GO:0050688	regulation of defense response to virus	11	0.75	0.70	9.19	71.29
GO:0060760	positive regulation of response to cytokine stimulus	10	0.70	0.64	8.44	40.71
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	10	1.00	0.92	9.63	570.20
GO:0035264	multicellular organism growth	10	1.00	0.70	9.63	22.58
GO:0002437	inflammatory response to antigenic stimulus	9	0.74	0.66	8.87	27.86
GO:0030816	positive regulation of cAMP metabolic process	9	0.83	0.83	9.53	1396.50
GO:0033280	response to vitamin D	8	0.93	0.82	9.55	74.56
GO:0071333	cellular response to glucose stimulus	8	1.00	0.88	9.63	272.30
GO:0043525	positive regulation of neuron apoptotic process	7	0.84	0.80	9.39	179.36
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	1.00	0.88	9.63	164.98
GO:0035176	social behavior	7	1.00	0.70	9.63	22.58
GO:0050999	regulation of nitric-oxide synthase activity	7	0.89	0.77	9.41	24.72
GO:0034123	positive regulation of toll-like receptor signaling pathway	7	0.71	0.73	9.09	411.44
GO:0033198	response to ATP	7	0.93	0.79	9.56	115.93
GO:0061037	negative regulation of cartilage development	6	0.83	0.74	9.37	85.27
GO:0044130	negative regulation of growth of symbiont in host	6	1.00	0.85	9.63	102.69
GO:0043278	response to morphine	6	0.93	0.82	9.55	93.34
GO:2000779	regulation of double-strand break repair	6	0.74	0.75	9.27	106.94
GO:0031622	positive regulation of fever generation	6	0.84	0.82	9.45	276.00
GO:0010819	regulation of T cell chemotaxis	6	0.93	0.88	9.57	194.94
GO:0035066	positive regulation of histone acetylation	6	0.81	0.84	9.50	1302.92
GO:0032308	positive regulation of prostaglandin secretion	6	0.89	0.86	9.55	484.67
GO:0045655	regulation of monocyte differentiation	6	0.89	0.82	9.49	139.68
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5	1.00	0.82	9.63	52.09
GO:2000553	positive regulation of T-helper 2 cell cytokine production	5	1.00	0.92	9.63	874.88
GO:0042730	fibrinolysis	5	1.00	0.90	9.63	252.90
GO:0001657	ureteric bud development	5	1.00	0.88	9.63	36.92
GO:0045947	negative regulation of translational initiation	5	0.75	0.77	9.38	1335.45
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	5	1.00	0.90	9.63	964.01
GO:0032922	circadian regulation of gene expression	5	1.00	0.82	9.63	31.18
GO:0060444	branching involved in mammary gland duct morphogenesis	5	0.87	0.78	9.37	53.50
GO:0043367	CD4-positive, alpha-beta T cell differentiation	5	0.78	0.76	9.31	117.17
GO:0071360	cellular response to exogenous dsRNA	5	1.00	0.85	9.63	172.53
GO:2000110	negative regulation of macrophage apoptotic process	5	1.00	0.90	9.63	256.26
GO:1903140	regulation of establishment of endothelial barrier	4	0.89	0.82	9.47	90.35
GO:0045070	positive regulation of viral genome replication	4	0.89	0.82	9.47	85.31
GO:0050996	positive regulation of lipid catabolic process	4	0.72	0.71	8.86	114.23
GO:0050995	negative regulation of lipid catabolic process	4	0.77	0.73	9.07	114.83
GO:0045662	negative regulation of myoblast differentiation	4	0.93	0.79	9.54	114.62
GO:0045345	positive regulation of MHC class I biosynthetic process	3	1.00	0.85	9.63	147.29
GO:0051457	maintenance of protein location in nucleus	3	0.81	0.76	9.29	48.00
GO:0043153	entrainment of circadian clock by photoperiod	3	1.00	0.82	9.63	32.76
GO:0055012	ventricular cardiac muscle cell differentiation	3	1.00	0.85	9.63	47.30
GO:0010829	negative regulation of glucose transmembrane transport	3	0.89	0.80	9.53	65.67
GO:0045630	positive regulation of T-helper 2 cell differentiation	3	1.00	0.96	9.63	2538.19
GO:0070943	neutrophil mediated killing of symbiont cell	3	0.84	0.80	9.53	160.25
GO:0030853	negative regulation of granulocyte differentiation	3	0.87	0.83	9.51	843.04
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0046827	positive regulation of protein export from nucleus	3	0.81	0.80	9.43	516.73
GO:0033189	response to vitamin A	3	0.93	0.82	9.53	42.40
GO:0051097	negative regulation of helicase activity	3	0.87	0.76	9.43	49.94
GO:0003417	growth plate cartilage development	2	1.00	0.82	9.63	33.90
GO:0010193	response to ozone	2	0.93	0.76	9.54	79.60
GO:0035234	ectopic germ cell programmed cell death	2	1.00	0.79	9.63	49.33
GO:0002315	marginal zone B cell differentiation	2	1.00	0.90	9.63	149.81
GO:0001660	fever generation	2	1.00	0.85	9.63	35.73
GO:0014050	negative regulation of glutamate secretion	2	0.93	0.86	9.59	415.45
GO:0033591	response to L-ascorbic acid	2	0.93	0.82	9.55	69.45
GO:1900246	positive regulation of RIG-I signaling pathway	2	1.00	0.90	9.63	756.73
GO:1900245	positive regulation of MDA-5 signaling pathway	2	1.00	0.90	9.63	756.73
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	2	0.83	0.83	9.51	1664.75
GO:0060340	positive regulation of type I interferon-mediated signaling pathway	2	1.00	0.88	9.63	527.93
GO:0030850	prostate gland development	2	1.00	0.79	9.63	53.04
GO:0045064	T-helper 2 cell differentiation	2	1.00	0.93	9.63	473.70
GO:0060700	regulation of ribonuclease activity	2	0.80	0.75	9.39	157.94
GO:0030578	PML body organization	1	1.00	0.82	9.63	22.53
GO:0030213	hyaluronan biosynthetic process	1	1.00	0.88	9.63	506.70
GO:0044869	negative regulation by host of viral exo-alpha-sialidase activity	1	1.00	0.92	9.63	511.15
GO:0031076	embryonic camera-type eye development	1	1.00	0.85	9.63	37.01
GO:1901740	negative regulation of myoblast fusion	1	1.00	0.90	9.63	353.26
GO:2000866	positive regulation of estradiol secretion	1	1.00	0.90	9.63	439.70
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1	0.89	0.82	9.57	651.69
GO:0002812	biosynthetic process of antibacterial peptides active against Gram-negative bacteria	1	1.00	0.90	9.63	215.43
GO:2000173	negative regulation of branching morphogenesis of a nerve	1	1.00	0.85	9.63	148.91
GO:0001869	negative regulation of complement activation, lectin pathway	1	0.93	0.90	9.61	1800.60
GO:0044871	negative regulation by host of viral glycoprotein metabolic process	1	1.00	0.88	9.63	465.76
GO:0060010	Sertoli cell fate commitment	1	1.00	0.79	9.63	42.26
GO:0050689	negative regulation of defense response to virus by host	1	1.00	0.88	9.63	351.97
GO:0033092	positive regulation of immature T cell proliferation in thymus	1	1.00	0.93	9.63	1868.46
