id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0030816	positive regulation of cAMP metabolic process	9	0.83	0.83	9.53	1396.50
GO:0032728	positive regulation of interferon-beta production	8	0.89	0.80	9.46	84.41
GO:0050994	regulation of lipid catabolic process	8	0.64	0.64	8.17	28.34
GO:0071333	cellular response to glucose stimulus	8	1.00	0.88	9.63	272.30
GO:0046627	negative regulation of insulin receptor signaling pathway	8	0.89	0.80	9.52	294.35
GO:0043525	positive regulation of neuron apoptotic process	7	0.84	0.80	9.39	179.36
GO:0035176	social behavior	7	1.00	0.70	9.63	22.58
GO:0050999	regulation of nitric-oxide synthase activity	7	0.89	0.77	9.41	24.72
GO:0034123	positive regulation of toll-like receptor signaling pathway	7	0.71	0.73	9.09	411.44
GO:0061037	negative regulation of cartilage development	6	0.83	0.74	9.37	85.27
GO:0044130	negative regulation of growth of symbiont in host	6	1.00	0.85	9.63	102.69
GO:0043278	response to morphine	6	0.93	0.82	9.55	93.34
GO:2000779	regulation of double-strand break repair	6	0.74	0.75	9.27	106.94
GO:0031622	positive regulation of fever generation	6	0.84	0.82	9.45	276.00
GO:0032308	positive regulation of prostaglandin secretion	6	0.89	0.86	9.55	484.67
GO:0045655	regulation of monocyte differentiation	6	0.89	0.82	9.49	139.68
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5	1.00	0.82	9.63	52.09
GO:0042730	fibrinolysis	5	1.00	0.90	9.63	252.90
GO:0045947	negative regulation of translational initiation	5	0.75	0.77	9.38	1335.45
GO:0016925	protein sumoylation	5	0.93	0.86	9.58	311.85
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	5	1.00	0.90	9.63	964.01
GO:1903238	positive regulation of leukocyte tethering or rolling	4	1.00	0.92	9.63	440.95
GO:1903140	regulation of establishment of endothelial barrier	4	0.89	0.82	9.47	90.35
GO:0045070	positive regulation of viral genome replication	4	0.89	0.82	9.47	85.31
GO:0045662	negative regulation of myoblast differentiation	4	0.93	0.79	9.54	114.62
GO:0031641	regulation of myelination	3	0.89	0.77	9.41	42.06
GO:0045345	positive regulation of MHC class I biosynthetic process	3	1.00	0.85	9.63	147.29
GO:0043153	entrainment of circadian clock by photoperiod	3	1.00	0.82	9.63	32.76
GO:0010829	negative regulation of glucose transmembrane transport	3	0.89	0.80	9.53	65.67
GO:0045630	positive regulation of T-helper 2 cell differentiation	3	1.00	0.96	9.63	2538.19
GO:0030853	negative regulation of granulocyte differentiation	3	0.87	0.83	9.51	843.04
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	3	1.00	0.92	9.63	1344.96
GO:0046827	positive regulation of protein export from nucleus	3	0.81	0.80	9.43	516.73
GO:0051097	negative regulation of helicase activity	3	0.87	0.76	9.43	49.94
GO:0071639	positive regulation of monocyte chemotactic protein-1 production	2	1.00	0.85	9.63	88.62
GO:1900745	positive regulation of p38MAPK cascade	2	1.00	0.95	9.63	1761.63
GO:0001660	fever generation	2	1.00	0.85	9.63	35.73
GO:0014050	negative regulation of glutamate secretion	2	0.93	0.86	9.59	415.45
GO:0033591	response to L-ascorbic acid	2	0.93	0.82	9.55	69.45
GO:1901509	regulation of endothelial tube morphogenesis	2	0.89	0.77	9.41	45.72
GO:0050713	negative regulation of interleukin-1 beta secretion	2	1.00	0.93	9.63	999.30
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	2	0.83	0.83	9.51	1664.75
GO:0060700	regulation of ribonuclease activity	2	0.80	0.75	9.39	157.94
GO:0030949	positive regulation of vascular endothelial growth factor receptor signaling pathway	2	1.00	0.85	9.63	213.04
GO:0030578	PML body organization	1	1.00	0.82	9.63	22.53
GO:0030213	hyaluronan biosynthetic process	1	1.00	0.88	9.63	506.70
GO:0032020	ISG15-protein conjugation	1	1.00	0.85	9.63	151.15
GO:1901740	negative regulation of myoblast fusion	1	1.00	0.90	9.63	353.26
GO:2000866	positive regulation of estradiol secretion	1	1.00	0.90	9.63	439.70
GO:0002268	follicular dendritic cell differentiation	1	1.00	0.75	9.63	31.72
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1	0.89	0.82	9.57	651.69
GO:0035505	positive regulation of myosin light chain kinase activity	1	1.00	0.95	9.63	1426.60
GO:2000173	negative regulation of branching morphogenesis of a nerve	1	1.00	0.85	9.63	148.91
GO:0033092	positive regulation of immature T cell proliferation in thymus	1	1.00	0.93	9.63	1868.46
