;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0032092;0.13791185689654567;0.1329640483468939;0.13525729353508908;0.1084907635576427;0.2762840987662094;0.0;0.2872535036437891;0.287126091358805;0.31212055635813607;0.34380949194780625;0.3122114815101097;0.0;0.0;0.0;0.14780176491198727;0.13299919751028094;0.0;0.2723895339786924;0.0;0.0;0.3087553653961416;0.14755587107251678;0.2221002246856971;0.15315624604983324;0.3553714209970369;0.33055345351472804;0.2170007182726282;0.0;0.12911620791789344;0.0;0.15952311047688422;0.15612358069715102;0.1584927503713561;0.14162985531536423;0.3033830924824938;0.2762845760698016;0.19043502761186398;0.1477323945309452;0.0;0.3235661810177068;0.17812093236807627;0.0;0.14790870959400265;0.27686988106780075;0.27816022752989206;0.0;0.0;0.0;1.0;0.0;0.1538546764708893;0.34090114513173236;0.17947602695237946;0.0;0.1716517928594375;0.28683752412280794;0.1678687200052499;0.0;0.15376370342610723;0.23207094539261916;0.0;0.16870220216056708;0.32318320574283577;0.3981622635511574;0.31201960683496127;0.0;0.09325149765707395;0.16790769414457835;0.0;0.0;0.12725427593883007;0.2184036927631932;0.0;0.3126130441592114;0.1531827456023259;0.30784325806698437;0.3123728825131573;0.0;0.30828318070663885;0.0;0.0;0.0;0.0;0.32373416921822556;0.0;0.19334444191909245;0.31236485036197353;0.0;0.2755906827785388;0.0;0.0;0.2755748314747047;0.11535466505087505;0.3085428627642936;0.0;0.0;0.3083454992234379;0.0;0.0;0.0
GO:0006004;0.0;0.0;0.23576300514353665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3109109138359639;0.0;0.3823377719540839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157487048551479;0.0;0.0;0.2748275603723486;0.0;0.0;0.0;0.0;0.0;0.37767533898178185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3184681513865426;0.0;1.0;0.0;0.0;0.19157721842295183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29840192292288636;0.0;0.0;0.0;0.0;0.36089190143305616;0.0;0.0;0.339194446315852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39655803195418343;0.0;0.3377986340276963;0.2585300204260957;0.0;0.0;0.0;0.33049180816451057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3564118147499683;0.337832418501541;0.0;0.0;0.0;0.0
GO:1904417;0.24208182413834872;0.313579098979653;0.17412492588375397;0.3658685155918205;0.31605976989509965;0.0;0.25547745400667454;0.25542261450310677;0.26572033819677177;0.27756906124043446;0.26575618325133915;0.0;0.0;0.0;0.3883672917967664;0.3623318146782111;0.0;0.5392297567030923;0.0;0.0;0.2781712471537784;0.25301749907295207;0.23538902243359083;0.37641300039276765;0.2962754992419292;0.3938796783376499;0.3984019231640978;0.0;0.3551818855109445;0.0;0.3862392826335247;0.2623167825667941;0.1929540474395468;0.2463585931268586;0.27589540058995;0.4491100291040928;0.3301805534421523;0.38824959073123927;0.0;0.28423191550899896;0.2845612427594161;0.0;0.3885486686719994;0.31074724239213963;0.3631719694768852;0.0;0.0;0.0;0.1538546764708893;0.0;1.0;0.1504371479847973;0.3163375505400683;0.0;0.4266384481374056;0.25529831941235204;0.39868594587160744;0.0;0.2597929897556019;0.24106460621458534;0.0;0.23171026946476686;0.2840790164095473;0.3226463335363357;0.265680528138339;0.0;0.22964854381319852;0.39874295717981373;0.0;0.0;0.232280414188992;0.39982412396042283;0.0;0.2659143556807114;0.376454512234015;0.3589851379681208;0.26581978411179247;0.0;0.27797291351750636;0.0;0.0;0.0;0.0;0.28429892082638064;0.0;0.3024968204394702;0.2658166198376548;0.0;0.26340509589711214;0.0;0.0;0.3615037593696097;0.3820735128340991;0.27808202893317463;0.0;0.0;0.27799910798934685;0.0;0.0;0.0
GO:0043029;0.1351595634446626;0.07999260292567308;0.13260891675803976;0.10678023632048489;0.16412596975165128;0.0;0.2755655983409049;0.2754483414237612;0.2983698908338892;0.3271992298314301;0.29845297986752156;0.2830462438322312;0.0;0.0;0.14464509136643933;0.13043767359224376;0.0;0.261857744019751;0.0;0.0;0.2952932181447215;0.144409580342844;0.21504792742846499;0.19766341018207081;0.3376539905648597;0.31517070660252344;0.21026363838793624;0.0;0.12670071276087083;0.0;0.20569139036051906;0.15260566435370734;0.15486849468102382;0.13872872290862376;0.29037547784933015;0.2654554205908965;0.2444595551570107;0.14457865182999488;0.0;0.3088123717600594;0.17355634211455462;0.2243037971594387;0.1447475151093454;0.2659956971026971;0.2671864582138735;0.0;0.0;0.0;0.34090114513173236;0.0;0.1504371479847973;1.0;0.10753042857534244;0.20564245812513568;0.1674087935507555;0.2751827587264557;0.2161920636868126;0.15856469468109646;0.15035017042589635;0.2243821992467664;0.0;0.12446463233857734;0.3084635068318715;0.28659125631721716;0.2982776388517471;0.0;0.09198495746006986;0.216241042769246;0.0;0.0;0.12490731104268275;0.2115805863591933;0.0;0.29881990950707754;0.19769685406030726;0.294458807554765;0.2986004657442773;0.0;0.2948612827634523;0.0;0.0;0.0;0.0;0.30896538592362766;0.0;0.18797801641498194;0.29859312624084583;0.0;0.2648147934148937;0.3028824065850541;0.23768817998566882;0.2648001574489324;0.11342277773096597;0.29509883649432783;0.0;0.0;0.2949182925119413;0.0;0.0;0.0
GO:0097202;0.194928748084751;0.4476742889487154;0.34329154664265915;0.4562822571533932;0.3907823005564768;0.0;0.18666551534464135;0.18663623732801118;0.19207530669781386;0.1981907887582654;0.19209403534837668;0.0;0.0;0.0;0.5414628718760776;0.5120980739240218;0.27729918241061297;0.18313272879810413;0.1542662614028355;0.0;0.20135570248581008;0.20195734096011397;0.1779449905259591;0.17827139017689358;0.2106742450172007;0.28263826726090924;0.2418685095471998;0.0;0.4140754529926261;0.24204781753072802;0.1819482283798895;0.2078384382846869;0.3726458180388162;0.19769219619031853;0.20016053528000338;0.1475428917605494;0.19788474507382373;0.5413319091163323;0.23888932428445733;0.20451229702109922;0.2215611360769244;0.0;0.541664653582178;0.19382875257341367;0.26647044494362876;0.0;0.0;0.2805293353337921;0.17947602695237946;0.19157721842295183;0.3163375505400683;0.10753042857534244;1.0;0.0;0.5832125630014307;0.18656986544447424;0.18654957038557687;0.0;0.20625090830885445;0.181169485469222;0.2969711429192705;0.37936751998688495;0.20443312647745399;0.2332686630584767;0.19205450473449903;0.23489439791835218;0.15531926887326736;0.18657050433412856;0.28899198026514406;0.0;0.267402204384298;0.24252268377517908;0.0;0.19217666199908587;0.1782870062947551;0.19118599621601223;0.19212726265869792;0.14344440423219046;0.20125176187077232;0.2884395263293249;0.19884861063675613;0.0;0.0;0.20454698457886797;0.31198085029744493;0.32965399560777;0.19212560963559525;0.0;0.19350363603902443;0.0;0.0;0.26557124616668043;0.47292662262099355;0.20130895100024135;0.16082591011402295;0.28845292688427504;0.2012654919415167;0.0;0.0;0.0
GO:0001866;0.0;0.0;0.12083375852449657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21255461561923583;0.0;0.0;0.0;0.0;0.15419295113761622;0.0;0.0;0.24779575401817153;0.23585398795329227;0.0;0.18289883199122975;0.1762475583338888;0.0;0.0;0.0;0.0;0.0;0.0;0.18245895922859284;0.0;0.13844871661322938;0.0;0.0;0.0;0.2115739660576254;0.0;0.18207030987523326;0.24414713706114252;0.0;0.4765879742389893;0.0;0.0;0.0;0.0;0.15224016761546091;0.1574286404766575;0.0;0.0;0.0;0.20564245812513568;0.0;1.0;0.0;0.0;0.19048737858461418;0.31241039107568835;0.0;0.0;0.14879060777693284;0.0;0.24393524811582787;0.0;0.0;0.18449108013863058;0.0;0.19052457382233404;0.16619599749910183;0.0;0.0;0.0;0.0;0.0;0.17627356820859727;0.0;0.0;0.0;0.2355862167111121;0.16561041773376697;0.13117354196174297;0.27560514163558947;0.28145188163875673;0.24424003773919495;0.16253362322825066;0.0;0.0;0.19375585963612738;0.0;0.2235489620520041;0.8781127483589772;0.0;0.0;0.2357335059696424;0.17336235998542593;0.16562459942072455;0.2356215690262573;0.16198708082030883;0.0;0.1700918082480593
GO:0031398;0.25793421781658127;0.5020106068828223;0.1853717303559862;0.6304532020064167;0.46393395725163455;0.0;0.28187798161986477;0.2818112239716775;0.29439908181078395;0.30901378500725113;0.2944430824391075;0.0;0.0;0.0;0.7880729731292473;0.7318700986970409;0.0;0.2738991522321775;0.0;0.0;0.3080268244071738;0.2703858345842489;0.25642017605997086;0.24023870467051792;0.33038196924396684;0.4376426628937928;0.347058846984781;0.0;0.541784360053855;0.0;0.24696416404595226;0.28103249307288825;0.2068618663751522;0.2627950660407124;0.30523868558253653;0.22123819070405845;0.27727343239087787;0.7878177261634856;0.0;0.3154756854269064;0.30671978830925783;0.0;0.7884663285086074;0.29075445911739933;0.4000577254347284;0.0;0.0;0.0;0.1716517928594375;0.0;0.4266384481374056;0.1674087935507555;0.5832125630014307;0.0;1.0;0.281659927074149;0.25551875303696103;0.0;0.27813770617078065;0.26316979283703446;0.0;0.4360122604200764;0.31528733554641236;0.3030636756692228;0.2943502155507208;0.0;0.19285551096337478;0.2555580289439616;0.0;0.0;0.34901668489556736;0.3484073507565015;0.0;0.29463725803342994;0.24026706484868743;0.2923150067330958;0.294521157110687;0.0;0.3077836511883391;0.0;0.0;0.0;0.0;0.3155582334399896;0.0;0.46317928176080875;0.2945172726392025;0.0;0.2900235030021488;0.0;0.0;0.3980343854596882;0.6599842759186478;0.3079174309848092;0.0;0.0;0.30781576561490304;0.0;0.0;0.0
GO:0032760;0.38480988509867037;0.14081421642870295;0.18203001966923651;0.18534081089956167;0.2765961855546504;0.0;0.7317046412707857;0.73143444071591;0.7836819734606245;0.6852398097136306;0.7838692994416266;0.0;0.0;0.0;0.24619682535745174;0.22364138517408752;0.0;0.4204703917605107;0.0;0.0;0.37400168024720243;0.24582560705441475;0.28316756567708573;0.2542516782862868;0.41921308488017084;0.4933725193543339;0.34625271202354596;0.0;0.21765364643442123;0.0;0.2637587384825992;0.34804627457163717;0.2101754002636452;0.23684409501846296;0.36863478458814486;0.341047450951649;0.30885314328194274;0.24609211078086976;0.0;0.3886271259266809;0.2910973811754758;0.0;0.24635824026638434;0.34165258348295485;0.42792550827674064;0.0;0.0;0.0;0.28683752412280794;0.0;0.25529831941235204;0.2751827587264557;0.18656986544447424;0.0;0.281659927074149;1.0;0.27610555376399665;0.0;0.2551620430590112;0.35905820794222887;0.0;0.17157029020877276;0.3882520606881337;0.36448778420707095;0.7834739721101879;0.0;0.21648036201372461;0.2761629105660115;0.0;0.0;0.1721410883450412;0.3481942760448974;0.0;0.7846963734175101;0.25429140638377057;0.46548932740856663;0.7842017730825505;0.0;0.37353129984949124;0.0;0.0;0.0;0.0;0.3887915927091994;0.0;0.2508786921105421;0.7841852289279923;0.0;0.34032951278268925;0.0;0.0;0.4245917012819479;0.19619005392407346;0.3737900212873197;0.0;0.0;0.3735933948961904;0.0;0.0;0.0
GO:0034142;0.22057627932247215;0.21045908799510885;0.26547646963172855;0.23893439326439567;0.2521699784212291;0.0;0.2763150897761455;0.27625094076626205;0.2883363178586952;0.3023409605106376;0.2883785247470263;0.13975601204859184;0.0;0.0;0.23134613382236924;0.21504988579510426;0.11802751965387175;0.4961558846528634;0.0;0.16603569772255874;0.43753680311564414;0.29255443304939527;0.3190730890459749;0.8835272396802731;0.32313492487272294;0.3710005306177056;0.3804938264687694;0.0;0.21059535260081338;0.0;0.8779515972520587;0.30391607055206526;0.295826950938947;0.28444669134471673;0.299042377613395;0.4019767610117635;0.7412584954423342;0.23127219336288804;0.13369693136648483;0.4478957000603386;0.33127987598623704;0.20002450049981918;0.2314600805685857;0.3356050291539344;0.33975706559543445;0.0;0.11687993804138205;0.11991408578633513;0.1678687200052499;0.0;0.39868594587160744;0.2161920636868126;0.18654957038557687;0.19048737858461418;0.25551875303696103;0.27610555376399665;1.0;0.16278856410465586;0.3008280518713645;0.29987331887481683;0.11483595739224721;0.17489908597872433;0.4476338941923941;0.349526607490186;0.28828944338761114;0.13499766015225614;0.30023664465230265;0.9699141904016936;0.12493422805733218;0.0;0.17535061299390137;0.3819471973515814;0.0;0.28856478143008374;0.883630128291248;0.5780750360166279;0.28845341596860563;0.0;0.43719845679568686;0.12460302991747398;0.10405060546727031;0.17807539708686473;0.1804980926747126;0.448010439528545;0.12285325219651311;0.23180487270359515;0.28844968990355746;0.13989234880348544;0.2844238655252009;0.1444262927349665;0.2064380983828452;0.33807187975724096;0.2500022248690754;0.43738459666455304;0.12894101188949483;0.12461105779220043;0.43724314078921467;0.12254073967344874;0.0;0.12712299462060078
GO:0043312;0.0;0.0;0.1058584978078678;0.0;0.0;0.23706651818167257;0.0;0.0;0.0;0.0;0.0;0.1626429271302895;0.0;0.0;0.0;0.0;0.1306144530560521;0.0;0.0;0.19207419458754096;0.18482063868756124;0.0;0.15064226465916597;0.15227459858117354;0.0;0.0;0.0;0.23998442178908255;0.0;0.0;0.15688906397249702;0.0;0.11913795294300417;0.0;0.0;0.0;0.17794463623367932;0.0;0.15007976402499995;0.18987472002811664;0.0;0.3302782734691637;0.0;0.0;0.0;0.25449183921199736;0.12921051028321343;0.1329288022138514;0.0;0.0;0.0;0.15856469468109646;0.0;0.31241039107568835;0.0;0.0;0.16278856410465586;1.0;0.0;0.0;0.12671710995269714;0.0;0.18974653918796905;0.0;0.0;0.15172075504503268;0.0;0.1628157278957731;0.1391259465345618;0.0;0.0;0.0;0.0;0.0;0.15229401361944356;0.0;0.0;0.0;0.18465616928305262;0.13871535450329642;0.11371094274529546;0.20837157263200098;0.21169644006619437;0.1899309040948748;0.136550221564395;0.0;0.0;0.15793112679782198;0.0;0.16900290449442099;0.34243122374271456;0.0;0.0;0.18474664671573415;0.14411288899514996;0.13872530387421733;0.18467788787467496;0.13616424958589143;0.2537890747822955;0.14184562760284802
GO:0042102;0.24199695429659707;0.1651648068240678;0.1740646624524044;0.20520912839960795;0.23790953661316355;0.0;0.2553409863959118;0.2552862054573152;0.2655727115615419;0.2774079794372548;0.26560851679551145;0.0;0.0;0.0;0.2531968056645538;0.23622873501002076;0.0;0.24877625744561388;0.0;0.0;0.2780174789157337;0.9739292116747461;0.2352789061622451;0.28402833170094166;0.29610107051314355;0.4841653727179804;0.31880825388397444;0.0;0.2315687740870597;0.0;0.29144005192314465;0.4959353882178916;0.1928800488401433;0.9483065205549625;0.3199644386996329;0.24293089786543182;0.32450492540703607;0.2531200983663433;0.0;0.2840713757465451;0.7866334299365004;0.0;0.2533150112735228;0.2638693830399885;0.4464386456714219;0.0;0.0;0.0;0.15376370342610723;0.0;0.2597929897556019;0.15035017042589635;0.20625090830885445;0.0;0.27813770617078065;0.2551620430590112;0.3008280518713645;0.0;1.0;0.4253889977818936;0.0;0.16666318151020232;0.2839186492727338;0.27396792958050015;0.26553294572217573;0.0;0.5078645277974294;0.30087105259182845;0.0;0.0;0.16707313558045273;0.31994579656914346;0.0;0.2657665134455982;0.28405964335545364;0.3516618971751436;0.2656720469879798;0.0;0.27781936441155897;0.0;0.0;0.0;0.0;0.28413830538455537;0.0;0.21755608584608713;0.2656688862301197;0.0;0.26326721526938923;0.0;0.0;0.36131453391445634;0.21429540075600284;0.27792835928863535;0.0;0.0;0.27784552995096795;0.0;0.0;0.0
GO:0045580;0.25750745009379256;0.13937252054780644;0.21690361330775051;0.18006742700973793;0.25895967470488046;0.0;0.3594204280951423;0.35930951594365806;0.38050856152629814;0.4058624804774634;0.3805836825906906;0.0;0.0;0.0;0.23332355150016706;0.21389248606040476;0.0;0.28363233732763127;0.0;0.0;0.406133025773822;0.41136672989119627;0.32096277986374816;0.2785632385342865;0.4459156707046439;0.42520349712097505;0.3154241582063579;0.0;0.20867411856343643;0.0;0.2878795531340605;0.6634003863767914;0.24691841584343568;0.3977775237252515;0.401299949022063;0.34659200093514647;0.3311204352591061;0.23323415849078122;0.0;0.41918293035621995;0.43790657718973236;0.0;0.23346133381189688;0.37663292613419297;0.377865819690659;0.0;0.0;0.0;0.23207094539261916;0.0;0.24106460621458534;0.2243821992467664;0.181169485469222;0.0;0.26316979283703446;0.35905820794222887;0.29987331887481683;0.0;0.4253889977818936;1.0;0.0;0.20552970480507132;0.4188504580208386;0.3975489453438979;0.3804251419458604;0.0;0.4762245529818456;0.2999287602939527;0.0;0.0;0.20615351757271252;0.3169543801931463;0.0;0.38091527932532304;0.27860231765181775;0.3735432707269898;0.38071699506983275;0.0;0.4057103901562201;0.0;0.0;0.0;0.0;0.41932868398500295;0.0;0.288861460593061;0.38071036179952833;0.0;0.3754073148774986;0.0;0.0;0.37539210650023347;0.18975713027924496;0.40594287345559543;0.0;0.0;0.4057661929259022;0.0;0.0;0.0
GO:0043161;0.0;0.0;0.44342670169191184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5389329348173938;0.0;0.21674783167464629;0.1705580470877109;0.16481425819339687;0.0;0.13707965916384898;0.10794492018296754;0.0;0.0;0.0;0.0;0.0;0.5275510371446931;0.11097761099905042;0.0;0.4950157715020011;0.0;0.0;0.0;0.12465219328649822;0.0;0.46939071615992506;0.16882151511456966;0.0;0.15642619108643352;0.0;0.0;0.0;0.0;0.11910300798144535;0.5477154866635305;0.0;0.29840192292288636;0.0;0.0;0.2969711429192705;0.14879060777693284;0.0;0.0;0.11483595739224721;0.12671710995269714;0.0;0.0;1.0;0.0;0.1687201760438987;0.0;0.0;0.46588892980453717;0.0;0.11485367406729723;0.8346050206710043;0.0;0.0;0.0;0.0;0.0;0.10795770731397913;0.0;0.0;0.3206145792129701;0.16468345583228355;0.5695673661966175;0.4018864362863707;0.1832876755386417;0.1858552941200897;0.1688659291481875;0.9287876895931628;0.0;0.0;0.1430889652447296;0.0;0.0;0.16157126448006218;0.0;0.0;0.16475541556698733;0.46925634291418383;0.5696048071215953;0.16470073005181946;0.12498661564012087;0.0;0.12975717753711144
GO:0032515;0.15657701352937334;0.34598633765471215;0.1547936249795964;0.37637217082610286;0.3742628363985412;0.0;0.17167121813069697;0.17164032291522333;0.17740445280923464;0.18394510841635836;0.17742438668411548;0.0;0.0;0.0;0.4541264978550303;0.37751631688073806;0.0;0.1679535816300459;0.0;0.0;0.23190454330803262;0.16282414510120455;0.2746607690612774;0.1662935436702683;0.24435251773116537;0.23799965800984182;0.1991950197137886;0.0;0.296099265138728;0.0;0.1701050260381679;0.16808706728927492;0.16949749209475223;0.15902769950836113;0.3141176034823005;0.16895039691764;0.18682525958304771;0.45400495074042363;0.0;0.23610158811426274;0.18049564679836325;0.0;0.454313784617228;0.22197673007507943;0.2224044116460074;0.0;0.0;0.0;0.16870220216056708;0.0;0.23171026946476686;0.12446463233857734;0.37936751998688495;0.0;0.4360122604200764;0.17157029020877276;0.17489908597872433;0.0;0.16666318151020232;0.20552970480507132;0.0;1.0;0.23599607738549747;0.26822817218317313;0.17738231289419967;0.0;0.12221667949527042;0.17492095854022408;0.0;0.0;0.44744132388613045;0.19980419996566037;0.0;0.17751233758789298;0.16630969547423563;0.1764585947737268;0.17745975369263425;0.0;0.23176668215120655;0.0;0.0;0.0;0.0;0.2361478202615607;0.0;0.37025559864467145;0.17745799417777075;0.0;0.30215655421204085;0.0;0.0;0.22154513656413674;0.391363115784961;0.23184253201823551;0.0;0.0;0.23178489172968142;0.0;0.0;0.0
GO:0031663;0.2558432228642749;0.1527441086043434;0.36415616214620194;0.20303096518986055;0.30926366069779365;0.0;0.3887692832607375;0.38861087372938724;0.41946863087434577;0.4579727941963971;0.41958009324166823;0.0;0.0;0.0;0.2733901860583023;0.24708880807231018;0.1757006101981935;0.37021166618160745;0.0;0.3084800462116797;0.790648540089556;0.2729551554075062;0.5089417176526633;0.4101719093571102;0.6194028024345464;0.580148399260208;0.39335760172447226;0.0;0.24015122144968487;0.0;0.4751251829422152;0.2880758593462861;0.42379757809771584;0.26245183736615146;0.5365430184191413;0.37508977551565165;0.5620851572480836;0.2732674637062012;0.21283375684379666;0.8251334998054676;0.3265508698387662;0.26515453850432597;0.27357937083790307;0.4933430974621155;0.49546061924545964;0.0;0.17316953476975652;0.17991424977407933;0.32318320574283577;0.0;0.2840790164095473;0.3084635068318715;0.20443312647745399;0.24393524811582787;0.31528733554641236;0.3882520606881337;0.4476338941923941;0.18974653918796905;0.2839186492727338;0.4188504580208386;0.1687201760438987;0.23599607738549747;1.0;0.5298587719318034;0.4193448732549753;0.21614913509447678;0.17530943847847844;0.4477327036758089;0.19145677091902746;0.0;0.2368189072928128;0.395740253098892;0.0;0.42007228842426625;0.41023967635455283;0.4142187688795795;0.4197779357559884;0.0;0.8797180547679336;0.19068006988998984;0.14642129472367976;0.35279610252370447;0.36243383399627244;0.8255229941891122;0.18661269586161672;0.352889410253929;0.4197680905110242;0.22897687027398006;0.49124233682674673;0.0;0.28028370103752415;0.4912162954725575;0.2154347811554132;0.8803946847885576;0.20102992019463461;0.19069887036507704;0.8798804415106828;0.1858925781254793;0.0;0.19664534832762245
GO:0010469;0.24773506413030158;0.2791162863118911;0.24330005432569013;0.3348633726813958;0.3483333592623949;0.0;0.3649435906659896;0.3648039989172717;0.3918651423677769;0.42526668440998244;0.3919624159608951;0.0;0.0;0.0;0.26415177466233813;0.2395178337342613;0.0;0.42954363685748576;0.0;0.0;0.509669488950167;0.2637456265541673;0.38234565303640716;0.32129658053018273;0.5739260010498651;0.5400665953836998;0.6337337924456669;0.0;0.23299326563891645;0.0;0.33356526321277036;0.27783685869221497;0.2817116383425222;0.25392636866998275;0.5020811136540049;0.4348681517538419;0.39201502749584743;0.2640372045120834;0.0;0.5303909404214723;0.3134563736235938;0.0;0.26432838546422094;0.7852563957205787;0.4659288422034612;0.0;0.0;0.0;0.3981622635511574;0.0;0.3226463335363357;0.28659125631721716;0.2332686630584767;0.0;0.3030636756692228;0.36448778420707095;0.349526607490186;0.0;0.27396792958050015;0.3975489453438979;0.0;0.26822817218317313;0.5298587719318034;1.0;0.39175713468017864;0.0;0.20181965898040763;0.3496008294787028;0.0;0.0;0.22985533940158542;0.6373874833012259;0.0;0.39239191572336135;0.32134780991703504;0.4772828152919613;0.3921350654292331;0.0;0.5090040755339855;0.0;0.0;0.0;0.0;0.5306243101149836;0.0;0.33764670719482603;0.39212647412020285;0.0;0.4621965382335831;0.0;0.0;0.46217348527207164;0.3547725612561884;0.5093700623025631;0.0;0.0;0.5090919132880891;0.0;0.0;0.0
GO:0032755;0.398925962360938;0.14391619099687228;0.1885858393012579;0.19075237858577052;0.2888243733638517;0.0;0.7844880779460055;0.7841774963310637;0.8445426762067242;0.7431778057337359;0.8447602314545392;0.0;0.0;0.0;0.25583799132496626;0.23156847317811038;0.0;0.44939345139377146;0.0;0.0;0.40276936316180506;0.25543715329916317;0.29935606022486777;0.26454721757847943;0.45569558131949217;0.5336752118446807;0.3656311348651432;0.0;0.22515482099100062;0.0;0.2748554230539249;0.3623961701649762;0.21896420697464075;0.24575340733257825;0.39655194893582146;0.3648078590225693;0.3241787857910733;0.2557249167188499;0.0;0.41978245132859426;0.30467282679352675;0.0;0.2560123003895232;0.36550033218347366;0.4579198783715223;0.0;0.0;0.0;0.31201960683496127;0.0;0.265680528138339;0.2982776388517471;0.19205450473449903;0.0;0.2943502155507208;0.7834739721101879;0.28828944338761114;0.0;0.26553294572217573;0.3804251419458604;0.0;0.17738231289419967;0.4193448732549753;0.39175713468017864;1.0;0.0;0.22194668540755863;0.2883519744927791;0.0;0.0;0.17799250691730256;0.36779678352873735;0.0;0.845720869013821;0.2645902285502957;0.5012004280120982;0.8451463770972951;0.0;0.40222389054530105;0.0;0.0;0.0;0.0;0.41997435145811285;0.0;0.26350350880408124;0.8451271615793551;0.0;0.36398652065662385;0.0;0.0;0.454104426246626;0.20226409689758726;0.40252390159448426;0.0;0.0;0.40229589249065245;0.0;0.0;0.0
GO:0030212;0.0;0.0;0.3835917401961089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4815333641051148;0.0;0.24313080144706717;0.21917479359914427;0.20978002238334986;0.0;0.1668198552016482;0.12557378112550213;0.0;0.0;0.0;0.0;0.0;0.5877528720437395;0.1296968339690484;0.0;0.43570866519974183;0.0;0.0;0.0;0.14877003633728259;0.0;0.5031576216891697;0.2163154852518345;0.0;0.1963767211719633;0.0;0.0;0.0;0.0;0.14093329268149143;0.49086408365198814;0.0;0.36089190143305616;0.0;0.0;0.23489439791835218;0.18449108013863058;0.0;0.0;0.13499766015225614;0.15172075504503268;0.0;0.0;0.46588892980453717;0.0;0.21614913509447678;0.0;0.0;1.0;0.0;0.13502214462040224;0.5159993651922764;0.0;0.0;0.0;0.0;0.0;0.12559108626244886;0.0;0.0;0.3415150929438914;0.20956815687827643;0.5143272143034632;0.37159699219710224;0.2406526809419196;0.24509851964510582;0.21638840950570704;0.505525661944154;0.0;0.0;0.17580497924891708;0.0;0.0;0.20455414031800503;0.0;0.0;0.20968470141559295;0.4030748204849232;0.5143677220008754;0.20959613132427835;0.14924663396938462;0.0;0.1560996394869153
