ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1904100;positive regulation of protein O-linked glycosylation;10.0;1.0;0.9152410118609203;9.628524252492122;1562.7491750944146;8.67846133901236;0.052303808507462586;0.8590579283277371;[IL15]
GO:0007260;tyrosine phosphorylation of STAT protein;10.0;1.0;0.9152410118609203;9.628524252492122;339.94073760219794;7.57984905034425;0.011377510560744174;0.8028748447945538;[FER, IL15, JAK3]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, CCL3L1, LPL, PARK7, PLA2G7, PIK3CG, EGFR, C3, HYAL2, NPPA, CCL3, GPSM3, CCR2, FCER1G, IL15, ITGA2, MAPK13, NFKBIA, VAMP8, NLRP12, IL6, FABP4, KARS, TNIP1, IL23A, TNFSF4, TLR7, TLR10, ZP3, S100A8]
GO:0006695;cholesterol biosynthetic process;7.0;0.8653626801206646;0.7836007053175329;9.50592193039979;430.3580998185219;6.039404009397101;0.014403698303781551;0.6597747671587765;[ACLY, SQLE, FDPS, EBP, NSDHL, G6PD, CYB5R3, GGPS1, INSIG1, CNBP, DHCR24, LBR]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, PKD2L1, TNFAIP1, PKD2, CLYBL, IKZF4, GLS, PPAT, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, DCXR, ATPIF1, KCTD2, KCTD3, KCTD5, ALDH5A1, KCTD10, CAT, KCTD14, CHMP4B, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, EIF2AK3, TOR1B, PEX14, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, BAX, LY6G5C, PAM]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, GDI1, RAB3D, ARHGAP1, PARK7, ARHGAP6, RAB43, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOH, RHOC, RHOB, NISCH, DOK2, ALS2, RAB36, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, KPNB1, RAB5C, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP3, RAB21, RAP1B, RHOT2, PAK1, NRAS, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RALGDS, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, RAB15, RAB13, CDK2, RAB18, NF1, KRAS]
GO:0033091;positive regulation of immature T cell proliferation;10.0;0.9326813400603323;0.8815816818910864;9.598671289342441;650.2950849628645;8.390779266560578;0.0217647912661268;0.8443458537639685;[RIPK2]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[FANCI, ATF2, TIPIN, RFWD3, TAOK2, CDK2, TIPRL, DONSON, INTS7, XPC, TOPBP1, CDK5RAP3]
GO:0070431;nucleotide-binding oligomerization domain containing 2 signaling pathway;13.0;1.0;0.9625549647676366;9.628524252492122;488.61025226297863;7.8311634786251565;0.01635334542256394;0.8630410292508717;[NFKBIA, RIPK2, RELA]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDKN1A, BMPR2, BTG1, GDI1, CPNE5, FHL1, KIF14, FAM107A, WFDC1, CIB1, TMEM97, FLCN, KIAA1109, HYAL2, NPPA, NRCAM, SEMA6B, ARHGEF11, G6PD, CSNK2A1, IGFBP5, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, SIRT1, TGFBR1, DNM2, OLFM1, SFRP1, GAL, SFRP2, PSRC1, CTTN, ADAM15, RUFY3, ULK2, ADNP, S100A8, BLZF1, PAFAH1B1, HBEGF, PPARD, MTPN, MACF1, CAMK2D, SEMA3C, EI24, TWF2, DERL2, RNF6, RASGRP2, ACVR1B, ADIPOR2, FBLN5, EGFR, RTN4, RAB21, PPP2CA, SOCS2, SERTAD3, PAK1, SERTAD2, ABL1, RBBP7, MSX1, CDKN2D, CDKN2C, EGLN2, SEMA4D, BDNF, SEMA4B, H3F3A, EAF2, RAB11A, ITCH, CDK5, TAOK2, FGFR1OP, SCGB3A1, MEGF8, FGF13, TRIM32, EIF4G2]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[CD86, ATF2, TFRC, CCNI, CD80, PDCD6, SIRPG, CCNF, ROGDI, MPL, CIB1, IGF1R, AQP1, TIAL1, PPP1CC, MYC, AKT2, FNTB, SOX8, IL12A, CAPN1, SKP2, MAP3K5, PDGFRB, FBXW4, RPS9, TIPIN, PRKCI, CSNK2A1, IGFBP5, CLEC11A, FLT3LG, ADAM10, PRKCA, RUNX2, ERN1, SFRP1, SFRP2, CCNE2, IL23A, CCNE1, PRKD2, EPHA1, CARD11, SHC1, FOXG1, EBI3, SHOX2, NOLC1, CORO1A, AGER, RTN4, CCNB1, ABL1, SSR1, NCKAP1L, TRPM4, XBP1, CAV2, CDC7, BMP6, CCDC88B, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, TNFSF4, CDK2, TMEM119, MDM2, NF1, FGFR1OP, CNOT8, MNAT1, CD24, IL7R, CCNJL, ITGB1, CDKN1A, CD40, WDR48, BMPR2, ITGB3, CDCA7L, KIF14, PTEN, TNFAIP3, ARRB1, LAMC1, TNFRSF13C, HOXC10, CXCL5, MECP2, LBH, RBPMS2, CTSH, ITGAV, TIMP1, ATP7A, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, NKX3-1, IL10, EIF5A, ANXA1, SYK, SPHK2, RIPK2, IL15, ITGA2, SPHK1, FCRL3, TBC1D8, ARNT, PDCD1LG2, IRAK4, GAB2, SIRT1, TGFBR1, NME1, TRAF6, KIT, RARA, BIRC6, EAPP, ZP3, HBEGF, PPARD, CDC123, HDAC1, PLAG1, DERL2, CRIP2, THBS1, RELA, EGFR, FZR1, PAK1, NRAS, HLA-DMB, CCL5, GCNT2, MFN2, CCL19, IL12RB1, DISC1, MTA3, TBX1, MAP3K3, CD74, EGF, BAD, CNBP, TSHR, PDCL3, CD4, GPAM, IL2RA, CLCF1, HLA-DPB1, AGGF1, KRAS, PTPN6, GHRL, FAM98A, TEK, FOLR2, SSBP3]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, RNF31, CD40, EDA, SLC20A1, TRADD, SECTM1, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, CASP10, UBD, NUP62, ABL1, RIPK1, CCL19, PIM2, ECT2, IKBKE, APOL3, TMED4, MAP3K3, CD74, UBE2I, RIPK2, PRKCE, NEK6, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, MID2, CD4, VAPA, TNIP2, TRAF6, LTBR, TRIM32, CARD11, BIRC3]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[BBS2, MACF1, SYS1, C16orf70, ANK3, VAMP5, GOLGA7, SPTBN1, BLZF1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, AGRN, MIXL1, CRTC2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0006027;glycosaminoglycan catabolic process;6.0;0.7866048967936545;0.7164227609869718;9.245532000236016;234.16675596998346;5.618190544320798;0.00783735058591714;0.610434838299289;[SDC4, HYAL2, SDC2, FUCA1, SDC1, GUSB, AGRN, GPC6, ARSB, SGSH]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, PRKCD, NFKB1, RELA, PAK1, NRAS, RPS6KA5, TRAF6, PLCG2, EP300, KRAS, HRAS, CARD11]
GO:0032825;positive regulation of natural killer cell differentiation;9.0;0.9326813400603323;0.8625812952104552;9.59573442966913;802.2233332716177;7.697632086000634;0.02684969301047433;0.7898978880348613;[AXL, IL15, FLT3LG]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, SPRED1, RASGEF1A, MYC, CTSH, ITGAV, MAP3K9, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, SH2D3A, RIPK2, PAQR3, SH2D3C, IRAK4, GFRA2, SPTB, ITPKB, KARS, TRAF6, KIT, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, RASGRP4, EGFR, RASGRP3, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K11]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[SYK, IL23A, RIPK2, TNFSF4, EBI3, CCR2]
GO:0048662;negative regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.58586787906956;5.970411137910149;0.0021281617743466354;0.6284474158353811;[IL10, CDKN1A, IGFBP5, IL15, PTEN, MFN2, TNFAIP3, IL12A, COMT, NDRG2, SF1, PPARD]
GO:0050691;regulation of defense response to virus by host;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;72.38922322033065;6.166155715036245;0.0024228021551132095;0.6662568552797195;[TRIM6, APOBEC3F, DTX3L, IL23A, SIN3A, IL15, ZC3H12A, TNFAIP3, IL27, TMEM173, IL12RB1, IFIT1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[RNF31, STOML2, WAS, PTPN22, PSEN1, RELA, PAK1, GRAP2, NFKBIZ, ZC3H12A, PLCG2, CSK, HRAS, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, HLA-DRB4, BTN2A1, RIPK2, BTN3A2, NFKB1, RC3H2, CD4, TRAF6, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[CD40, NCF1, ITGB3, CD80, LRRK1, ARRB2, LRP8, HSPH1, CCL5, ABL1, IL12A, PRNP, CD74, ANGPT1, SEMA4D, SYK, BDNF, EGF, FBXW7, RIPK2, IL15, ADRA2C, CD4, IL6, EHD4, ARL2BP, IL23A, CLCF1, KIT, GHRL, ADNP, CD24, HBEGF]
GO:0006396;RNA processing;7.0;0.49247393176386933;0.5971563311391352;7.484544189674715;115.0816327851482;3.0330144413691222;0.0038516786825735262;0.5060278648384131;[AHCYL1, CCNH, POP4, EIF4A3, THUMPD3, CASC3, RRP9, EFTUD2, RPS15, LSM10, ALKBH5, RAVER1, RBMX2, PAPOLG, PAPOLA, ARL6IP4, SNIP1, ZNF326, SEPHS1, DDX17, WDHD1, AQR, RPS9, MBNL1, MBNL2, RPS7, PUS1, FBXW9, SSU72, SARS, IMP4, RPSA, THOC2, DICER1, THOC7, SRRM1, THOC6, ERN1, PRPF4, PRPF6, KARS, PSPC1, PRPF3, RPL7L1, MRTO4, XRN2, SNRPG, RPP21, CD2BP2, SF1, ZCCHC8, KHDRBS1, DHX8, METTL2A, ISG20L2, NOLC1, SUPT6H, OSGEP, DHX30, DHX34, MDN1, RBM11, IVNS1ABP, CPSF6, PRPF38A, PNPT1, INTS3, CPSF3, NONO, CPSF2, LARP7, CWC15, LSM5, QKI, AICDA, PUM2, SETX, RCL1, TBL3, PAN3, SON, RPS27, LAS1L, INTS4, INTS7, INTS6, MNAT1, GRSF1, INTS8, SUV39H1, INTS10, CHD7, DDX42, NAT10, DDX41, USP39, TFB1M, BICD1, WDR43, RBM3, UBL5, PTBP1, ZC3H7A, PCF11, C1QBP, RBPMS2, DHX16, RBM5, WDR37, RBM15, NCBP1, DIS3, BUD31, PAPD4, DDX54, TFIP11, SIRT1, QTRT1, SFPQ, DDX19B, THRAP3, RPUSD1, ZNF638, FASTKD5, RBMS1, SLU7, RBMS2, SF3B4, TRUB2, SF3B5, SF3B2, DDX27, POLDIP3, WBP4, DDX23, HEATR1, PRCC, CSTF2T, NOL9, NOC4L, NOL6, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, PES1, POLR2E, SAP18, SNRPB2, POLR2G, EXOSC3, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PTCD1, PTCD2, GPKOW, WTAP, WDR18, ADAT1, CDC5L, TRMT1, GTF2H4, BYSL, BOP1, ACIN1]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[RNF31, RIPK3, ROCK2, RIPK2, TRADD, TANK, NFKB1, RELA, NFKB2, NFKBIA, IRAK1BP1, NKIRAS1, TNIP2, TRAF6, TIFA, BCL3, SNIP1, TLR8, RIPK1, TLR7, CARD11, BIRC3]
GO:0032819;positive regulation of natural killer cell proliferation;9.0;0.9326813400603323;0.8625812952104552;9.589303539338841;506.2743536675314;7.8311634786251565;0.016944546999915155;0.7967266896635242;[IL23A, IL15, FLT3LG]
GO:0001779;natural killer cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;64.35544597283358;7.474488534686424;0.0021539188605695985;0.7053660038532718;[AXL, IL15, TUSC2, SP3]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[TRIM6, EGF, RIPK2, SPHK1, PLK1, PRKAG2, CALM3, CALM1, CALM2]
GO:0032012;regulation of ARF protein signal transduction;9.0;0.8933024483968273;0.8428918493787028;9.461470167828956;48.758993290020136;6.943860283624253;0.0016319196251719597;0.7513499630073597;[ARFGEF2, PSD4, FBXO8]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[IL10, BMPR2, CAV2, ITGB3, PDCD6, ARNT, PRKCA, SIRT1, TGFBR1, BMP6, PDCL3, BMP2, NRAS, SP1, NF1, AGGF1, GHRL, PRKD2, TEK]
GO:0015812;gamma-aminobutyric acid transport;9.0;0.8436909121759173;0.8180860812682478;9.434368238051164;135.2317479943229;7.697632086000634;0.004526084904698269;0.7898978880348613;[NF1, SLC6A12]
GO:0071305;cellular response to vitamin D;8.0;1.0;0.875;9.628524252492122;396.2010793692189;7.379178354882098;0.013260493568666019;0.7523715242355574;[SFRP1, IL15, GDAP1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, TESK2, EGFR, IGF1R, ZMYM2, GRAP2, STK16, TRIM24, ABL1, NEK1, CSK, TRIM27, JAK3, EPHB4, SCYL1, PDGFRB, SYK, EGF, RIPK2, IL15, PRKCD, ERLIN2, TYK2, CLK4, CLK3, CLK2, CLK1, BCR, WEE1, FER, FES, AXL, KIT, FGFR1OP, PTPN6, TEK, EPHA1, MET, HBEGF]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[LRP1, EPB41, ARRB1, PARK7, PSEN1, STK4, STK3, PPP2CA, PPP2CB, ABL1, EP300, B2M, DACT1, TCF7L2, DTX3L, BDNF, RIPK2, CAV1, PLCL2, TMEM173, BMP2, GNL3L, CDK5, MAPRE3, TRIB3, MAPRE1]
GO:0006004;fucose metabolic process;6.0;0.811012628672052;0.7286266269261705;9.310070521373587;34.676020684410545;7.004484905440688;0.0011605752059146955;0.6813299963962409;[FUT8, FPGT, FUCA1, FUT4]
GO:1904417;positive regulation of xenophagy;9.0;1.0;0.896240625180289;9.628524252492122;536.7631489314033;7.9853141584524145;0.017964979539262647;0.8046099625986299;[RIPK2]
GO:0043029;T cell homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;22.00128503895464;6.444869117505266;7.363632103827933E-4;0.6805102716434839;[P2RX7, PPP3CB, RIPK3, TNFSF14, SIT1, RIPK2, CASP3, NCKAP1L, CORO1A, JAK3, RC3H2, SLC39A3]
GO:0097202;activation of cysteine-type endopeptidase activity;12.0;1.0;0.9481203125901445;9.628524252492122;669.1123145181327;7.212124270218933;0.0223945870049345;0.8169486831672182;[CYFIP2, CASP8, BAD, RIPK2, PERP]
GO:0001866;NK T cell proliferation;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;102.50086820772104;9.083926447120524;0.0034306118141200753;0.839552420951524;[ELF4, IL15]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[PAXIP1, PDCD6, DCUN1D4, PTEN, PTPN22, UBE3A, ARRB1, BRCA1, PRICKLE1, ARRB2, UBE2L3, FZR1, UBQLN1, SKP2, CDK5RAP3, FANCI, RNF20, ANGPT1, WFS1, FBXW7, RIPK2, SPHK1, CAV1, ARRDC3, PLK1, COMMD1, SENP2, MASTL, RNF40, CHFR, SMAD7, CDK9, TRAF6, GORASP1, TBC1D7, TRIB3, BIRC3]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ARFGEF2, SPON2, FCER1G, FZD5, RIPK2, ZBTB20, THBS1, IL23A, CCL3, RIPK1, CCL19, CCR2, HAVCR2]
GO:0034142;toll-like receptor 4 signaling pathway;12.0;0.8436909121759173;0.8699657686781033;9.485423408851448;412.6549923027037;6.943860283624253;0.013811191226989502;0.8032296504172152;[NFKBIA, RIPK2, PRKCE, TNIP3, ITGB2]
