;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0032092;0.06064913405213474;0.40745335579907305;0.06384428371037867;0.06564777474733346;0.4580814501213094;0.0;0.059573628494939516;0.06156447522297221;0.06555331748570052;0.061391746462601315;0.06453420671302239;0.0;0.0;0.0;0.06857207703080324;0.051287136684715885;0.0;0.06976591685502204;0.0;0.0;0.0749349464958899;0.052363946583838056;0.0664477257874294;0.05459366486698693;0.0788075611796188;0.08645195657473688;0.07217647458729098;0.0;0.08935669761675061;0.0;0.06564777474733346;0.05515405240818077;0.07648204327181325;0.058820766125881094;0.06359819436393858;0.06251353345581194;0.06971012757287497;0.07238513244486829;0.0;0.06574103378710923;0.05459366486698693;0.0;0.061391746462601315;0.058546421399930194;0.06776150387570841;0.0;0.0;0.0;1.0;0.0;0.05396074165994504;0.061031455513432545;0.3708855611031803;0.0;0.06882509989562892;0.06583312826147819;0.058546421399930194;0.0;0.0681770561911925;0.07019945555111251;0.0;0.3088514864165964;0.06156447522297221;0.3903479325756603;0.06701603430599759;0.0;0.05396074165994504;0.05323083947788146;0.0;0.0;0.08576636500752055;0.06372233901045778;0.0;0.05729228636972214;0.049842537061192994;0.08475431645269065;0.06121417752376265;0.0;0.0662772136860215;0.0;0.0;0.0;0.0;0.06064913405213474;0.0;0.09961604203179654;0.06173264828443864;0.0;0.08660361513043839;0.0;0.0;0.082393006122523;0.07441661286886966;0.05729228636972214;0.0;0.0;0.064311698743276;0.0;0.0;0.0
GO:0006004;0.0;0.0;0.10475727368636051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09288455394668847;0.0;0.35309543591171905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10071631861258377;0.0;0.0;0.12232296555679643;0.0;0.0;0.0;0.0;0.0;0.13495984480668227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11744378229373305;0.0;1.0;0.0;0.0;0.09528709253764608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12293284405652469;0.0;0.0;0.0;0.0;0.34668573362613425;0.0;0.0;0.10264095242146502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0878038355135111;0.0;0.10526093588829483;0.1506568129016561;0.0;0.0;0.0;0.12795312733472097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09578640543136804;0.10285447710011024;0.0;0.0;0.0;0.0
GO:1904417;0.17197140384489312;0.3628162586277284;0.06718407756495189;0.30282230947077116;0.17567614619713603;0.0;0.1529466885477094;0.15710398063643752;0.1652843043341657;0.15674527696739823;0.16321295822816032;0.0;0.0;0.0;0.2651162254311102;0.20901276964837107;0.0;0.6360495730830814;0.0;0.0;0.07630697601344522;0.15231491803185873;0.06937989868395336;0.48719037432633155;0.07935517017838546;0.2273060018782457;0.3265540666877446;0.0;0.3253982049776618;0.0;0.5664448852626194;0.15904685821359235;0.077532932941157;0.16771924687124284;0.06697473644713542;0.6960468994090034;0.31769666586944517;0.2767262032310672;0.0;0.06878723786738072;0.157704097267879;0.0;0.242524593813582;0.19546470647718422;0.188072281718807;0.0;0.0;0.0;0.05396074165994504;0.0;1.0;0.04972132997915034;0.22917953481903167;0.0;0.26589476387867667;0.1658508098711744;0.5161461332258377;0.0;0.1889919567085689;0.07248481229844167;0.0;0.15017060063335128;0.06523275353214734;0.2547222454802909;0.1682352772133397;0.0;0.2579388004809973;0.47704200909325295;0.0;0.0;0.18735558460347462;0.2956451621691668;0.0;0.14812027553824456;0.45143400568248254;0.3698001436557505;0.15637612975227677;0.0;0.06923712942137285;0.0;0.0;0.0;0.0;0.06444168885358036;0.0;0.20941853039709185;0.15745286280311185;0.0;0.0852898113671399;0.0;0.0;0.21914120547146537;0.3344886037160795;0.06150253728872775;0.0;0.0;0.06758084113176488;0.0;0.0;0.0
GO:0043029;0.055345295898913155;0.05724760879765338;0.05799383969769974;0.059478102938844105;0.06364554833930759;0.0;0.05444828256082857;0.056106537283457034;0.05940055535340263;0.05596304145972979;0.058562549176716945;0.34798363286106915;0.0;0.0;0.061868566404558026;0.047442453657044595;0.0;0.06283874799168358;0.0;0.0;0.06700163107496705;0.04836242311418777;0.06013400731832956;0.28365562361170166;0.07008082157512595;0.07606170994871735;0.06478768846413732;0.0;0.07830115142476617;0.0;0.3356923568546257;0.050732744795216604;0.0682357903141505;0.053818706363081094;0.057790713504880235;0.05689370323592588;0.3544042524570972;0.06495576220777381;0.0;0.05955464623467375;0.05025821421267885;0.29092412379523414;0.05596304145972979;0.05358894655552444;0.06120796443290291;0.0;0.0;0.0;0.061031455513432545;0.0;0.04972132997915034;1.0;0.05253630019096543;0.2607721192479965;0.062074462749065376;0.05963021364973297;0.3024541618127503;0.40300694677854615;0.06154682263286328;0.06319025049121331;0.0;0.058652033575848056;0.056106537283457034;0.07235901237565558;0.06059906992807997;0.0;0.04972132997915034;0.2771240779801207;0.0;0.0;0.07553050500337098;0.05789320247578457;0.0;0.05253630019096543;0.2607721192479965;0.07474450208053054;0.055815450168075396;0.0;0.059994325087933516;0.0;0.0;0.0;0.0;0.055345295898913155;0.0;0.0860685551358689;0.05624617985492815;0.0;0.07617908015738821;0.41038227435156766;0.3166633568491828;0.07290195199049106;0.06658693541811916;0.05253630019096543;0.0;0.0;0.058379256906837824;0.0;0.0;0.0
GO:0097202;0.18165500802443213;0.37979972509431076;0.21853381848077452;0.3828253798040719;0.38575900259870555;0.0;0.16142711775250584;0.16606519946045317;0.17523257806508816;0.16566445996527387;0.17290613898255028;0.0;0.0;0.0;0.3972566099588176;0.30909937888183275;0.19411384608472823;0.18473665131461783;0.10222665080648934;0.0;0.08144822462825842;0.15986276668526728;0.07360424240847331;0.14963808477992283;0.0849303775014911;0.24453608085080733;0.21063889535279137;0.0;0.3577664008267165;0.1885483933753397;0.17544766438461393;0.16729470744653813;0.2545031492221612;0.17691709245464474;0.0709029784267545;0.06148311345456868;0.18461195484502596;0.4157919338972417;0.16313278388869998;0.07293756035769872;0.1658097198801888;0.0;0.361478507158766;0.06602727066403506;0.19971541297810994;0.0;0.0;0.24453111281177276;0.3708855611031803;0.09528709253764608;0.22917953481903167;0.05253630019096543;1.0;0.0;0.3984963700873932;0.17586946191102368;0.15901746423700164;0.0;0.20075279674584393;0.07710831336845987;0.46290090548251384;0.40526198363241694;0.06895363301926502;0.3208879777143744;0.17855304100583622;0.1792922822996348;0.16412787848557078;0.1463643626205915;0.214187348594871;0.0;0.20762439830970109;0.1895302320571033;0.0;0.1560600374584209;0.13813461964346535;0.21714726394077297;0.165252162018751;0.08656246469007457;0.07344357837081683;0.2195678237881699;0.1816782439008909;0.0;0.0;0.06807036079302627;0.4814410545234915;0.23415079691024884;0.16645506663500736;0.0;0.09176411037136836;0.0;0.0;0.23511222635691487;0.425539262683097;0.06479928718866419;0.09440042399909426;0.21462600839583493;0.07158262816365918;0.0;0.0;0.0
GO:0001866;0.0;0.0;0.019127389876450934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28365562361170166;0.0;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.021849572953508645;0.021510911652872108;0.0;0.019705406604306763;0.23940026015426807;0.0;0.0;0.0;0.0;0.0;0.0;0.27543495478329505;0.0;0.021827644276849877;0.0;0.0;0.0;0.287907330519907;0.0;0.023695620063925785;0.01954966958309134;0.0;0.4823225471445415;0.0;0.0;0.0;0.0;0.017440114187681783;0.02108997603455521;0.0;0.0;0.0;0.2607721192479965;0.0;1.0;0.0;0.0;0.25265353206806646;0.47756538319602004;0.0;0.0;0.021919196294401498;0.0;0.018611407797757263;0.0;0.0;0.01868714032575525;0.0;0.23473102845086183;0.018793571078130667;0.0;0.0;0.0;0.0;0.0;0.2228924327122872;0.0;0.0;0.0;0.01966790861833271;0.01920656017453798;0.025933973164561742;0.01853129652496056;0.02055154256795743;0.018401602429566784;0.022667373102279776;0.0;0.0;0.017339728950274563;0.0;0.32378641710408296;0.8223350141102795;0.0;0.0;0.01761889629646255;0.017699386080986357;0.018827336441713426;0.01923203648967206;0.016643039333390182;0.0;0.016643039333390182
GO:0031398;0.21442504989441755;0.48472121229004084;0.08465883762079081;0.5059497290889301;0.22641927982322546;0.0;0.19002308591700773;0.1964828135402347;0.20944716322937937;0.19592207281181365;0.20613213969797903;0.0;0.0;0.0;0.5289210959314661;0.39368664784171165;0.0;0.22317027796416047;0.0;0.0;0.09967507443033165;0.18470430221037004;0.08817538610015216;0.17389601331823756;0.10494049204205738;0.3078751515653027;0.25600622222804625;0.0;0.4536261955670288;0.0;0.20975451530310035;0.1946976362120877;0.10177721566062078;0.2078544503982438;0.08432670266395809;0.07292141857533038;0.22298832474274619;0.558930602008679;0.0;0.08722032805182955;0.19268924284205494;0.0;0.4725844376624658;0.0775186751330593;0.24004885909460988;0.0;0.0;0.0;0.06882509989562892;0.0;0.26589476387867667;0.062074462749065376;0.3984963700873932;0.0;1.0;0.21035767969223637;0.18669290774403316;0.0;0.2415491359019325;0.09325200287070828;0.0;0.4202014819757308;0.0815836422288608;0.10888092869252322;0.21420848674857243;0.0;0.19042164271032866;0.16949047232369896;0.0;0.0;0.2609659126031701;0.22548438558145706;0.0;0.18262962981545824;0.1585517942548098;0.2722613008156636;0.19534567564013414;0.0;0.08794491307869107;0.0;0.0;0.0;0.0;0.08035005843280983;0.0;0.3042953864668193;0.19702881692912483;0.0;0.11557531507361435;0.0;0.0;0.29308480494885825;0.5749450217251076;0.07583151987083378;0.0;0.0;0.0852898113671399;0.0;0.0;0.0
GO:0032760;0.6295724832275262;0.19279919230901427;0.07143596205199876;0.2008858850201207;0.21612006077892013;0.0;0.6186584651047132;0.6388542295404789;0.6792274091805752;0.40771968772351996;0.6689239591989559;0.0;0.0;0.0;0.20960423095269107;0.15779249033916135;0.0;0.21315798013594364;0.0;0.0;0.08349740957942925;0.1610399811919724;0.0742763093444557;0.16775607932494327;0.08768545124197799;0.26249703403615476;0.2203238915661767;0.0;0.2710234483479426;0.0;0.2008858850201207;0.36715485440265777;0.08517197362472564;0.18045750972459645;0.07116719180706345;0.06998197009036908;0.21299198088865615;0.22094356422529376;0.0;0.07350585970964935;0.16775607932494327;0.0;0.18816293861803532;0.06563881428617166;0.2071895516931498;0.0;0.0;0.0;0.06583312826147819;0.0;0.1658508098711744;0.05963021364973297;0.17586946191102368;0.0;0.21035767969223637;1.0;0.1796343962274004;0.0;0.20842765619091647;0.3525040438829901;0.0;0.07230782769519283;0.06894412976375089;0.09080576073671356;0.6940020448343136;0.0;0.35937279097578206;0.16365247778681674;0.0;0.0;0.09518067261142436;0.19513503986222352;0.0;0.5954785795316705;0.15343165309466544;0.25750532487554495;0.6353028943580289;0.0;0.07409045109187397;0.0;0.0;0.0;0.0;0.06794245850191279;0.0;0.10998284785119024;0.6405588438009905;0.0;0.09607984238152668;0.0;0.0;0.25055165508929605;0.22697160147388676;0.0642630987796634;0.0;0.0;0.07194631967764714;0.0;0.0;0.0
GO:0034142;0.167204631914924;0.3918106431769744;0.19233131556234784;0.3279277219469869;0.1912177617769477;0.0;0.16459352454250542;0.16941806249399247;0.1789700037690531;0.1690009980693449;0.17654395503591672;0.3336756863357114;0.0;0.0;0.18609920694095972;0.14409182078728655;0.01976894614374969;0.6466134095976496;0.0;0.026100199071931694;0.22087478227946306;0.36961432260426136;0.07519270691529353;0.6835435110257101;0.08705236378065084;0.2266469333433598;0.3559395402125209;0.0;0.23297534879588291;0.0;0.7398751965593819;0.38711234255605415;0.22475893410734807;0.4098099807407482;0.07237582308313062;0.4849062883509403;0.6029258702753395;0.19498404930578458;0.0287783935896708;0.19730172245772504;0.383613759336464;0.28085580254610676;0.1690009980693449;0.21012279777208595;0.18419326431385807;0.0;0.020045915875616153;0.02502359105622119;0.058546421399930194;0.0;0.5161461332258377;0.3024541618127503;0.15901746423700164;0.25265353206806646;0.18669290774403316;0.1796343962274004;1.0;0.3839404740221926;0.466241306592632;0.4149353840940757;0.026199608115459412;0.07341224506711155;0.1863073073045187;0.28019417683481135;0.18243501770968482;0.021711219831793305;0.4225735744423195;0.7029304721945229;0.021855017004798284;0.0;0.09348395615560047;0.31952771054925083;0.0;0.15901746423700164;0.6301164214122883;0.6247327360044013;0.16857194674757028;0.0;0.19870001498107664;0.022415522267312474;0.032148284253497694;0.021501138931747515;0.024269166139721195;0.1838732203776519;0.027275699398878514;0.10579024883512306;0.1698238506950975;0.019913405567360813;0.09424630680898653;0.3906286576092026;0.30477106728199227;0.21768589388468937;0.3653869875788417;0.17486987597582113;0.020389216306868893;0.021900692391224698;0.19355964538920734;0.01900000024168065;0.0;0.01900000024168065
GO:0043312;0.0;0.0;0.030127176703009097;0.0;0.0;0.31571687113169966;0.0;0.0;0.0;0.0;0.0;0.46040883210092143;0.0;0.0;0.0;0.0;0.025674230635354633;0.0;0.0;0.03748258184514128;0.03649687233075535;0.0;0.03158652720139114;0.35414703582227913;0.0;0.0;0.0;0.4632351852891674;0.0;0.0;0.43913534238779645;0.0;0.03741809460811189;0.0;0.0;0.0;0.4717157228564273;0.0;0.043264822658549675;0.031188273106629687;0.0;0.5469486086128642;0.0;0.0;0.0;0.2543324092751642;0.026143348024288474;0.0353014297614063;0.0;0.0;0.0;0.40300694677854615;0.0;0.47756538319602004;0.0;0.0;0.3839404740221926;1.0;0.0;0.0;0.03768794343479293;0.0;0.028866643176838593;0.0;0.0;0.029049239248283443;0.0;0.3440237308940103;0.029307242210109205;0.0;0.0;0.0;0.0;0.0;0.3191777909669317;0.0;0.0;0.0;0.03149029001883324;0.030324057210721667;0.051358341485113625;0.028674378765410288;0.03381837703466756;0.02836503871372244;0.03995549613800302;0.0;0.0;0.025918417750582682;0.0;0.5763566826339191;0.6091641269475623;0.0;0.0;0.02654715632649773;0.026730314344782603;0.029389436082698506;0.030387611610433803;0.024392175685828594;0.333502863087438;0.024392175685828594
GO:0042102;0.21261392557578476;0.22071861528458894;0.08390576911903971;0.2302966186974398;0.22418484069535913;0.0;0.1884467675364432;0.19479797654352216;0.20753373548653717;0.19424679778077866;0.2042785341321414;0.0;0.0;0.0;0.24065269088002295;0.17956157152544763;0.0;0.2209991974394097;0.0;0.0;0.09863280900957715;0.7663797749340236;0.0873587582607018;0.4345255043742885;0.10378583886437755;0.7287318139409452;0.2534287885163911;0.0;0.31450138204881;0.0;0.5233077626960719;0.6093602293942935;0.10069076362213845;0.8616482920028798;0.4307796699796688;0.4322388811986259;0.5560033032687038;0.25416878507697777;0.0;0.08642121460148655;0.7492741668322441;0.0;0.21523937021129255;0.07688680400840746;0.5697054158170918;0.0;0.0;0.0;0.0681770561911925;0.0;0.1889919567085689;0.06154682263286328;0.20075279674584393;0.0;0.2415491359019325;0.20842765619091647;0.466241306592632;0.0;1.0;0.803505295624665;0.0;0.08496470690400344;0.08088406379613647;0.10763844813025084;0.21220749055002056;0.0;0.6809905163125903;0.42359861184345166;0.0;0.0;0.11305937900087362;0.22348249187425678;0.0;0.18117311844545528;0.39644963422027824;0.6774064669868265;0.19368020143571688;0.0;0.08713252900164851;0.0;0.0;0.0;0.0;0.07967138798407782;0.0;0.13156935518050877;0.195334643351324;0.0;0.11417633495330112;0.0;0.0;0.2897116192336183;0.26137558449869824;0.07522674686106487;0.0;0.0;0.08452552626125384;0.0;0.0;0.0
GO:0045580;0.32377082722076683;0.08498851480021034;0.08625331287705318;0.08878277163020419;0.09598430289064251;0.0;0.3178312527160577;0.32883171421759594;0.3509487228105048;0.32787629226426945;0.3452882946628268;0.0;0.0;0.0;0.09289549461428426;0.06878723786738072;0.0;0.08323103150687117;0.0;0.0;0.10189275802897715;0.6115111645624889;0.08990642894043728;0.38603795967639265;0.10740155871029272;0.11834939272690613;0.09798400559724126;0.0;0.12253524303324917;0.0;0.4671847576065837;0.7479042675346843;0.10409051275085617;0.689481775440093;0.08590857463312807;0.4440709956306718;0.49726855150784516;0.09827923378113311;0.0;0.08891371484940648;0.5646559803161666;0.0;0.0828220307891772;0.07885341473048998;0.09175410688757664;0.0;0.0;0.0;0.07019945555111251;0.0;0.07248481229844167;0.06319025049121331;0.07710831336845987;0.0;0.09325200287070828;0.3525040438829901;0.4149353840940757;0.0;0.803505295624665;1.0;0.0;0.0873727294867772;0.08306337177143791;0.11153262283883845;0.3590847904522752;0.0;0.7614726665624404;0.3761053055075029;0.0;0.0;0.11736351301515976;0.0860824723601695;0.0;0.30525679760687247;0.35147796765592304;0.6099293397813988;0.3268942970528925;0.0;0.08966683018019268;0.0;0.0;0.0;0.0;0.08178498431689732;0.0;0.1374347519824816;0.3297621209034585;0.0;0.11856758493330331;0.0;0.0;0.11252418211487568;0.10115731866796936;0.07710831336845987;0.0;0.0;0.0869083700763698;0.0;0.0;0.0
GO:0043161;0.0;0.0;0.2888092710007373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2476376631808616;0.0;0.13473263613760433;0.035570627784002364;0.034681721495306087;0.0;0.030217787188834264;0.02423720464389706;0.0;0.0;0.0;0.0;0.0;0.6423013276268221;0.02980505402641619;0.0;0.3551430975530455;0.0;0.0;0.0;0.03191514929684511;0.0;0.2371324205226138;0.029853101137888367;0.0;0.024989612972975146;0.0;0.0;0.0;0.0;0.02519864602315159;0.3360213816220932;0.0;0.12293284405652469;0.0;0.0;0.46290090548251384;0.021919196294401498;0.0;0.0;0.026199608115459412;0.03768794343479293;0.0;0.0;1.0;0.0;0.027719194384884363;0.0;0.0;0.2349681408851385;0.0;0.023567798469755406;0.7270289603582096;0.0;0.0;0.0;0.0;0.0;0.021919196294401498;0.0;0.0;0.4120857221885474;0.030129698164619235;0.2906179813696768;0.34491801443561954;0.027541864252318693;0.032254167173722786;0.0272563552086754;0.9430940218769617;0.0;0.0;0.024989612972975146;0.0;0.0;0.027719194384884363;0.0;0.0;0.025573588733704078;0.4245177965591593;0.2820230472088817;0.029118717909994967;0.023567798469755406;0.0;0.023567798469755406
GO:0032515;0.0759466937700136;0.38886428500567694;0.0797848722529315;0.4048877057201242;0.322898568365432;0.0;0.06569458554076249;0.06780367425780426;0.07201332998140345;0.06762089912531402;0.07093983928030154;0.0;0.0;0.0;0.4221373142357395;0.3166560332433629;0.0;0.07643596689088243;0.0;0.0;0.09298703891624603;0.06592070451414411;0.24002277059712845;0.0686293895526055;0.09755337501821708;0.10650189518931871;0.0897207472899331;0.0;0.2505864711352875;0.0;0.08194442126386883;0.06930893627529042;0.09481395859380694;0.07374330593708489;0.23014716762265125;0.06880721331903482;0.0867906657967559;0.4445333140975297;0.0;0.08205595726454794;0.0686293895526055;0.0;0.37966750781945996;0.07341224506711155;0.08446915142867142;0.0;0.0;0.0;0.3088514864165964;0.0;0.15017060063335128;0.058652033575848056;0.40526198363241694;0.0;0.4202014819757308;0.07230782769519283;0.07341224506711155;0.0;0.08496470690400344;0.0873727294867772;0.0;1.0;0.077047849550638;0.37024116304703125;0.07355166421411162;0.0;0.0678612956772135;0.06697473644713542;0.0;0.0;0.4541950794273779;0.07963867307538637;0.0;0.06327113658026129;0.06284830663696661;0.09198155229585854;0.06743296025576742;0.0;0.08269696103213289;0.0;0.0;0.0;0.0;0.0759466937700136;0.0;0.2775703800635116;0.06798158998424232;0.0;0.308866843587039;0.0;0.0;0.10176122861516658;0.4564210545322336;0.0718973575620459;0.0;0.0;0.0803450443641361;0.0;0.0;0.0
GO:0031663;0.07266960101062991;0.07518783092193838;0.20174839051728177;0.07814224402552226;0.08366731208479679;0.0;0.06290617180557714;0.06483738761248635;0.06867634357246788;0.06467023510898345;0.06769936075549997;0.0;0.0;0.0;0.08131063934269056;0.062222684269862195;0.020621975026485204;0.07268718647888171;0.0;0.02760794389097917;0.23338530902039195;0.06343759630592836;0.07901138452176282;0.1746445336009111;0.09221195633047002;0.10016741628317817;0.08518267665624868;0.0;0.1031497150371363;0.0;0.3355578888394266;0.0665693157398131;0.23772624870613734;0.07064973399071632;0.07590702958393168;0.06575444755734114;0.3544304029617112;0.08540571476704581;0.030622369765220706;0.20722437205465458;0.0659421860152513;0.020779219834586204;0.07348720551833267;0.07034580963380963;0.08043484000424987;0.0;0.020923545221878833;0.02640622063337995;0.06156447522297221;0.0;0.06523275353214734;0.056106537283457034;0.06895363301926502;0.018611407797757263;0.0815836422288608;0.06894412976375089;0.1863073073045187;0.028866643176838593;0.08088406379613647;0.08306337177143791;0.027719194384884363;0.077047849550638;1.0;0.09524067646362086;0.0700740294044619;0.022744481272086482;0.06523275353214734;0.1705949049005797;0.022902340830851273;0.0;0.09946028352010024;0.07604276167444347;0.0;0.06068059912636079;0.1604623840049675;0.08660646611232771;0.06449831911588172;0.0;0.3384952610673787;0.023518611116653793;0.034466792418080316;0.022514034702917574;0.02556752109258495;0.1924617508514271;0.02892660935841817;0.11350855184551918;0.06500005820379313;0.020779219834586204;0.1003236724331503;0.0;0.02263239127412538;0.09596277450793442;0.08757088065791188;0.2961002184195785;0.021297844365349615;0.022952503793430286;0.3293067542572484;0.01978663948571285;0.0;0.01978663948571285
GO:0010469;0.09356376729040032;0.365517502142541;0.09945822916068679;0.3844188953263686;0.41305881888018986;0.0;0.08061453777373888;0.08381373186526268;0.09034179507829636;0.08353462876362332;0.08865871286440445;0.0;0.0;0.0;0.10839521683337583;0.07693316698224824;0.0;0.34559192560869295;0.0;0.0;0.12084658155662917;0.07879904803538271;0.10434721196634918;0.25819647481635705;0.12867418763520785;0.14471210129145715;0.43133533843938243;0.0;0.15102017048905286;0.0;0.3210617525416965;0.08368955958352242;0.1239504787955762;0.09024195072701528;0.09900013613371134;0.30280591599587425;0.3452553938240333;0.11579697570642916;0.0;0.10301235464751941;0.08270077696171421;0.0;0.09492352117639465;0.33548666287097134;0.10684434927462289;0.0;0.0;0.0;0.3903479325756603;0.0;0.2547222454802909;0.07235901237565558;0.3208879777143744;0.0;0.10888092869252322;0.09080576073671356;0.28019417683481135;0.0;0.10763844813025084;0.11153262283883845;0.0;0.37024116304703125;0.09524067646362086;1.0;0.09277607212819897;0.0;0.2547222454802909;0.2507319014080004;0.0;0.0;0.14324081755006005;0.3709410275230354;0.0;0.07699562527179787;0.23243255026112242;0.44046293643904527;0.08324801050431707;0.0;0.10402460116017649;0.0;0.0;0.0;0.0;0.09356376729040032;0.0;0.1743103296402662;0.08408575597837672;0.0;0.1450384600375741;0.0;0.0;0.13609713530951684;0.44788088495267636;0.08749300708163268;0.0;0.0;0.10033022485857103;0.0;0.0;0.0
GO:0032755;0.6397379864459939;0.19602904222572154;0.07264973205480668;0.2043948257631584;0.22018676900020653;0.0;0.6284718261708596;0.6493241733471237;0.6910747597433935;0.4143830399860652;0.6804115628244576;0.0;0.0;0.0;0.21342725148407893;0.1599493683041986;0.0;0.21711295797650784;0.0;0.0;0.0851604251223854;0.16328718534140169;0.07558940612000396;0.17019604915243647;0.08952131081867709;0.2685206716917184;0.22455189203300116;0.0;0.27744955021570544;0.0;0.2043948257631584;0.3725494931782609;0.08690305400927358;0.18328405772488499;0.07237176862434877;0.07114643060347092;0.21694074410125327;0.225195610584176;0.0;0.07479162113902661;0.17019604915243647;0.0;0.1912380806347678;0.06666216770412631;0.2109242110730526;0.0;0.0;0.0;0.06701603430599759;0.0;0.1682352772133397;0.06059906992807997;0.17855304100583622;0.0;0.21420848674857243;0.6940020448343136;0.18243501770968482;0.0;0.21220749055002056;0.3590847904522752;0.0;0.07355166421411162;0.0700740294044619;0.09277607212819897;1.0;0.0;0.3645395591357335;0.16597371006552653;0.0;0.0;0.09734767728793578;0.1984442976479702;0.0;0.6045649430769705;0.1554701910904634;0.26329951835120985;0.6456558155033167;0.0;0.07539692689009023;0.0;0.0;0.0;0.0;0.069039503399795;0.0;0.11288655398564079;0.6510851950275799;0.0;0.09828845878009465;0.0;0.0;0.25603381007114956;0.23146118871531005;0.065243684644765;0.0;0.0;0.07317764409575447;0.0;0.0;0.0
GO:0030212;0.0;0.0;0.19816807797320535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17453555499151566;0.0;0.3738432491395672;0.027774917263730374;0.027229958605155206;0.0;0.024399934518186218;0.020346083498723314;0.0;0.0;0.0;0.0;0.0;0.7956543134213199;0.024130120232604167;0.0;0.23372091846522877;0.0;0.0;0.0;0.025494785434423736;0.0;0.17944956807819099;0.02416160301794549;0.0;0.020873666878203672;0.0;0.0;0.0;0.0;0.021019311839193183;0.22377405038042297;0.0;0.34668573362613425;0.0;0.0;0.1792922822996348;0.01868714032575525;0.0;0.0;0.021711219831793305;0.029049239248283443;0.0;0.0;0.2349681408851385;0.0;0.022744481272086482;0.0;0.0;1.0;0.0;0.019872260366623797;0.1939323253485913;0.0;0.0;0.0;0.0;0.0;0.01868714032575525;0.0;0.0;0.4455260289265331;0.024342467637782954;0.19917763805921346;0.20214855637506007;0.02262495253948777;0.02571066150219781;0.022431927775403124;0.24526794867856283;0.0;0.0;0.020873666878203672;0.0;0.0;0.022744481272086482;0.0;0.0;0.021279553630266138;0.45669763672803504;0.19435922866256042;0.02367828058242477;0.019872260366623797;0.0;0.019872260366623797
