;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0002223;0.00797184876263618;0.00271555177313099;0.03093821378660934;0.019072043892362806;0.012676785936830607;0.0;0.012676785936830607;0.012676785936830607;0.012676785936830607;0.012676785936830607;0.012676785936830607;0.005360997232196642;0.0;0.0;0.01022569765270045;0.005095133503838158;0.005360997232196642;0.0705244245587193;0.0;0.005360997232196642;0.03093821378660934;0.03476605133390294;0.012676785936830607;0.6477952721792849;0.012676785936830607;0.012676785936830607;0.037356290143857177;0.0;0.005439344724655555;0.0;1.0;0.028181918137189125;0.03093821378660934;0.024106290049032093;0.012676785936830607;0.022505934276116156;0.3460414742924772;0.010216603126352617;0.005360997232196642;0.03093821378660934;0.03599400305079611;0.005360997232196642;0.01022569765270045;0.012676785936830607;0.012676785936830607;0.0;0.005360997232196642;0.005360997232196642;0.005360997232196642;0.0;0.0705244245587193;0.005360997232196642;0.011899968820411265;0.005360997232196642;0.012676785936830607;0.012676785936830607;0.6477952721792849;0.005360997232196642;0.03599400305079611;0.012676785936830607;0.005360997232196642;0.0073019378440747134;0.03688887493732963;0.012676785936830607;0.012676785936830607;0.005360997232196642;0.03009178736022214;0.6477952721792849;0.005360997232196642;0.0;0.004334589126298501;0.037356290143857177;0.0;0.012676785936830607;0.6477952721792849;0.12480945416156633;0.012676785936830607;0.0;0.03688887493732963;0.005360997232196642;0.005360997232196642;0.005360997232196642;0.005360997232196642;0.03093821378660934;0.005360997232196642;0.012676785936830607;0.012676785936830607;0.005360997232196642;0.012676785936830607;0.005360997232196642;0.005360997232196642;0.012676785936830607;0.019903771799280025;0.03688887493732963;0.005360997232196642;0.005360997232196642;0.03688887493732963;0.005360997232196642;0.0;0.005360997232196642
GO:0032825;0.023880774507985026;0.002760532478120146;0.00992543516235905;0.019387955372435046;0.00992543516235905;0.0;0.029422754711180804;0.029422754711180804;0.029422754711180804;0.029422754711180804;0.029422754711180804;0.0;0.0;0.0;0.0297330125123373;0.015263176449549479;0.0;0.00992543516235905;0.0;0.0;0.00992543516235905;0.1590308474260035;0.00992543516235905;0.028181918137189125;0.00992543516235905;0.0297330125123373;0.0297330125123373;0.0;0.016294308724158792;0.0;0.028181918137189125;1.0;0.00992543516235905;0.1360320371428408;0.00992543516235905;0.00992543516235905;0.028181918137189125;0.0297330125123373;0.0;0.00992543516235905;0.1998511982089148;0.0;0.0297330125123373;0.00992543516235905;0.0297330125123373;0.0;0.0;0.0;0.004197454362557255;0.0;0.0297330125123373;0.004197454362557255;0.0297330125123373;0.0;0.0297330125123373;0.029422754711180804;0.028181918137189125;0.0;0.1590308474260035;0.12211929636115153;0.0;0.0073019378440747134;0.00992543516235905;0.00992543516235905;0.029422754711180804;0.0;0.195083513309386;0.028181918137189125;0.0;0.0;0.004334589126298501;0.0297330125123373;0.0;0.029422754711180804;0.028181918137189125;0.028181918137189125;0.029422754711180804;0.0;0.00992543516235905;0.0;0.0;0.0;0.0;0.00992543516235905;0.0;0.00992543516235905;0.029422754711180804;0.0;0.00992543516235905;0.0;0.0;0.0297330125123373;0.020233460113947156;0.00992543516235905;0.0;0.0;0.00992543516235905;0.0;0.0;0.0
GO:0000165;0.00797184876263618;9.215173240114441E-4;0.7964178825658904;0.006472061783176765;0.02849417210833194;0.0;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.522907519064158;0.019295301441722517;0.014898797699893423;0.01454866207651827;0.10010894477299503;0.012244311642880853;0.0344022327979711;0.04742076154914423;0.0344022327979711;0.0344022327979711;0.0333001034066708;0.0;0.005439344724655555;0.08285927550668745;0.03093821378660934;0.00992543516235905;1.0;0.008490033138338878;0.0344022327979711;0.019295301441722517;0.08396005409762686;0.010216603126352617;0.05964326214353619;0.10010894477299503;0.015727471918018363;0.01454866207651827;0.01022569765270045;0.0344022327979711;0.0344022327979711;0.0;0.008498956730120865;0.525394983826213;0.01454866207651827;0.027702756746886274;0.014834132514444594;0.01454866207651827;0.06690521453005337;0.01454866207651827;0.015067606996338634;0.019295301441722517;0.04709164073433045;0.01454866207651827;0.014096404968237644;0.0344022327979711;0.1285085390730175;0.0073019378440747134;0.08396005409762686;0.0344022327979711;0.019295301441722517;0.08383167722660385;0.003056396243255341;0.04709164073433045;0.25010476683964034;0.0;0.004334589126298501;0.0326033485618222;0.0;0.019295301441722517;0.04742076154914423;0.019295301441722517;0.019295301441722517;0.027702756746886274;0.08396005409762686;0.6352441968668664;0.052364803152556746;0.01454866207651827;0.01454866207651827;0.10010894477299503;0.19341973079065156;0.03203300198081839;0.019295301441722517;0.01454866207651827;0.0344022327979711;0.0;0.01454866207651827;0.0344022327979711;0.006754307064843514;0.08396005409762686;0.04946525714851444;0.6352441968668664;0.08396005409762686;0.010579114873004893;0.0;0.010064326279130467
GO:0046641;0.023880774507985026;0.002760532478120146;0.008490033138338878;0.019387955372435046;0.008490033138338878;0.0;0.008490033138338878;0.008490033138338878;0.008490033138338878;0.008490033138338878;0.008490033138338878;0.0;0.0;0.0;0.025433067407433483;0.015263176449549479;0.0;0.008490033138338878;0.0;0.0;0.008490033138338878;0.6022835721213191;0.008490033138338878;0.024106290049032093;0.008490033138338878;0.04633186764202277;0.025433067407433483;0.0;0.016294308724158792;0.0;0.024106290049032093;0.1360320371428408;0.008490033138338878;1.0;0.01283776244717389;0.008490033138338878;0.024106290049032093;0.025433067407433483;0.0;0.008490033138338878;0.2800593371502716;0.0;0.025433067407433483;0.008490033138338878;0.04633186764202277;0.0;0.0;0.0;0.0035904246062604074;0.0;0.025433067407433483;0.0035904246062604074;0.025433067407433483;0.0;0.025433067407433483;0.008490033138338878;0.024106290049032093;0.0;0.6022835721213191;0.03112603307818154;0.0;0.0073019378440747134;0.008490033138338878;0.008490033138338878;0.008490033138338878;0.0;0.0966939409146148;0.024106290049032093;0.0;0.0;0.004334589126298501;0.025433067407433483;0.0;0.008490033138338878;0.024106290049032093;0.024106290049032093;0.008490033138338878;0.0;0.008490033138338878;0.0;0.0;0.0;0.0;0.008490033138338878;0.0;0.008490033138338878;0.008490033138338878;0.0;0.008490033138338878;0.0;0.0;0.025433067407433483;0.020233460113947156;0.008490033138338878;0.0;0.0;0.008490033138338878;0.0;0.0;0.0
GO:0048662;0.00797184876263618;9.215173240114441E-4;0.027398553400498966;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.07023428739141924;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.0354853858423917;0.0;0.0;0.12522304005132512;0.018514599606289036;0.27909201311971094;0.016296047091196694;0.12522304005132512;0.18934951311702258;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.00992543516235905;0.0344022327979711;0.01283776244717389;1.0;0.06169299682990832;0.03628655925051139;0.010216603126352617;0.0;0.12522304005132512;0.02378147942277902;0.0;0.01022569765270045;0.12522304005132512;0.1379043076202475;0.0;0.0;0.0;0.052956670126611274;0.0;0.014834132514444594;0.052956670126611274;0.011899968820411265;0.0;0.015067606996338634;0.05198383880526412;0.019295575792472548;0.0;0.021315146288911156;0.0607048883186668;0.0;0.02194886666899039;0.12522304005132512;0.12522304005132512;0.06876025766680915;0.0;0.003056396243255341;0.019295575792472548;0.0;0.0;0.013029324657314607;0.0326033485618222;0.0;0.06845703713218734;0.016296047091196694;0.05696742776320101;0.06845703713218734;0.0;0.12522304005132512;0.0;0.0;0.0;0.0;0.12522304005132512;0.0;0.03203300198081839;0.06845703713218734;0.0;0.29521392001785984;0.0;0.0;0.09840791439978333;0.006754307064843514;0.12522304005132512;0.0;0.0;0.12522304005132512;0.0;0.0;0.0
GO:0050691;0.004471198884857247;0.0013484438322122318;0.015367123117687221;0.006472061783176765;0.015981626640088665;0.0;0.05291017350804523;0.05291017350804523;0.06169299682990832;0.06169299682990832;0.06169299682990832;0.0;0.0;0.0;0.005735323047764678;0.0028577254685682838;0.0;0.11232398010090867;0.0;0.0;0.06169299682990832;0.012244311642880853;0.0520760909889712;0.02893144734182218;0.06169299682990832;0.06169299682990832;0.0333001034066708;0.0;0.0030507844279764845;0.0;0.022505934276116156;0.00992543516235905;0.019295301441722517;0.008490033138338878;0.06169299682990832;1.0;0.03628655925051139;0.005730222168749597;0.0;0.06169299682990832;0.015727471918018363;0.0;0.005735323047764678;0.10999448986880048;0.05115202365442158;0.0;0.0;0.0;0.046516534923121855;0.0;0.026336013961024328;0.046516534923121855;0.006674377412807816;0.0;0.00845102178998415;0.05198383880526412;0.03425670850396785;0.0;0.014096404968237644;0.0607048883186668;0.0;0.004095463589167164;0.06169299682990832;0.10999448986880048;0.06169299682990832;0.0;0.0041439333637720175;0.03425670850396785;0.0;0.0;0.0024311562656152597;0.0326033485618222;0.0;0.06169299682990832;0.02893144734182218;0.10156911607369469;0.06169299682990832;0.0;0.06169299682990832;0.0;0.0;0.0;0.0;0.06169299682990832;0.0;0.01796646261110231;0.06169299682990832;0.0;0.0550842956350268;0.0;0.0;0.055194393449573706;0.006754307064843514;0.06169299682990832;0.0;0.0;0.06169299682990832;0.0;0.0;0.0
GO:0050852;0.00797184876263618;0.00271555177313099;0.06686728850454961;0.019072043892362806;0.02849417210833194;0.0;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.10693019843035007;0.0;0.015345541423299216;0.08855882975913576;0.03476605133390294;0.03628655925051139;0.284227201095166;0.03628655925051139;0.03628655925051139;0.09812963087637752;0.0;0.005439344724655555;0.0;0.3460414742924772;0.028181918137189125;0.08396005409762686;0.024106290049032093;0.03628655925051139;0.03628655925051139;1.0;0.010216603126352617;0.015345541423299216;0.08855882975913576;0.0446560094190559;0.015345541423299216;0.01022569765270045;0.03628655925051139;0.03628655925051139;0.0;0.008498956730120865;0.00995265833540629;0.015345541423299216;0.0;0.04371361644847365;0.015345541423299216;0.011899968820411265;0.015345541423299216;0.015067606996338634;0.03628655925051139;0.3365434249374996;0.015345541423299216;0.040024817486099915;0.03628655925051139;0.009666166431303604;0.0073019378440747134;0.10559224970495792;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.03009178736022214;0.3365434249374996;0.010414258323269733;0.0;0.004334589126298501;0.09607641515805564;0.0;0.03628655925051139;0.284227201095166;0.35725977199785064;0.03628655925051139;0.0;0.10559224970495792;0.015345541423299216;0.005791764842280598;0.015345541423299216;0.015345541423299216;0.08855882975913576;0.015345541423299216;0.03203300198081839;0.03628655925051139;0.015345541423299216;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.019903771799280025;0.10559224970495792;0.012065961600992148;0.015345541423299216;0.10559224970495792;0.010579114873004893;0.0;0.010064326279130467
GO:0050731;0.023880774507985026;0.0767443061170677;0.010216603126352617;0.6334847016307;0.029222626852749144;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.0;0.0;0.8508425152467984;0.23423731981201565;0.0;0.010216603126352617;0.0;0.0;0.010216603126352617;0.03060524638168383;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.03060524638168383;0.03060524638168383;0.0;0.05463979172456285;0.0;0.010216603126352617;0.0297330125123373;0.010216603126352617;0.025433067407433483;0.010216603126352617;0.005730222168749597;0.010216603126352617;1.0;0.0;0.010216603126352617;0.03060524638168383;0.0;0.8508425152467984;0.010216603126352617;0.03060524638168383;0.0;0.0;0.0;0.0043205889375869345;0.0;0.1026287347492532;0.0043205889375869345;0.37016543245610495;0.0;0.4696853835325748;0.010216603126352617;0.010216603126352617;0.0;0.03060524638168383;0.010216603126352617;0.0;0.06690501690208975;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.009155857275458002;0.010216603126352617;0.0;0.0;0.01239825791716216;0.03060524638168383;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.0;0.0;0.010216603126352617;0.0;0.029222626852749144;0.010216603126352617;0.0;0.010216603126352617;0.0;0.0;0.03060524638168383;0.562501209132544;0.010216603126352617;0.0;0.0;0.010216603126352617;0.0;0.0;0.0
GO:0006396;0.0;0.0;0.04750096054567743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04060844806597582;0.0;0.023744134853710592;0.029260063039536044;0.029260063039536044;0.0;0.029260063039536044;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.04363762360352927;0.005360997232196642;0.0;0.05964326214353619;0.0;0.0;0.0;0.015345541423299216;0.0;1.0;0.029260063039536044;0.0;0.029260063039536044;0.0;0.0;0.0;0.0;0.008498956730120865;0.04080162196369799;0.0;0.05571539187037127;0.0;0.0;0.015271697345514496;0.029260063039536044;0.0;0.0;0.008160075348164186;0.02535564089323761;0.0;0.0;0.039627128278400536;0.0;0.029260063039536044;0.0;0.0;0.11995368378375924;0.0;0.008160075348164186;0.04269398353872065;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.05571539187037127;0.029260063039536044;0.08759152536553452;0.19306781528701464;0.029260063039536044;0.029260063039536044;0.029260063039536044;0.08823441511892666;0.0;0.0;0.02160247585478589;0.0;0.0;0.029260063039536044;0.0;0.0;0.029260063039536044;0.04946525714851444;0.08759152536553452;0.029260063039536044;0.010579114873004893;0.0;0.010064326279130467
GO:0007249;0.00797184876263618;9.215173240114441E-4;0.07972855382201437;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.10560361853175049;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.0354853858423917;0.0;0.08011236636927821;0.8417294969968654;0.012244311642880853;0.09284818953577226;0.04742076154914423;0.3012829260339449;0.18324392195747494;0.0333001034066708;0.0;0.005439344724655555;0.0;0.03093821378660934;0.00992543516235905;0.10010894477299503;0.008490033138338878;0.12522304005132512;0.06169299682990832;0.08855882975913576;0.010216603126352617;0.029260063039536044;1.0;0.015727471918018363;0.05232340137006609;0.01022569765270045;0.1633014782064568;0.09120063924171794;0.0;0.008498956730120865;0.00995265833540629;0.10295092376664021;0.0;0.014834132514444594;0.12741218007660887;0.011899968820411265;0.032851388372264805;0.015067606996338634;0.05198383880526412;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.0607048883186668;0.009666166431303604;0.0073019378440747134;0.7332372093942711;0.1637692245489811;0.06876025766680915;0.03326773608964544;0.003056396243255341;0.04709164073433045;0.010414258323269733;0.0;0.004334589126298501;0.0326033485618222;0.0;0.06845703713218734;0.04742076154914423;0.05696742776320101;0.06845703713218734;0.0;0.6436478635053585;0.021366026228463862;0.005791764842280598;0.12741218007660887;0.12741218007660887;0.8767197170166617;0.021522845044846663;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0982116173552396;0.0;0.06564636371552118;0.09840791439978333;0.006754307064843514;0.6436478635053585;0.012065961600992148;0.021366026228463862;0.6436478635053585;0.010579114873004893;0.0;0.010064326279130467
GO:0032819;0.023880774507985026;0.002760532478120146;0.015727471918018363;0.019387955372435046;0.015727471918018363;0.0;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.0;0.0;0.0;0.030632490292028372;0.015263176449549479;0.0;0.015727471918018363;0.0;0.0;0.015727471918018363;0.4039011092997328;0.015727471918018363;0.0446560094190559;0.015727471918018363;0.08582806867486827;0.04711381533167253;0.0;0.016294308724158792;0.0;0.03599400305079611;0.1998511982089148;0.015727471918018363;0.2800593371502716;0.02378147942277902;0.015727471918018363;0.0446560094190559;0.03060524638168383;0.0;0.015727471918018363;1.0;0.0;0.030632490292028372;0.015727471918018363;0.08582806867486827;0.0;0.0;0.0;0.006651128593800874;0.0;0.0444376937078112;0.006651128593800874;0.03564800092347956;0.0;0.04513709877951961;0.015727471918018363;0.0446560094190559;0.0;0.4649958094720516;0.05355248210937302;0.0;0.0073019378440747134;0.015727471918018363;0.015727471918018363;0.015727471918018363;0.0;0.04897128203283984;0.0446560094190559;0.0;0.0;0.004334589126298501;0.04711381533167253;0.0;0.015727471918018363;0.0446560094190559;0.0446560094190559;0.015727471918018363;0.0;0.015727471918018363;0.0;0.0;0.0;0.0;0.015727471918018363;0.0;0.015727471918018363;0.015727471918018363;0.0;0.015727471918018363;0.0;0.0;0.04711381533167253;0.020233460113947156;0.015727471918018363;0.0;0.0;0.015727471918018363;0.0;0.0;0.0
GO:0001779;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.009905537811495302;0.0;0.0;0.05232340137006609;0.05232340137006609;0.0;0.039265385531956985;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.029260063039536044;0.05232340137006609;0.0;1.0;0.0;0.0;0.0;0.0;0.008498956730120865;0.00995265833540629;0.0;0.0;0.0;0.05232340137006609;0.0;0.17620427487465032;0.0;0.0;0.008160075348164186;0.12250760036094419;0.0;0.0;0.009666166431303604;0.0;0.05232340137006609;0.0;0.0;0.03326773608964544;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.0;0.05232340137006609;0.021366026228463862;0.005791764842280598;0.05232340137006609;0.21522631992815078;0.05232340137006609;0.021522845044846663;0.0;0.0;0.02160247585478589;0.0;0.05232340137006609;0.28064588604028523;0.0;0.0;0.05232340137006609;0.012065961600992148;0.021366026228463862;0.05232340137006609;0.010579114873004893;0.0;0.010064326279130467
GO:0010800;0.023880774507985026;0.0767443061170677;0.01022569765270045;0.5389957169058325;0.029248639994943114;0.0;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.0;0.0;0.8515999107898247;0.23423731981201565;0.0;0.01022569765270045;0.0;0.0;0.01022569765270045;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.030632490292028372;0.030632490292028372;0.0;0.05463979172456285;0.0;0.01022569765270045;0.0297330125123373;0.01022569765270045;0.025433067407433483;0.01022569765270045;0.005735323047764678;0.01022569765270045;0.8508425152467984;0.0;0.01022569765270045;0.030632490292028372;0.0;1.0;0.01022569765270045;0.030632490292028372;0.0;0.0;0.0;0.00432443500163044;0.0;0.10272009189807053;0.00432443500163044;0.37049494308081005;0.0;0.47010348395625773;0.01022569765270045;0.01022569765270045;0.0;0.030632490292028372;0.01022569765270045;0.0;0.06690501690208975;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.009155857275458002;0.01022569765270045;0.0;0.0;0.01239825791716216;0.030632490292028372;0.0;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.029248639994943114;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.030632490292028372;0.562501209132544;0.01022569765270045;0.0;0.0;0.01022569765270045;0.0;0.0;0.0
GO:0032012;0.00797184876263618;0.004843585465500689;0.027398553400498966;0.034017791709391836;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.09159147507595189;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.1633014782064568;0.012244311642880853;0.09284818953577226;0.016296047091196694;0.1633014782064568;0.1633014782064568;0.17502861059421343;0.0;0.005439344724655555;0.0;0.012676785936830607;0.00992543516235905;0.0344022327979711;0.008490033138338878;0.12522304005132512;0.10999448986880048;0.03628655925051139;0.010216603126352617;0.0;0.1633014782064568;0.015727471918018363;0.0;0.01022569765270045;1.0;0.09120063924171794;0.0;0.0;0.0;0.06905999494200762;0.0;0.014834132514444594;0.06905999494200762;0.011899968820411265;0.0;0.015067606996338634;0.05198383880526412;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.0073019378440747134;0.1633014782064568;0.7709051314989106;0.06876025766680915;0.0;0.003056396243255341;0.019295575792472548;0.0;0.0;0.004334589126298501;0.1539121934865779;0.0;0.06845703713218734;0.016296047091196694;0.10156911607369469;0.06845703713218734;0.0;0.1633014782064568;0.0;0.0;0.0;0.0;0.1633014782064568;0.0;0.03203300198081839;0.06845703713218734;0.0;0.0982116173552396;0.0;0.0;0.09840791439978333;0.03550130060104913;0.1633014782064568;0.0;0.0;0.1633014782064568;0.0;0.0;0.0
GO:0001938;0.023880774507985026;0.002760532478120146;0.027398553400498966;0.019387955372435046;0.02849417210833194;0.0;0.09120063924171794;0.09120063924171794;0.09120063924171794;0.09120063924171794;0.09120063924171794;0.0;0.0;0.0;0.030632490292028372;0.015263176449549479;0.0;0.06326807116037501;0.0;0.0;0.09120063924171794;0.06681974229804123;0.09120063924171794;0.016296047091196694;0.09120063924171794;0.4977007600987862;0.09975506111888617;0.0;0.016294308724158792;0.0;0.012676785936830607;0.0297330125123373;0.0344022327979711;0.04633186764202277;0.1379043076202475;0.05115202365442158;0.03628655925051139;0.03060524638168383;0.0;0.09120063924171794;0.08582806867486827;0.0;0.030632490292028372;0.09120063924171794;1.0;0.0;0.0;0.0;0.038568638532335546;0.0;0.0444376937078112;0.038568638532335546;0.03564800092347956;0.0;0.04513709877951961;0.09120063924171794;0.019295575792472548;0.0;0.07692699882023356;0.0607048883186668;0.0;0.0073019378440747134;0.09120063924171794;0.09120063924171794;0.09120063924171794;0.0;0.009155857275458002;0.019295575792472548;0.0;0.0;0.004334589126298501;0.09766783570448014;0.0;0.09120063924171794;0.016296047091196694;0.09120063924171794;0.09120063924171794;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.03203300198081839;0.09120063924171794;0.0;0.09120063924171794;0.0;0.0;0.2732041168321589;0.020233460113947156;0.09120063924171794;0.0;0.0;0.09120063924171794;0.0;0.0;0.0
GO:0015812;0.0;0.0;0.0;0.0;0.0;0.3314914562954578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052032283159509585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05517669114594378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08125311607510624;0.0
GO:0071305;0.0;0.0;0.034155717330437735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015496890018580567;0.008498956730120865;0.0;0.0;0.008498956730120865;0.0;0.0;0.008498956730120865;0.008498956730120865;0.0;0.034155717330437735;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.008498956730120865;0.0;0.0;0.0;0.008498956730120865;0.0;0.008498956730120865;0.008498956730120865;0.0;0.008498956730120865;0.0;0.0;0.0;0.0;1.0;0.008498956730120865;0.0;0.0;0.0;0.0;0.0;0.008498956730120865;0.0;0.0;0.008160075348164186;0.008498956730120865;0.0;0.0;0.008498956730120865;0.0;0.008498956730120865;0.0;0.0;0.008498956730120865;0.0;0.008160075348164186;0.008498956730120865;0.02341078621724963;0.0;0.0;0.03361533001675729;0.0;0.006891578337520917;0.0;0.0;0.0;0.008498956730120865;0.008498956730120865;0.005791764842280598;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.0;0.0;0.10687519323298705;0.0;0.008498956730120865;0.008498956730120865;0.0;0.0;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.008498956730120865;0.10687519323298705;0.0;0.10687519323298705
GO:0018108;0.0;0.0;0.525394983826213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9952655338580891;0.0;0.014898797699893423;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0573487814021811;0.005360997232196642;0.0;0.525394983826213;0.0;0.0;0.0;0.00995265833540629;0.0;0.04080162196369799;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.008498956730120865;1.0;0.0;0.018951300910043118;0.0;0.0;0.06690521453005337;0.00995265833540629;0.0;0.0;0.008160075348164186;0.00995265833540629;0.0;0.0;0.1285085390730175;0.0;0.00995265833540629;0.0;0.0;0.0573487814021811;0.0;0.008160075348164186;0.23901916153255778;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.018951300910043118;0.00995265833540629;0.4345670012619151;0.052364803152556746;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.13231735576515033;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.04080162196369799;0.4345670012619151;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629
