;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0045627;0.3087780893856611;0.3506576043325218;0.209731877021625;0.32115759699038926;0.2965030164646016;0.0;0.3482437632992507;0.3482437632992507;0.362255031848115;0.4069763196815277;0.40707184087878845;0.0;0.0;0.0;0.2620122648584384;0.24518259987352153;0.0;0.45359283640937376;0.0;0.0;0.270065594892252;0.5241733553437797;0.22152619685139907;0.37783994353309547;0.32791581921185103;0.40955227019704454;0.377331992233315;0.0;0.3704060732425184;0.0;0.3918512120819597;0.5672507654124894;0.2738083848385289;0.6179979881710935;0.21377025599374544;0.48108324147006654;0.3918512120819597;0.2985313756751079;0.0;0.209731877021625;0.4861466160010882;0.0;0.2342882053650932;0.2841549940952013;0.2964151162680993;0.0;0.0;0.0;0.2364924378792958;0.0;0.367972541167917;0.15286144144501296;0.2697407283673061;0.0;0.3074597606267165;0.3482437632992507;0.41691721548911614;0.0;0.5828806836653129;0.6360031040855962;0.0;0.1977962453499989;0.209731877021625;0.40186214839336726;0.362255031848115;0.0;1.0;0.39466960851801236;0.0;0.0;0.272444938851672;0.43815098195442026;0.0;0.36923997391715563;0.37783994353309547;0.6285750064540215;0.362255031848115;0.0;0.209731877021625;0.0;0.0;0.0;0.0;0.24339120699145883;0.0;0.3260496132778688;0.362255031848115;0.0;0.29415817270263145;0.0;0.0;0.380052262854912;0.3519985305241704;0.209731877021625;0.0;0.0;0.209731877021625;0.0;0.0;0.0
GO:0034134;0.2810142776713333;0.5289910230530159;0.5353666635249013;0.33798726197530615;0.35027767465042614;0.0;0.3231774043653948;0.3231774043653948;0.34049234120079;0.3893549466064468;0.38530915023146345;0.42236719766729713;0.0;0.0;0.283832674107386;0.26700300912246905;0.4024070004238523;0.5355087755799952;0.0;0.42908138832464554;0.5957003813955282;0.385247162672116;0.3629146223709856;0.6786841874165725;0.41984045318036045;0.4437595441531151;0.39416165721823193;0.0;0.394470908559342;0.0;0.6715651009498829;0.39925843122098026;0.5994431713418051;0.40207682765703295;0.29020615116898657;0.4556592469396716;0.6607292169775092;0.3203517849240554;0.529288517482885;0.5353666635249013;0.39925843122098026;0.5637556231868837;0.2542117231096726;0.32778721364177893;0.3231774043653948;0.0;0.30050947687859925;0.30546502635565725;0.3443252319010374;0.0;0.4695185367040509;0.4450284346567137;0.4580067702001788;0.4022518694513065;0.32928016987566405;0.3231774043653948;0.7325908376017187;0.5469259582019668;0.43833570317700093;0.45312727143087;0.4627407182944793;0.2897208793185083;0.5353666635249013;0.505100598130269;0.34049234120079;0.3045226277899759;0.39466960851801236;1.0;0.35641641381953687;0.0;0.33873839538766604;0.4549806469393372;0.0;0.3474772832698307;0.6786841874165725;0.5959408798878613;0.34049234120079;0.0;0.5353666635249013;0.21140323934614252;0.5096967783190562;0.32731203144025983;0.4785370326828073;0.569025993494735;0.46815866028066616;0.39693741409870287;0.34049234120079;0.4024070004238523;0.36504597352346546;0.5518541529207539;0.491157827923837;0.4068145509522075;0.36882819550908735;0.5353666635249013;0.32833723484393346;0.22823290433105947;0.5353666635249013;0.4024070004238523;0.0;0.30050947687859925
GO:0044257;0.0;0.0;0.46043168810214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46043168810214;0.0;0.36197569481551867;0.34359989974599653;0.399920466705247;0.0;0.3272273614762828;0.33958674883462;0.0;0.0;0.0;0.0;0.0;0.6132324458006317;0.33958674883462;0.0;0.5245081959190439;0.0;0.0;0.0;0.33958674883462;0.0;0.5687641563657375;0.33958674883462;0.0;0.3337551768301203;0.0;0.0;0.0;0.0;0.2799805186442958;0.5344810854957875;0.0;0.3928781445130671;0.0;0.0;0.4764921343531936;0.2545188902742837;0.0;0.0;0.3786640207906406;0.3169255118452034;0.0;0.0;0.7720924651937902;0.0;0.33958674883462;0.0;0.0;0.3994631792909085;0.0;0.35641641381953687;1.0;0.0;0.0;0.0;0.0;0.0;0.33958674883462;0.0;0.0;0.4936415961328056;0.33958674883462;0.41814039474721104;0.5647927979727818;0.297295455479691;0.41571678109357496;0.37324607880445376;0.7327898557177475;0.0;0.0;0.3169255118452034;0.0;0.0;0.3332824101075673;0.0;0.0;0.33958674883462;0.5002203110173764;0.43497005973212793;0.33958674883462;0.3169255118452034;0.0;0.2799805186442958
GO:0006986;0.0;0.0;0.49431669705412296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4448529055030458;0.352503055848012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5147609853244494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44571305317054594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4625427181554629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4725156077322065;0.0;0.5743398607565025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4725156077322065;0.0;0.42305181618112936
GO:0000122;0.2833393333601003;0.4209103974256465;0.32190873040274914;0.3613041672353223;0.5537552532057941;0.0;0.3053133748933256;0.3053133748933256;0.31810466090612205;0.36134847849513074;0.3629214699367956;0.0;0.0;0.0;0.39092511823303566;0.4710660667565092;0.0;0.3770505682467857;0.0;0.0;0.38224244827337617;0.2892746038365889;0.4288202403072356;0.32190873040274914;0.44157014283737916;0.4477090036836233;0.3217805637418816;0.0;0.7683667324846346;0.0;0.32190873040274914;0.31193584082600534;0.385985238219653;0.30610426882150576;0.431206738088829;0.3321159294549863;0.32190873040274914;0.42744422904970514;0.0;0.32190873040274914;0.3001689983450172;0.0;0.37409545324811877;0.31001372126089344;0.334571849754678;0.0;0.0;0.0;0.34642486519254384;0.0;0.37171156113860643;0.2619214207857012;0.388106721796983;0.0;0.43637261400131366;0.3053133748933256;0.36098600235876976;0.0;0.3392462703010379;0.40849308048745825;0.0;0.49550495244439396;0.32190873040274914;0.42399897924677926;0.31810466090612205;0.0;0.272444938851672;0.33873839538766604;0.0;0.0;1.0;0.37807590264038815;0.0;0.3250896029751627;0.32190873040274914;0.44026781238100193;0.31810466090612205;0.0;0.32190873040274914;0.0;0.0;0.0;0.0;0.35556806037258293;0.0;0.8553921965369784;0.31810466090612205;0.0;0.506046560443308;0.0;0.0;0.4182089963414908;0.3781338322202392;0.32190873040274914;0.0;0.0;0.32190873040274914;0.0;0.0;0.0
GO:0001961;0.3694191764959419;0.5274313823264849;0.326725261985656;0.5274313823264849;0.4262876874414291;0.0;0.3938411170023764;0.3938411170023764;0.4134711733678888;0.46536495939744976;0.4582879823985622;0.0;0.0;0.0;0.38624884148085886;0.3694191764959419;0.0;0.5928651251124666;0.0;0.0;0.387058979856283;0.3707601026875906;0.3411684291889795;0.43815098195442026;0.45052799199253024;0.5661394957355326;0.6137120004176022;0.0;0.48287580738395064;0.0;0.43815098195442026;0.40356377831625406;0.39080176980255993;0.3875897676725075;0.34355492697057294;0.4335697214375412;0.43815098195442026;0.4227679522975283;0.0;0.326725261985656;0.38624884148085886;0.0;0.35393043770267363;0.4753001568868966;0.43303855759764276;0.0;0.0;0.0;0.3452402757084479;0.0;0.5072448298710098;0.25849240523372913;0.3867341133313371;0.0;0.4316963372491369;0.3938411170023764;0.477228253910441;0.0;0.42532611343687954;0.4100059437838342;0.0;0.31356964777796215;0.326725261985656;0.6329834850098741;0.4134711733678888;0.0;0.43815098195442026;0.4549806469393372;0.0;0.0;0.37807590264038815;1.0;0.0;0.42045611543692946;0.43815098195442026;0.6748747763264821;0.4134711733678888;0.0;0.326725261985656;0.0;0.0;0.0;0.0;0.3603845919554899;0.0;0.43479745110702095;0.4134711733678888;0.0;0.41839474932505183;0.0;0.0;0.5166757041844554;0.5710636018730624;0.326725261985656;0.0;0.0;0.326725261985656;0.0;0.0;0.0
GO:0043330;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36560529685968685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044009172801913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4625427181554629;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730153075523688;0.0;0.45035407056295224
GO:0032740;0.5515285604589246;0.3729389116398427;0.2737389623204306;0.29784394265625025;0.38976857662475967;0.0;0.6110066239883812;0.6110066239883812;0.6532979173433102;0.5598481100320097;0.6981147263739838;0.0;0.0;0.0;0.3146736076411672;0.29784394265625025;0.0;0.4358979698918829;0.0;0.0;0.3340726801910576;0.3146736076411672;0.27417086097488985;0.33064761828491374;0.3975416923273048;0.4832504461274486;0.3573220061857069;0.0;0.42678931233752726;0.0;0.33064761828491374;0.43850337089624847;0.33781547013733454;0.3315032726260841;0.27325369046995235;0.3004133502212238;0.33064761828491374;0.3511927184578366;0.0;0.2737389623204306;0.3301623464344355;0.0;0.283832674107386;0.25359840604369605;0.3573220061857069;0.0;0.0;0.0;0.3087211648917785;0.0;0.3729389116398427;0.2219732944170597;0.33064761828491374;0.0;0.3601211034094452;0.6110066239883812;0.3697248902409344;0.0;0.3692396183904561;0.4283529557452635;0.0;0.24779206209994026;0.2737389623204306;0.3758292111644607;0.6532979173433102;0.0;0.36923997391715563;0.3474772832698307;0.0;0.0;0.3250896029751627;0.42045611543692946;0.0;1.0;0.33064761828491374;0.5077651824666515;0.6532979173433102;0.0;0.2737389623204306;0.0;0.0;0.0;0.0;0.30739829229026444;0.0;0.3818111514417955;0.6532979173433102;0.0;0.34991971086655815;0.0;0.0;0.4409591527725196;0.3301623464344355;0.2737389623204306;0.0;0.0;0.2737389623204306;0.0;0.0;0.0
GO:0070427;0.2641846126864164;0.512161358068099;0.5955038709263498;0.32115759699038926;0.3334480096655092;0.0;0.3063477393804779;0.3063477393804779;0.3236626762158731;0.3725252816215299;0.36847948524654656;0.40553753268238024;0.0;0.0;0.26700300912246905;0.25017334413755216;0.3855773354389354;0.5186791105950783;0.0;0.4122517233397286;0.6558375887969768;0.36841749768719906;0.3460849573860687;0.7851474704628364;0.4030107881954435;0.4269298791681982;0.377331992233315;0.0;0.37764124357442513;0.0;0.654735435964966;0.3824287662360633;0.6595803787432537;0.385247162672116;0.2733764861840696;0.43882958195475463;0.6438995519925923;0.3035221199391385;0.5124588524979681;0.5955038709263498;0.3824287662360633;0.5469259582019668;0.2373820581247557;0.310957548656862;0.3063477393804779;0.0;0.28367981189368235;0.28863536137074036;0.32749556691612053;0.0;0.452688871719134;0.4281987696717968;0.44117710521526193;0.38542220446638953;0.3124505048907471;0.3063477393804779;0.7009317943876763;0.5300962932170499;0.42150603819208404;0.43629760644595306;0.44591105330956243;0.27289121433359137;0.5185369985399844;0.488270933145352;0.3236626762158731;0.28769296280505896;0.37783994353309547;0.6786841874165725;0.33958674883462;0.0;0.32190873040274914;0.43815098195442026;0.0;0.33064761828491374;1.0;0.5791112149029444;0.3236626762158731;0.0;0.5185369985399844;0.19457357436122563;0.4928671133341394;0.31048236645534294;0.4617073676978904;0.6291632008961836;0.45132899529574927;0.3801077491137859;0.3236626762158731;0.3855773354389354;0.34821630853854857;0.535024487935837;0.4743281629389201;0.3899848859672906;0.3519985305241704;0.5185369985399844;0.3115075698590165;0.21140323934614252;0.5185369985399844;0.3855773354389354;0.0;0.28367981189368235
GO:0050778;0.43181455914188865;0.5718926599113153;0.3945359595429179;0.5224288683602382;0.5177380720433951;0.0;0.47811900340819424;0.47811900340819424;0.5007802403976108;0.5568153439994159;0.5455970494282842;0.0;0.0;0.0;0.43132928729141035;0.41449962230649345;0.0;0.6903166307814356;0.0;0.0;0.45486967741354495;0.569688769057048;0.389349070380729;0.5791112149029444;0.5213698701736963;0.6112199415460842;0.5985670478121086;0.0;0.5452711900298974;0.0;0.601772451892361;0.5923500060464646;0.4586124673598218;0.5865184340419649;0.3917355681623224;0.5568088767303059;0.601772451892361;0.4678483981080798;0.0;0.3945359595429179;0.5923500060464646;0.0;0.39901088351322517;0.4785874951123342;0.47811900340819424;0.0;0.0;0.0;0.4253768445420217;0.0;0.6046963355399788;0.3371515038228989;0.45144461550740106;0.0;0.4767767830596884;0.47811900340819424;0.6181884868589651;0.0;0.6314272780024852;0.6080688704736694;0.0;0.3617502889697116;0.3945359595429179;0.6230972039721607;0.5007802403976108;0.0;0.6285750064540215;0.5959408798878613;0.0;0.0;0.44026781238100193;0.6748747763264821;0.0;0.5077651824666515;0.5791112149029444;1.0;0.5007802403976108;0.0;0.3945359595429179;0.0;0.0;0.0;0.0;0.42819528951275176;0.0;0.4984668310920387;0.5007802403976108;0.0;0.46657539051680136;0.0;0.0;0.561756149995007;0.5619197703345716;0.3945359595429179;0.0;0.0;0.3945359595429179;0.0;0.0;0.0
GO:0032743;0.544543618389884;0.36595396957080206;0.26675402025138994;0.2908590005872096;0.382783634555719;0.0;0.6040216819193406;0.6040216819193406;0.6463129752742696;0.5528631679629691;0.6911297843049431;0.0;0.0;0.0;0.30768866557212654;0.2908590005872096;0.0;0.42891302782284224;0.0;0.0;0.32708773812201697;0.30768866557212654;0.2671859189058492;0.3236626762158731;0.39055675025826414;0.47626550405840795;0.35033706411666626;0.0;0.4198043702684866;0.0;0.3236626762158731;0.4315184288272078;0.3308305280682939;0.32451833055704343;0.2662687484009117;0.29342840815218313;0.3236626762158731;0.34420777638879596;0.0;0.26675402025138994;0.3231774043653948;0.0;0.27684773203834534;0.2466134639746554;0.35033706411666626;0.0;0.0;0.0;0.3017362228227378;0.0;0.36595396957080206;0.21498835234801905;0.3236626762158731;0.0;0.35313616134040454;0.6040216819193406;0.36273994817189376;0.0;0.36225467632141545;0.42136801367622284;0.0;0.2408071200308996;0.26675402025138994;0.36884426909542006;0.6463129752742696;0.0;0.362255031848115;0.34049234120079;0.0;0.0;0.31810466090612205;0.4134711733678888;0.0;0.6532979173433102;0.3236626762158731;0.5007802403976108;1.0;0.0;0.26675402025138994;0.0;0.0;0.0;0.0;0.3004133502212238;0.0;0.37482620937275485;0.6463129752742696;0.0;0.3429347687975175;0.0;0.0;0.43397421070347897;0.3231774043653948;0.26675402025138994;0.0;0.0;0.26675402025138994;0.0;0.0;0.0
GO:0016139;0.0;0.0;0.34301819980380893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34301819980380893;0.0;0.35936259293824757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.637996645296818;0.0;0.0;0.4070947076207128;0.0;0.0;0.0;0.0;0.0;0.5121910102177706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3434500984582682;0.0;0.3729501058004007;0.0;0.0;0.3853094931587379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5475321686135721;0.0;0.0;0.0;0.0;0.46750443437363176;0.0;0.0;0.4936415961328056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2607507326240683;0.4925992710539419;0.0;0.0;0.0;0.552950110599759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6679405400786458;0.2775803976089852;0.0;0.0;0.0;0.0
GO:0060333;0.22374314557048924;0.40073563809933477;0.5185369985399844;0.209731877021625;0.293006542549582;0.0;0.24943908341599474;0.24943908341599474;0.26675402025138994;0.3156166256570468;0.3115708292820634;0.0;0.0;0.0;0.22656154200654188;0.209731877021625;0.3855773354389354;0.3256999275920535;0.0;0.4122517233397286;0.5788707164106113;0.22656154200654188;0.3460849573860687;0.5185369985399844;0.4030107881954435;0.386488412052271;0.2659062722645507;0.0;0.33719977645849797;0.0;0.5552991675579886;0.24057281055540614;0.5826135063568882;0.24339120699145883;0.2733764861840696;0.28638407661690235;0.5552991675579886;0.26308065282321136;0.5124588524979681;0.5185369985399844;0.24057281055540614;0.4024070004238523;0.19694059100882855;0.2504175334712824;0.2659062722645507;0.0;0.28367981189368235;0.28863536137074036;0.32749556691612053;0.0;0.27617687756466514;0.2774202019796826;0.40073563809933477;0.24090324668827506;0.27200903777481994;0.24943908341599474;0.557614270496005;0.3855773354389354;0.27965008251142687;0.3398275029973309;0.44591105330956243;0.27289121433359137;0.5552991675579886;0.42773091795977247;0.26675402025138994;0.28769296280505896;0.209731877021625;0.5353666635249013;0.33958674883462;0.0;0.32190873040274914;0.326725261985656;0.0;0.2737389623204306;0.5185369985399844;0.3945359595429179;0.26675402025138994;0.0;1.0;0.19457357436122563;0.4928671133341394;0.31048236645534294;0.4617073676978904;0.5521963285098181;0.45132899529574927;0.3801077491137859;0.26675402025138994;0.3855773354389354;0.34821630853854857;0.0;0.32980920516080564;0.3495434188513634;0.24057281055540614;0.640490422771203;0.3115075698590165;0.21140323934614252;0.640490422771203;0.3855773354389354;0.0;0.28367981189368235
GO:0070936;0.0;0.0;0.316898153838437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34639816118056954;0.0;0.24111622753023565;0.20845667624922237;0.25490729223185266;0.0;0.2063678941909997;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.31062440006043995;0.19457357436122563;0.0;0.4104746689974734;0.0;0.0;0.0;0.19457357436122563;0.0;0.41095969587954695;0.19457357436122563;0.0;0.19861195333334608;0.0;0.0;0.0;0.0;0.15912105135901272;0.41095994084795173;0.0;0.26559813490081713;0.0;0.0;0.3186876738670029;0.14740841305277602;0.0;0.0;0.2336508463172463;0.1817822883484292;0.0;0.0;0.39451013053089823;0.0;0.19457357436122563;0.0;0.0;0.27218316967865863;0.0;0.21140323934614252;0.41814039474721104;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.2607507326240683;0.19457357436122563;1.0;0.40698833748659113;0.17001544586744105;0.2707036066201806;0.22823290433105947;0.39992807251708506;0.0;0.0;0.1817822883484292;0.0;0.0;0.21776924297630557;0.0;0.0;0.19457357436122563;0.26884028702358087;0.7388837608895505;0.19457357436122563;0.1817822883484292;0.0;0.15912105135901272
GO:0006351;0.0;0.0;0.5839808300154367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5839808300154367;0.0;0.5510375292588147;0.5195415012349325;0.5532008312047665;0.0;0.41555519563145676;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5466142560625578;0.4928671133341394;0.0;0.6480573378323405;0.0;0.0;0.0;0.4928671133341394;0.0;0.7672380195309222;0.4928671133341394;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.3683083527994698;0.506668912312754;0.0;0.48655227882226243;0.0;0.0;0.5683604492445637;0.34819302458347906;0.0;0.0;0.53194438529016;0.4928671133341394;0.0;0.0;0.6443145478860637;0.0;0.4928671133341394;0.0;0.0;0.4931373136001039;0.0;0.5096967783190562;0.5647927979727818;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.4925992710539419;0.4928671133341394;0.40698833748659113;1.0;0.39096958978888635;0.5689971455930944;0.5265264433039731;0.6497324898722505;0.0;0.0;0.4928671133341394;0.0;0.0;0.4370989830560096;0.0;0.0;0.4928671133341394;0.5165969855066868;0.423818002471508;0.4928671133341394;0.4928671133341394;0.0;0.3683083527994698
GO:0051085;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.31035419979447554;0.37081608432596996;0.0;0.28863536137074036;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.3745588742722468;0.0;0.0;0.0;0.31048236645534294;0.0;0.410561328952715;0.31048236645534294;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.24138851853875337;0.2558316857420769;0.0;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.0;0.3495596384113636;0.28367981189368235;0.0;0.0;0.37081608432596996;0.0;0.31048236645534294;0.0;0.0;0.25074796960415136;0.0;0.32731203144025983;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.31048236645534294;0.17001544586744105;0.39096958978888635;1.0;0.3866123987142979;0.3441416964251768;0.3762340263121568;0.0;0.0;0.28367981189368235;0.0;0.0;0.29286421195989804;0.0;0.0;0.31048236645534294;0.2745625766581089;0.18684511085235794;0.31048236645534294;0.28367981189368235;0.0;0.24138851853875337
GO:0048469;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.4883817555986836;0.5220410855685174;0.0;0.4070566869846243;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.5257838755147943;0.0;0.0;0.0;0.4617073676978904;0.0;0.5885888847569231;0.4617073676978904;0.0;0.5930932384420684;0.0;0.0;0.0;0.0;0.35980984415263734;0.36476539362969534;0.0;0.0;0.0;0.0;0.0;0.31703327894723005;0.0;0.0;0.5007846396539111;0.4617073676978904;0.0;0.0;0.5220410855685174;0.0;0.4617073676978904;0.0;0.0;0.36382299506401394;0.0;0.4785370326828073;0.41571678109357496;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.4617073676978904;0.2707036066201806;0.5689971455930944;0.3866123987142979;1.0;0.49536669766772423;0.5274590275547042;0.0;0.0;0.4617073676978904;0.0;0.0;0.4059392374197606;0.0;0.0;0.4617073676978904;0.3876376021179715;0.2875332716050975;0.4617073676978904;0.4617073676978904;0.0;0.35980984415263734
GO:0031929;0.2574024755403231;0.4343949680691686;0.6291632008961836;0.24339120699145883;0.3266658725194159;0.0;0.2830984133858286;0.2830984133858286;0.3004133502212238;0.3492759556268806;0.34523015925189726;0.0;0.0;0.0;0.27423214052524003;0.2574024755403231;0.41923666540876925;0.35935925756188736;0.0;0.44591105330956243;0.6894969187668107;0.2602208719763758;0.37974428735590254;0.6291632008961836;0.43667011816527734;0.44280897901152144;0.29956560223438455;0.0;0.3708591064283318;0.0;0.5521963285098181;0.2897208793185083;0.6932397087130876;0.27705053696129267;0.3266658725194159;0.3200434065867362;0.5521963285098181;0.31075125134190945;0.5461181824678019;0.6291632008961836;0.27423214052524003;0.4360663303936862;0.24339120699145883;0.28407686344111627;0.31688053906977975;0.0;0.3173391418635162;0.3222946913405742;0.36115489688595437;0.0;0.309836207534499;0.31107953194951643;0.4343949680691686;0.27456257665810896;0.31967963629351803;0.2830984133858286;0.5912736004658388;0.41923666540876925;0.31330941248126065;0.39080176980256;0.4795703832793963;0.3065505443034252;0.5521963285098181;0.46139024792960626;0.3004133502212238;0.3213522927748928;0.24339120699145883;0.569025993494735;0.37324607880445376;0.0;0.35556806037258293;0.3603845919554899;0.0;0.30739829229026444;0.6291632008961836;0.42819528951275176;0.3004133502212238;0.0;0.5521963285098181;0.22823290433105947;0.5265264433039731;0.3441416964251768;0.49536669766772423;1.0;0.4849883252655831;0.41376707908361976;0.3004133502212238;0.41923666540876925;0.3991905753437776;0.0;0.3634685351306394;0.40051768565659246;0.27423214052524003;0.5521963285098181;0.34516689982885035;0.24506256931597642;0.5521963285098181;0.41923666540876925;0.0;0.3173391418635162
GO:0006511;0.0;0.0;0.5614318262526623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5614318262526623;0.0;0.43142664792171914;0.47800338319654245;0.5116627131663762;0.0;0.3966783145824832;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.6558808443451716;0.45132899529574927;0.0;0.6255083340695662;0.0;0.0;0.0;0.45132899529574927;0.0;0.6537038482652063;0.45132899529574927;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;0.3494314717504962;0.5067811455393962;0.0;0.4450141607838723;0.0;0.0;0.6801369688143575;0.3066549065450889;0.0;0.0;0.49040626725176995;0.45132899529574927;0.0;0.0;0.8926845344685601;0.0;0.45132899529574927;0.0;0.0;0.4515991955617138;0.0;0.46815866028066616;0.7327898557177475;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.552950110599759;0.45132899529574927;0.39992807251708506;0.6497324898722505;0.3762340263121568;0.5274590275547042;0.4849883252655831;1.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.3955608650176195;0.0;0.0;0.45132899529574927;0.5696712641235768;0.41675773750200196;0.45132899529574927;0.45132899529574927;0.0;0.3494314717504962
