;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0045329;0.0;0.0;0.0;0.08343754300125235;0.3579707318528711;0.19921706540385337;0.0;0.0;0.07993741683173482;0.13481050032915814;0.14609702966372304;0.023994873880471394;0.1659792242412308;0.0;0.5655422087672386;0.0;0.0;0.027056814415865913;0.0;0.14538940644392565;0.1488887529816844;0.0;0.0;0.08755880998707267;0.0;0.8176020650484538;0.020104716632479723;0.0;0.0;0.1603487060287087;0.0;0.0;0.14022702535648998;0.0;0.0;0.024396489123918848;0.016643039333390182;0.0813262310247516;0.0;0.0;0.15527779152593074;0.10527632735468456;0.0;0.0;0.09394817057049844;0.021955692264695244;0.16127277616447147;0.0;0.0;0.020546003372359907;0.0;0.0;0.13481050032915814;0.0;0.11468349065505325;0.0;0.018924080213231;0.0;0.0;0.5422724872268682;0.0;0.16886028222286792;0.3685755035618855;0.0;0.0;0.023799256505014597;0.0;0.14022702535648998;0.0;0.0;0.0;0.0;0.0;0.0;0.1769920686634402;0.19877599658581221;0.07504348253737164;1.0;0.16308410439352677;0.2579092285656922;0.10040429860010976;0.02111024600253506;0.0;0.01794624859974998;0.0;0.0;0.01900000024168065;0.016000171534896985;0.024392175685828594;0.0;0.0;0.018232653144588034;0.33895765577362097;0.021808253039854338;0.0;0.07805864011270405;0.016000171534896985;0.0;0.0;0.0;0.0;0.3258647970965145;0.0;0.0;0.33895765577362097;0.0;0.0;0.08127472854889765;0.0;0.02153993130446878;0.21334553262829856;0.1848799616947199;0.022163987464173293;0.0;0.0;0.18065012028525285;0.22469797751799467;0.0;0.0;0.5090734419322793;0.0
GO:0046415;0.0;0.0;0.0;0.08902011444266006;0.16308410439352677;0.10180176201916338;0.0;0.0;0.35963303657898166;0.336377243352537;0.3662638522500066;0.026077228707276547;0.17718261654475057;0.0;0.16504060172963575;0.0;0.0;0.029734178501771725;0.0;0.28262906898467466;0.2898406487733898;0.0;0.0;0.09335900434874655;0.0;0.15784153238254026;0.021546320356190595;0.0;0.0;0.38911487839846703;0.0;0.0;0.1484491725475092;0.0;0.0;0.026552265672217017;0.01761889629646255;0.08630659537436898;0.0;0.0;0.16504060172963575;0.11377527395828736;0.0;0.0;0.42716848219387243;0.02368638833074059;0.4068976611655269;0.0;0.0;0.022053959678017678;0.0;0.0;0.14239255198036133;0.0;0.5298005401453173;0.0;0.020195985138444682;0.0;0.0;0.15784153238254026;0.0;0.33139200815153713;0.38329127714298367;0.0;0.0;0.025846348766312914;0.0;0.1484491725475092;0.0;0.0;0.0;0.0;0.0;0.0;0.19029531543037603;0.5095817893950847;0.07926410006564477;0.16308410439352677;1.0;0.22374129151956798;0.10810603653249774;0.022705378909716648;0.0;0.019086148747820095;0.0;0.0;0.020282476753109246;0.016900057869488838;0.02654715632649773;0.0;0.0;0.019410420868698968;0.1484491725475092;0.02351487944398699;0.0;0.0826355726041822;0.016900057869488838;0.0;0.0;0.0;0.0;0.336377243352537;0.0;0.0;0.35068493924024374;0.0;0.0;0.08656246469007457;0.0;0.02320321901899612;0.46504279561597817;0.1994441718477946;0.023928997708171824;0.0;0.0;0.19400123251393264;0.24658250467580206;0.0;0.0;0.336377243352537;0.0
GO:0006367;0.0;0.0;0.0;0.115796681280924;0.2579092285656922;0.2654276126028425;0.0;0.0;0.10118946386120785;0.10245213742368188;0.11336034869112491;0.03406814962561158;0.21671987806339277;0.0;0.19882802981488915;0.0;0.0;0.04058997109028829;0.0;0.19881757286910526;0.20487508289385162;0.0;0.0;0.11371957515979118;0.0;0.18847210338174614;0.026725867265921553;0.0;0.0;0.21889154010495881;0.0;0.0;0.1218738700622629;0.0;0.0;0.03488347829453474;0.02093690964568773;0.10342522371824166;0.0;0.0;0.19882802981488915;0.14552911698025708;0.0;0.0;0.2354150403623843;0.03009905294760401;0.12877027039599614;0.0;0.0;0.027511354900894902;0.0;0.0;0.10245213742368188;0.0;0.16414117927794947;0.0;0.024679116965582587;0.0;0.0;0.24800945085932985;0.0;0.24094908009066587;0.22921624616338404;0.0;0.0;0.03367515758987532;0.0;0.1218738700622629;0.0;0.0;0.0;0.0;0.0;0.0;0.16498718660943987;0.17098876976093141;0.09347302964220609;0.2579092285656922;0.22374129151956798;1.0;0.13638102239189756;0.028532523395548376;0.0;0.023041839171859955;0.0;0.0;0.02480839246240189;0.019929572263880577;0.03487466018548871;0.0;0.0;0.023516124006709313;0.20225391967483686;0.029822649105314732;0.0;0.09878286368231207;0.019929572263880577;0.0;0.0;0.0;0.0;0.24216433595322934;0.0;0.0;0.20604484135643233;0.0;0.0;0.10503158404002996;0.0;0.02932313553759012;0.2911134240377512;0.17506504077164733;0.030491898212159956;0.0;0.0;0.24242639954724243;0.23122484644816582;0.0;0.0;0.2290969224179135;0.0
GO:0006637;0.0;0.0;0.0;0.10324519057502313;0.10040429860010976;0.11959075549776822;0.0;0.0;0.09672051449016666;0.0896467863053433;0.09876116289167816;0.031751538177167166;0.11048543927451376;0.0;0.10178798423620501;0.0;0.0;0.037343760610520575;0.0;0.09398351717908766;0.09672051449016666;0.0;0.0;0.6492514600522087;0.0;0.09672051449016666;0.025278990896481328;0.0;0.0;0.10587604643841578;0.0;0.0;0.09398351717908766;0.0;0.0;0.03245860257863243;0.020038414336241286;0.7692521701296465;0.0;0.0;0.10178798423620501;0.13646113956997621;0.0;0.0;0.11801570114603784;0.028276349342421236;0.1115029686662334;0.0;0.0;0.025980615376453107;0.0;0.0;0.5191659218647325;0.0;0.15269663368191894;0.0;0.02344023085503357;0.0;0.0;0.09672051449016666;0.0;0.11287313046290538;0.6025816477562174;0.0;0.0;0.0314099073978743;0.0;0.09398351717908766;0.0;0.0;0.0;0.0;0.0;0.0;0.12532790280360315;0.14562928876162823;0.6982601550183328;0.10040429860010976;0.10810603653249774;0.13638102239189756;1.0;0.02688943209891869;0.0;0.02195827355615107;0.0;0.0;0.02355682226794722;0.01911377124220526;0.032450967681884664;0.0;0.0;0.022388583279732414;0.08872653965089096;0.028032272447159116;0.0;0.09398351717908766;0.01911377124220526;0.0;0.0;0.0;0.0;0.0896467863053433;0.0;0.0;0.09398351717908766;0.0;0.0;0.09995385908464317;0.0;0.027590490075115902;0.13047424558838316;0.13252003076171298;0.028622782473277736;0.0;0.0;0.7114862843199902;0.16209473836767;0.0;0.0;0.0896467863053433;0.0
GO:0051289;0.0;0.0;0.0;0.0;0.02111024600253506;0.025077725012694282;0.0;0.0;0.020346083498723314;0.01887652695603444;0.020769490860343066;0.031102182093149505;0.023197499151391014;0.0;0.021397076072284558;0.0;0.0;0.6205285502375492;0.0;0.019777817580782155;0.020346083498723314;0.0;0.0;0.022705378909716648;0.0;0.020346083498723314;0.024865670167044683;0.0;0.0;0.022243867265450357;0.0;0.0;0.16713803696583288;0.0;0.0;0.797214344299144;0.019777817580782155;0.020769490860343066;0.0;0.0;0.021397076072284558;0.028548970205698843;0.0;0.0;0.024752817863159495;0.02776020252501144;0.02340785110075194;0.0;0.0;0.02554423064625002;0.0;0.0;0.01887652695603444;0.0;0.03187440066406946;0.0;0.02308442892073447;0.0;0.0;0.020346083498723314;0.0;0.023691008747666522;0.02186586001337612;0.0;0.0;0.030774309778033852;0.0;0.019777817580782155;0.0;0.0;0.0;0.0;0.0;0.0;0.026260009454108738;0.030428657152011145;0.01887652695603444;0.02111024600253506;0.022705378909716648;0.028532523395548376;0.02688943209891869;1.0;0.0;0.021645739105976714;0.0;0.0;0.023197499151391014;0.01887652695603444;0.03177299362964679;0.0;0.0;0.022063770115845354;0.0;0.027524917824681028;0.0;0.019777817580782155;0.01887652695603444;0.0;0.0;0.0;0.0;0.01887652695603444;0.0;0.0;0.019777817580782155;0.0;0.0;0.0;0.0;0.37684021539452744;0.027318954537383283;0.027739491935766525;0.02809402908568949;0.0;0.0;0.02575076529299431;0.0;0.0;0.0;0.01887652695603444;0.0
GO:0015747;0.3620679237333164;0.0;0.0;0.0;0.0;0.0;0.0;0.587603444034482;0.0;0.0;0.0;0.0;0.0;0.48541470880328713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2144009356091161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6802280952732548;0.0;0.2832039864645731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.363807341220874;0.0;0.5014717538459244;0.5472039801137923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3602179802130994;0.0;0.0;0.0;0.5014717538459244;0.0;0.47930795076385396;0.2957208976164357;0.0;0.3602179802130994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2791864505792652;0.0;0.0;0.0;0.26379717440325945;0.0;0.2244310687549938;0.3513112471031061;0.0;0.0;0.0;0.0;0.0;0.34547327474191103;0.363807341220874;0.0;0.0;0.0;0.0;0.2263178752013224;0.0;0.0;0.5499661292567725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48622618125033035;0.4245289830292385;0.0;0.0
GO:0035356;0.0;0.0499986673238072;0.044846359756696506;0.0;0.01794624859974998;0.2358591466822918;0.04345876494764459;0.0;0.017390972284480048;0.016305915572199955;0.20132917369919476;0.024689118008539075;0.019432688045097665;0.0;0.20649037058843808;0.04815294659645838;0.05599928951304141;0.02794281706076566;0.0555464935772728;0.01697409998357078;0.017390972284480048;0.04074728776037275;0.04074728776037275;0.019086148747820095;0.04580978971272038;0.017390972284480048;0.2342076972684652;0.05260967793775446;0.05125895140323859;0.018758980498249034;0.06172310189549286;0.0523858563424137;0.01697409998357078;0.04074728776037275;0.0;0.02511451534060383;0.01697409998357078;0.017699386080986357;0.2333268451978188;0.050619109250455464;0.01815312070227472;0.023052563927999273;0.05163765389655593;0.06801169114290245;0.02051238695483331;0.056314625943653544;0.22272199196737427;0.04926544639543923;0.0;0.021052909626243243;0.0;0.0;0.016305915572199955;0.2298825365441041;0.0251732368576643;0.04074728776037275;0.04836242311418777;0.0442294684177973;0.6677653965184683;0.017390972284480048;0.04926544639543923;0.019777817580782155;0.018489420279622113;0.04926544639543923;0.0;0.024482066114149683;0.04874945430867435;0.01697409998357078;0.0;0.054545683040100344;0.0;0.0;0.04074728776037275;0.0;0.02153672870995017;0.02426280689616606;0.016305915572199955;0.01794624859974998;0.019086148747820095;0.023041839171859955;0.02195827355615107;0.021645739105976714;0.0;1.0;0.0;0.05414378547017657;0.04856086297178822;0.04074728776037275;0.025109944287691775;0.0;0.24472191550925076;0.01863073091991696;0.0;0.0559265375579501;0.07119140631729039;0.01697409998357078;0.04074728776037275;0.0;0.0;0.04892919952270824;0.04074728776037275;0.016305915572199955;0.06591161005494005;0.0;0.19307909937344991;0.04536331797678813;0.0;0.0;0.04074728776037275;0.022097733492479517;0.022243867265450357;0.02252187500365567;0.022755022649650597;0.06640497093039982;0.0;0.021193002019463312;0.0;0.0;0.0;0.016305915572199955;0.04241703162520308
GO:0015760;0.1900500765782982;0.0;0.0;0.0;0.0;0.0;0.0;0.31628012482625245;0.0;0.0;0.0;0.0;0.0;0.1900500765782982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20386024218179516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36319314904819455;0.0;0.24988022787933759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19092106146457374;0.0;0.27196839584631;0.29557945666249597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18912332659678116;0.0;0.0;0.0;0.27196839584631;0.0;0.26045685143277225;0.26045685143277225;0.0;0.2806568851893485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2791864505792652;0.0;1.0;0.0;0.0;0.0;0.24801871616548365;0.0;0.21290757775910246;0.18465531474515684;0.0;0.0;0.0;0.0;0.0;0.26967228924909387;0.2833247034721068;0.0;0.0;0.0;0.0;0.21460486835718767;0.0;0.0;0.29699945562451446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6975739967425342;0.22108791011040968;0.0;0.0
GO:0032088;0.0;0.20971210609111937;0.06053416800930507;0.0;0.0;0.06273810362182702;0.17759099292145292;0.0;0.0;0.0;0.05194992542357211;0.0;0.0;0.0;0.053521191018683335;0.0748380150109582;0.07907769186254138;0.0;0.2383212406329402;0.0;0.0;0.22556573917352288;0.18286419135867285;0.0;0.18894609590665712;0.0;0.062207002714779906;0.18545518074593262;0.21609805374846403;0.0;0.1014468774891429;0.3037567784741955;0.0;0.06150253728872775;0.0;0.0;0.0;0.0;0.23985348190926212;0.06992321305071192;0.0;0.0;0.21802975185451715;0.3803636851246963;0.0;0.09048303117082282;0.058556103530429796;0.20602664702817652;0.0;0.0;0.0;0.0;0.0;0.07923549713232435;0.0;0.18286419135867285;0.07522674686106487;0.20121919483205417;0.057132197109182825;0.0;0.07691002096523163;0.0;0.0;0.20602664702817652;0.0;0.0;0.06683463478049238;0.0;0.0;0.31909078964834625;0.0;0.0;0.14025982306851348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05414378547017657;0.0;1.0;0.07559560079632748;0.06150253728872775;0.0;0.0;0.06561534037864544;0.0;0.0;0.08971518229519518;0.3459924448572829;0.0;0.20369606604550372;0.0;0.0;0.07628181389417024;0.14025982306851348;0.0;0.36527767831086144;0.0;0.04946728468493298;0.18677342198071617;0.0;0.0;0.18549720960335142;0.0;0.0;0.0;0.0;0.29828978646884147;0.0;0.0;0.0;0.0;0.0;0.0;0.14696271528452826
GO:0034142;0.0;0.061096950319903746;0.14896266840149655;0.0;0.01900000024168065;0.05536285819130692;0.059829841314888735;0.0;0.01837872977948846;0.01717119564934004;0.046788703573724395;0.026728462181285627;0.02067426589125152;0.0;0.04805944944291943;0.2939755154030852;0.18876492286067073;0.030583846692127218;0.5284578523954765;0.017913791370828668;0.01837872977948846;0.04290955924647413;0.05589885281590537;0.020282476753109246;0.06326088124749005;0.01837872977948846;0.05494887407300923;0.06450956009159448;0.06274121299657236;0.019913405567360813;0.08705236378065084;0.06421610019810964;0.017913791370828668;0.134624583738616;0.0;0.0272277489939175;0.017913791370828668;0.018723519825233667;0.17170450194418566;0.16941806249399247;0.01923203648967206;0.024820825174853116;0.22434423944918258;0.23297534879588291;0.021900692391224698;0.20883926770733025;0.052080584202134614;0.06014284578592311;0.0;0.022517958521720307;0.0;0.0;0.01717119564934004;0.3092737383973484;0.027296781969324384;0.134624583738616;0.7615477588251358;0.060952265659301896;0.05095115698261775;0.01837872977948846;0.16459352454250542;0.021065349530960804;0.01960991546369627;0.2133693261499288;0.0;0.37355416619816645;0.16275902183596586;0.017913791370828668;0.0;0.1835106079769778;0.0;0.0;0.134624583738616;0.0;0.023072344024018556;0.026229526617742565;0.01717119564934004;0.01900000024168065;0.020282476753109246;0.02480839246240189;0.02355682226794722;0.023197499151391014;0.0;0.04856086297178822;0.0;0.07559560079632748;1.0;0.14804527524461936;0.3839404740221926;0.0;0.05759136893101008;0.01976894614374969;0.0;0.20729313031756674;0.24491906041697392;0.017913791370828668;0.134624583738616;0.0;0.0;0.2990197964926694;0.05589885281590537;0.01717119564934004;0.09348395615560047;0.0;0.04476525152079862;0.0550960342349656;0.0;0.0;0.05589885281590537;0.02371740074582764;0.0238858231549749;0.024206684626123236;0.024476228226528937;0.09424630680898653;0.3906286576092026;0.022678301329808703;0.0;0.0;0.0;0.01717119564934004;0.058316287791600224
GO:0038185;0.0;0.05047470214886026;0.04583737136342332;0.0;0.016000171534896985;0.04543090646592387;0.05064502466817386;0.0;0.01555730723324292;0.01468324974140624;0.03949216830960482;0.021150121331546656;0.01717119564934004;0.0;0.04039366288825493;0.05548353548255347;0.05573373257852173;0.023493618260426462;0.055342084994255664;0.015222863394942618;0.01555730723324292;0.036692364793703955;0.047799631016701725;0.016900057869488838;0.05308203302860955;0.01555730723324292;0.04515175978830506;0.05278143874665597;0.05159170005518278;0.016643039333390182;0.06887741284176865;0.05258482115457967;0.015222863394942618;0.047799631016701725;0.0;0.021461535260672113;0.015222863394942618;0.01580365215978331;0.05862557726295836;0.051025442896625695;0.016164404869870686;0.019937594986872375;0.05900549774996963;0.07480207426593027;0.018008799940010978;0.1685518162785221;0.043196899812613355;0.04982174430043363;0.0;0.018424094765587845;0.0;0.0;0.01468324974140624;0.05786441677593565;0.021504402109732573;0.047799631016701725;0.14751045073438684;0.05144697224782045;0.04241703162520308;0.01555730723324292;0.056614310378147896;0.017440114187681783;0.016430515760039975;0.056614310378147896;0.0;0.020997990873742187;0.04936086100569289;0.015222863394942618;0.0;0.05447345715757753;0.0;0.0;0.047799631016701725;0.0;0.018793571078130667;0.02083649140926217;0.01468324974140624;0.016000171534896985;0.016900057869488838;0.019929572263880577;0.01911377124220526;0.01887652695603444;0.0;0.04074728776037275;0.0;0.06150253728872775;0.14804527524461936;1.0;0.021458197157809184;0.0;0.046920801422940556;0.016542012253947143;0.0;0.1675432339791597;0.06840688282099033;0.015222863394942618;0.047799631016701725;0.0;0.0;0.056273175188279186;0.047799631016701725;0.01468324974140624;0.07284259453563353;0.0;0.03804081975918655;0.046307867842103195;0.0;0.0;0.047799631016701725;0.01921935295091043;0.01932980117066826;0.019539396001389812;0.019714642463442972;0.07330462449006477;0.0;0.01853129652496056;0.0;0.0;0.0;0.01468324974140624;0.04955628121232409
GO:0043312;0.2675829823875822;0.0;0.0;0.0;0.024392175685828594;0.02984859350655945;0.0;0.31571687113169966;0.023377650108166555;0.021458197157809184;0.02393837158402052;0.038792053291448546;0.027222376406745394;0.2675829823875822;0.02477593375833625;0.0;0.0;0.047478480799767256;0.0;0.022630534039172655;0.023377650108166555;0.0;0.0;0.02654715632649773;0.0;0.023377650108166555;0.6020153152330485;0.0;0.0;0.025918417750582682;0.0;0.0;0.022630534039172655;0.0;0.39042117817230243;0.03985268533211214;0.4610675070724496;0.02393837158402052;0.0;0.0;0.02477593375833625;0.034899234246507205;0.0;0.0;0.029389436082698506;0.03372774258365378;0.027512511390033093;0.0;0.26931281563567966;0.030511829442666557;0.2543324092751642;0.28604153119699616;0.021458197157809184;0.0;0.040000752631803846;0.0;0.38174621069377657;0.0;0.0;0.023377650108166555;0.0;0.027904513025113844;0.025406642781729216;0.0;0.2657494847283812;0.539942627968847;0.0;0.022630534039172655;0.2543324092751642;0.0;0.23963432600651885;0.23963432600651885;0.0;0.2657494847283812;0.031538669365295154;0.03774988364255434;0.021458197157809184;0.024392175685828594;0.02654715632649773;0.03487466018548871;0.032450967681884664;0.03177299362964679;0.26379717440325945;0.025109944287691775;0.24801871616548365;0.0;0.3839404740221926;0.021458197157809184;1.0;0.0;0.6172366761065454;0.2570110891814391;0.0;0.03338105968413168;0.0;0.022630534039172655;0.021458197157809184;0.2513623182062599;0.26931281563567966;0.0;0.0;0.021458197157809184;0.0;0.31896768019082034;0.022630534039172655;0.0;0.2880191344368122;0.0;0.0;0.03275647978182625;0.03307861417922092;0.03369717563419959;0.034221796457171605;0.0;0.5763566826339191;0.030806968826293156;0.0;0.24417711788749888;0.333502863087438;0.021458197157809184;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29527132881956547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2349260552345912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3581882960407347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6828885231407265;0.0;0.7223676000051895;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007589;0.22716542542615487;0.05962484775427497;0.052440166578538464;0.0;0.0;0.2832501844315497;0.0505527534658374;0.26093889882510785;0.0;0.0;0.234873045063455;0.0;0.0;0.22716542542615487;0.24192748100011785;0.057018526384274855;0.06836032737655962;0.0;0.0676867750960856;0.0;0.0;0.046920801422940556;0.046920801422940556;0.0;0.05376230396361358;0.0;0.48398803819340397;0.06337574278893515;0.06142586925657282;0.0;0.07708681247447206;0.06305122471820629;0.0;0.046920801422940556;0.3099567685921232;0.0;0.38550786716434166;0.0;0.2796058814083406;0.06050930668277786;0.0;0.0;0.0619704950694883;0.08715088613538446;0.0;0.06883082511070304;0.26451306525770085;0.05858505184792478;0.22841093725986258;0.0;0.2175434824998099;0.2403317113328105;0.0;0.2746741940765011;0.0;0.046920801422940556;0.057312473747403704;0.051598631921805346;0.25812871351085653;0.0;0.05858505184792478;0.0;0.0;0.05858505184792478;0.22584261513396192;0.0;0.05785681574310839;0.0;0.2175434824998099;0.06620651048343079;0.2066993418798105;0.2066993418798105;0.046920801422940556;0.22584261513396192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2244310687549938;0.24472191550925076;0.21290757775910246;0.06561534037864544;0.05759136893101008;0.046920801422940556;0.6172366761065454;0.0;1.0;0.21950029146887565;0.0;0.06825194382511449;0.09244162661998351;0.0;0.046920801422940556;0.21536681174147773;0.22841093725986258;0.05811016878949734;0.046920801422940556;0.0;0.08373223291197514;0.2631555551220933;0.2237209681964024;0.05314840211026389;0.24172622759517334;0.0;0.046920801422940556;0.0;0.0;0.0;0.0;0.0845300549318879;0.0;0.0;0.0;0.21007045179565847;0.272970843371112;0.0;0.04914866194218821
GO:1990573;0.5071480442709414;0.0;0.0;0.0;0.018232653144588034;0.021118291162118854;0.0;0.4538189764471154;0.017659794945153594;0.016542012253947143;0.01797790430867298;0.025234443324711957;0.01976894614374969;0.44596250802065146;0.018446220176376486;0.0;0.0;0.028643386033902752;0.0;0.017230094564966998;0.017659794945153594;0.0;0.0;0.019410420868698968;0.0;0.017659794945153594;0.2098966137448225;0.0;0.0;0.019072139574988347;0.0;0.0;0.017230094564966998;0.0;0.46080037757090336;0.02567900946339529;0.17248132704484426;0.01797790430867298;0.0;0.0;0.018446220176376486;0.02352729492275988;0.0;0.0;0.020887409289556614;0.022988990525325444;0.019921509271399407;0.0;0.45526144984406364;0.02144814723602409;0.3885502191295898;0.37253557863247644;0.016542012253947143;0.0;0.0257404036179392;0.0;0.01968676996160056;0.0;0.0;0.017659794945153594;0.0;0.020126232879360377;0.018793571078130664;0.0;0.40130336329250305;0.025018183884105104;0.0;0.017230094564966998;0.3419874291572667;0.0;0.32714470552713937;0.17996725328193683;0.0;0.41331246430733676;0.021950519573941625;0.024789261572316146;0.016542012253947143;0.018232653144588034;0.019410420868698968;0.023516124006709313;0.022388583279732414;0.022063770115845354;0.3513112471031061;0.01863073091991696;0.18465531474515684;0.0;0.01976894614374969;0.016542012253947143;0.2570110891814391;0.0;0.21950029146887565;1.0;0.0;0.022827397973970726;0.0;0.017230094564966998;0.016542012253947143;0.39671027024330086;0.4173500011500366;0.0;0.0;0.016542012253947143;0.0;0.4103563192631837;0.017230094564966998;0.0;0.3743772815003028;0.0;0.0;0.02253358072889984;0.022685555746831114;0.02297478547787034;0.023217455034710618;0.0;0.0;0.021593567230652602;0.0;0.3317803811586204;0.5926387877569117;0.016542012253947143;0.0
GO:0097055;0.0;0.0;0.0;0.07870447269891181;0.33895765577362097;0.1819522452493727;0.0;0.0;0.07157311379801819;0.12826123933976025;0.13843639397528298;0.0;0.150933830442157;0.0;0.14172483127289578;0.0;0.0;0.0;0.0;0.13315471337552043;0.1361942591226337;0.0;0.0;0.07801334350222096;0.0;0.1361942591226337;0.0;0.0;0.0;0.14609702966372304;0.0;0.0;0.13315471337552043;0.0;0.0;0.0;0.0;0.07275140555563678;0.0;0.0;0.14172483127289578;0.084493995127555;0.0;0.0;0.08336410183390251;0.0;0.15198856274580466;0.0;0.0;0.0;0.0;0.0;0.12826123933976025;0.0;0.10043156470954642;0.0;0.0;0.0;0.0;0.32920962763542244;0.0;0.15340150575242806;0.34845089372644894;0.0;0.0;0.0;0.0;0.13315471337552043;0.0;0.0;0.0;0.0;0.0;0.0;0.1658721784700854;0.18485804145968027;0.06740413537455707;0.33895765577362097;0.1484491725475092;0.20225391967483686;0.08872653965089096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.06997576487117001;0.0;0.0;0.0;0.0;0.0;0.3100338818619342;0.0;0.0;0.32186241836218155;0.0;0.0;0.07677724007631342;0.0;0.0;0.19586924185496485;0.17278071701651432;0.0;0.0;0.0;0.1634489319745834;0.20707422621931107;0.0;0.0;0.3100338818619342;0.0
