GO:0036376;GO:0003333;0.469684252882403
GO:0036376;GO:0035435;0.45976472099580507
GO:0036376;GO:0007269;0.21689499133479298
GO:0036376;GO:0015711;0.47948497909638094
GO:0036376;GO:0072615;0.1771791552052587
GO:0036376;GO:0072488;0.46941988279630176
GO:0036376;GO:1990822;0.40012195554935
GO:0036376;GO:0043252;0.38465365332670653
GO:0036376;GO:0010248;0.4136592680070701
GO:0036376;GO:0015812;0.3521724405000589
GO:0036376;GO:0015811;0.3364527838668297
GO:0036376;GO:0015874;0.1850877680383286
GO:0036376;GO:0015872;0.42603812248379735
GO:0036376;GO:0015747;0.3620679237333164
GO:0036376;GO:0015760;0.1900500765782982
GO:0036376;GO:0043312;0.2675829823875822
GO:0036376;GO:0007589;0.22716542542615487
GO:0036376;GO:1990573;0.5071480442709414
GO:0036376;GO:0015879;0.4084196352969493
GO:0036376;GO:0015697;0.4303294045476299
GO:0036376;GO:0006855;0.42480825890055973
GO:0036376;GO:0015721;0.38661743689124095
GO:0036376;GO:0015739;0.3413579828728113
GO:0036376;GO:0035725;0.8252998204904982
GO:0032692;GO:1904179;0.2519451023042632
GO:0032692;GO:0042136;0.057239446015359643
GO:0032692;GO:1902714;0.5665169132565911
GO:0032692;GO:0019482;0.04812204084235155
GO:0032692;GO:0042426;0.04946728468493297
GO:0032692;GO:0046628;0.06053416800930507
GO:0032692;GO:1904064;0.07152345198080719
GO:0032692;GO:0050728;0.2157594700016555
GO:0032692;GO:1903017;0.04402833034632626
GO:0032692;GO:1904985;0.15364609356339146
GO:0032692;GO:1904468;0.5999666600511528
GO:0032692;GO:0007269;0.05679703344914866
GO:0032692;GO:0090181;0.06673327940732447
GO:0032692;GO:0032715;0.6787162610415288
GO:0032692;GO:0001558;0.07976427251785417
GO:0032692;GO:2000649;0.0664192882392607
GO:0032692;GO:0035543;0.05047470214886026
GO:0032692;GO:0045429;0.0648427035668068
GO:0032692;GO:0090314;0.06395072651743533
GO:0032692;GO:0043124;0.19899294906442935
GO:0032692;GO:0045944;0.08904538861234901
GO:0032692;GO:0043401;0.07197244917469105
GO:0032692;GO:0006544;0.053737924558738465
GO:0032692;GO:0032703;0.6497066395927772
GO:0032692;GO:0035774;0.0637881086933065
GO:0032692;GO:1905695;0.05047470214886026
GO:0032692;GO:0034162;0.06082305747289283
GO:0032692;GO:0070858;0.1679319549836672
GO:0032692;GO:0055089;0.05253630019096543
GO:0032692;GO:0045956;0.06207120332118121
GO:0032692;GO:0010804;0.18894609590665712
GO:0032692;GO:0051957;0.06135745221475807
GO:0032692;GO:0032414;0.06946114734606301
GO:0032692;GO:2001250;0.05047470214886026
GO:0032692;GO:0035356;0.0499986673238072
GO:0032692;GO:0032088;0.20971210609111937
GO:0032692;GO:0034142;0.061096950319903746
GO:0032692;GO:0038185;0.05047470214886026
GO:0032692;GO:0007589;0.05962484775427497
GO:0032692;GO:0007219;0.07141994476009819
GO:0032692;GO:0010628;0.09383164882945687
GO:0032692;GO:0001080;0.05047470214886026
GO:0032692;GO:2001275;0.06160591861795575
GO:0032692;GO:0034255;0.05047470214886026
GO:0032692;GO:0000122;0.2615391669815396
GO:0032692;GO:0019265;0.04598425559910885
GO:0032692;GO:0071638;0.5935902527563381
GO:0032692;GO:1905012;0.05047470214886026
GO:0032692;GO:0043066;0.26376745245537464
GO:0032692;GO:0050666;0.05271700259003229
GO:1904179;GO:0042136;0.050586063916106476
GO:1904179;GO:1902714;0.21964851287019974
GO:1904179;GO:0019482;0.04333071161169873
GO:1904179;GO:0042426;0.0444183823966275
GO:1904179;GO:0046628;0.14773899885646044
GO:1904179;GO:1904064;0.17119649168320852
GO:1904179;GO:0050728;0.06206261774415747
GO:1904179;GO:1903017;0.03998325582277077
GO:1904179;GO:1904985;0.04583737136342332
GO:1904179;GO:1904468;0.23128111808868643
GO:1904179;GO:0007269;0.05024021315068524
GO:1904179;GO:0090181;0.05886029312616818
GO:1904179;GO:0032715;0.2581466448449659
GO:1904179;GO:0001558;0.06876966078030491
GO:1904179;GO:2000649;0.05861588340091452
GO:1904179;GO:0035543;0.1254435903369808
GO:1904179;GO:0045429;0.1570448948192853
GO:1904179;GO:0090314;0.15513003047359342
GO:1904179;GO:0043124;0.05779849425911529
GO:1904179;GO:0045944;0.20678475662409268
GO:1904179;GO:0043401;0.0628987769089162
GO:1904179;GO:0006544;0.04783166482498269
GO:1904179;GO:0032703;0.24833380877543207
GO:1904179;GO:0035774;0.15478027408550074
GO:1904179;GO:1905695;0.1254435903369808
GO:1904179;GO:0034162;0.14836744472364796
GO:1904179;GO:0070858;0.04967494214054717
GO:1904179;GO:0055089;0.046877317196255174
GO:1904179;GO:0045956;0.1510752034086364
GO:1904179;GO:0010804;0.05520322069739838
GO:1904179;GO:0051957;0.1495282508988402
GO:1904179;GO:0032414;0.1668634807384881
GO:1904179;GO:2001250;0.1254435903369808
GO:1904179;GO:0035356;0.044846359756696506
GO:1904179;GO:0032088;0.06053416800930507
GO:1904179;GO:0034142;0.14896266840149655
GO:1904179;GO:0038185;0.04583737136342332
