;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0045956;0.0;0.302520400915593;0.3528952252560175;0.0;0.0;0.3053508461081472;0.4518868336980776;0.0;0.0;0.0;0.2819186103301177;0.0;0.0;0.0;0.2196627728943789;0.418767053752077;0.5416440953980384;0.0;0.33092981776509695;0.0;0.0;0.2196627728943789;0.27965008251142687;0.0;0.4518868336980776;0.0;0.3321534006698079;0.306686946548581;0.2758460130147998;0.0;0.4166264317814521;0.44173899605698785;0.0;0.4926850928155317;0.0;0.0;0.0;0.0;0.3724626094857715;0.4586614378782339;0.0;0.0;0.29231320186335574;0.43910429619625246;0.0;0.35741598205789005;0.29370677612856194;0.2758460130147998;0.0;0.0;0.0;0.0;0.0;0.5411489370729382;0.0;0.3551476726503763;0.32009154962735403;0.27965008251142687;0.2196627728943789;0.0;1.0;0.0;0.0;0.2656388139625626;0.0;0.0;0.5363100925842561;0.0;0.0;0.5474675716450957;0.0;0.0;0.3724626094857715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2196627728943789;0.0;0.29647974749634376;0.35916882158337465;0.29513882130469515;0.0;0.0;0.29470989634291417;0.0;0.0;0.3510457582456327;0.46793190661417916;0.0;0.339658933857108;0.0;0.0;0.4787767660942246;0.32879815127452894;0.0;0.351013112782026;0.0;0.20876837838595058;0.2363803391012102;0.0;0.0;0.29231320186335574;0.0;0.0;0.0;0.0;0.3886345066862179;0.0;0.0;0.0;0.0;0.0;0.0;0.30632447041222
GO:0046135;0.0;0.0;0.0;0.5371295319913063;0.4193425726456444;0.4353720494501869;0.0;0.0;0.4977724130620185;0.44175804860165646;0.4782448676944964;0.39274369612754306;0.44962494132752323;0.0;0.5013642787919806;0.0;0.0;0.4449943454717556;0.0;0.6831920020951767;0.6831920020951767;0.0;0.0;0.42318932766284395;0.0;0.6236098720031071;0.40225846557671363;0.0;0.0;0.5558340709368166;0.0;0.0;0.3955393555509611;0.0;0.0;0.3646141154193586;0.30870717847842105;0.35865042733681124;0.0;0.0;0.5803471658425652;0.4329420156488734;0.0;0.0;0.46141520270957953;0.39061439559712835;0.46737179650352406;0.0;0.0;0.3416551627065714;0.0;0.0;0.4448749804411708;0.0;0.5171216134470131;0.0;0.32833723484393346;0.0;0.0;0.39050398298767736;0.0;1.0;0.41912390935465055;0.0;0.0;0.4081181683050687;0.0;0.3163030689951245;0.0;0.0;0.0;0.0;0.0;0.0;0.49549214205678893;0.6028373962397116;0.3684951502526875;0.41013403935318976;0.4595862552920301;0.47710135952622573;0.4639007789437804;0.30870717847842105;0.0;0.29139224164302585;0.0;0.0;0.3674145067999541;0.32833723484393346;0.30870717847842105;0.0;0.0;0.27590350284975756;0.3955393555509611;0.384244171784871;0.0;0.4611430390613558;0.32833723484393346;0.0;0.0;0.0;0.0;0.4102506304018204;0.0;0.0;0.36814964254942156;0.0;0.0;0.7315645536494189;0.0;0.37098433923161594;0.4731379342828998;0.47940748294867025;0.30870717847842105;0.0;0.0;0.47187254829862696;0.5302560611938172;0.0;0.0;0.3998634340530753;0.0
GO:0071267;0.0;0.0;0.0;0.40428986751179713;0.41233613589512585;0.4873933194151281;0.0;0.0;0.4097397106884736;0.4134113542053543;0.5509916643288044;0.37457310495097756;0.3787096905660442;0.0;0.36188002558112725;0.0;0.0;0.43096507186743416;0.0;0.4834427416188606;0.3344903125795877;0.0;0.0;0.5866065132352467;0.0;0.40912686841311424;0.39126037259629637;0.0;0.0;0.5049223581555509;0.0;0.0;0.38454126257054383;0.0;0.0;0.3505848418150372;0.2946779048740996;0.46246138271888987;0.0;0.0;0.35160942028101283;0.42194392266845615;0.0;0.0;0.44339904065830743;0.37961630261671114;0.6103897141324658;0.0;0.0;0.32348457153000587;0.0;0.0;0.514597398989695;0.0;0.5813729185754819;0.0;0.3173391418635162;0.0;0.0;0.41233613589512585;0.0;0.41912390935465055;1.0;0.0;0.0;0.3940888947007473;0.0;0.28264373902529066;0.0;0.0;0.0;0.0;0.0;0.0;0.46183281208695515;0.6815853139410224;0.4919361620002785;0.45462742925005484;0.4553415186191267;0.4402746432440085;0.5903729713152756;0.2946779048740996;0.0;0.2750478485085872;0.0;0.0;0.35641641381953687;0.3173391418635162;0.2946779048740996;0.0;0.0;0.257732911673192;0.45462742925005484;0.37324607880445376;0.0;0.3430137510754887;0.3173391418635162;0.0;0.0;0.0;0.0;0.49168925046048323;0.0;0.0;0.550679328231426;0.0;0.0;0.3438738541449793;0.0;0.35695506562729457;0.5793626053585663;0.4653782093443488;0.2946779048740996;0.0;0.0;0.5270002830449225;0.4739354942345668;0.0;0.0;0.47288941773481097;0.0
GO:0010804;0.0;0.3516027260317092;0.22276469551520156;0.0;0.0;0.2622351951800061;0.298896551436257;0.0;0.0;0.0;0.2388029594019766;0.0;0.0;0.0;0.17552267843442942;0.42778295308980985;0.2930770106777905;0.0;0.4969499679302686;0.0;0.0;0.17552267843442942;0.3162114882716522;0.0;0.298896551436257;0.0;0.29173520252213864;0.2662687484009117;0.32492833813091604;0.0;0.3607194948405145;0.25196459909173924;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.22374314557048924;0.22410562170685017;0.0;0.0;0.5083239356815668;0.31039722189683727;0.0;0.3015090451169525;0.2505911252004208;0.32492833813091604;0.0;0.0;0.0;0.0;0.0;0.3657180768588288;0.0;0.209731877021625;0.2997718995493371;0.3162114882716522;0.17552267843442942;0.0;0.2656388139625626;0.0;0.0;1.0;0.0;0.0;0.2844393395774772;0.0;0.0;0.2955968186383168;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.33471367158055215;0.33884917150535776;0.23923188436375753;0.0;0.0;0.25281422795084085;0.0;0.0;0.29513882130469515;0.33962757491549017;0.0;0.23923188436375753;0.0;0.0;0.3170868363847323;0.27289121433359137;0.0;0.3815733974752486;0.0;0.1637558359534413;0.28093901339472765;0.0;0.0;0.23640626492241817;0.0;0.0;0.0;0.0;0.4251959124464432;0.0;0.0;0.0;0.0;0.0;0.0;0.2504175334712824
GO:0010248;0.48740580018146207;0.0;0.0;0.0;0.0;0.0;0.0;0.5934963183116516;0.0;0.0;0.0;0.0;0.0;0.5140801880822552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4527122846231972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5936764906757659;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5761164127510632;0.0;0.5228804063729964;0.4249219687706557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.46399924072667637;0.0;0.419090396766156;0.3701590905053218;0.0;0.4721688116026427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4249219687706557;0.0;0.33649976053548797;0.0;0.0;0.0;0.33649976053548797;0.0;0.4292800488451677;0.4606032456198015;0.0;0.0;0.0;0.0;0.0;0.41629000538556055;0.48719912952385064;0.0;0.0;0.0;0.0;0.6071017616909566;0.0;0.0;0.419090396766156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022607317812391;0.5140801880822552;0.0;0.0
GO:0050900;0.0;0.0;0.0;0.0;0.32348457153000587;0.45701203245311023;0.0;0.0;0.3604295647309135;0.2811932781750769;0.4335797966750808;0.4999309949981156;0.3772592297158304;0.0;0.3604295647309135;0.0;0.0;0.6212754922589176;0.0;0.3604295647309135;0.32348457153000587;0.0;0.0;0.4489706282380113;0.0;0.40767640756290047;0.5589095559983632;0.0;0.0;0.36256184348602655;0.0;0.0;0.4849883252655831;0.0;0.0;0.5408952622065206;0.4849883252655831;0.3772592297158304;0.0;0.0;0.35015895943079905;0.4813845532134573;0.0;0.0;0.4167501316901639;0.547265486018778;0.445367962473525;0.0;0.0;0.42618122458772734;0.0;0.0;0.40976518962112324;0.0;0.48977147926299275;0.0;0.6295072830436976;0.0;0.0;0.3604295647309135;0.0;0.4081181683050687;0.3940888947007473;0.0;0.0;1.0;0.0;0.2811932781750769;0.0;0.0;0.0;0.0;0.0;0.0;0.5354773202203338;0.5581723252202959;0.38710395263170666;0.3604295647309135;0.40976518962112324;0.4849883252655831;0.4855407619467037;0.4849883252655831;0.0;0.38309080172033005;0.0;0.0;0.6685845549997183;0.4849883252655831;0.6295072830436976;0.0;0.0;0.32348457153000587;0.0;0.5408952622065206;0.0;0.3604295647309135;0.4849883252655831;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.547265486018778;0.44810291962899657;0.4865889854835516;0.4849883252655831;0.0;0.6672391533911481;0.42216807367635073;0.0;0.0;0.0;0.36747389626619426;0.0
GO:0051957;0.0;0.35327685417233184;0.4164429645255528;0.0;0.0;0.35340984658441427;0.3915042450401275;0.0;0.0;0.0;0.32997761080638477;0.0;0.0;0.0;0.2654773473027698;0.4204561154369294;0.704383770957312;0.0;0.3816862710218358;0.0;0.0;0.2654773473027698;0.2999280783707455;0.0;0.3915042450401275;0.0;0.38621352221307775;0.3607470680918508;0.32660246627153866;0.0;0.4410457452130149;0.5695081913242075;0.0;0.549497003559908;0.0;0.0;0.0;0.0;0.3741516711706238;0.5395241139831644;0.0;0.0;0.3111137274782704;0.47029336522323734;0.0;0.3795201759593356;0.341765776604829;0.32660246627153866;0.0;0.0;0.0;0.0;0.0;0.5226944489982475;0.0;0.3568367343352286;0.3741516711706238;0.2844393395774772;0.2654773473027698;0.0;0.5363100925842561;0.0;0.0;0.2844393395774772;0.0;0.0;1.0;0.0;0.0;0.6928923103689741;0.0;0.0;0.4164429645255528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2654773473027698;0.0;0.33407268019105757;0.4132289431266445;0.3172430152061407;0.0;0.0;0.34546634959965306;0.0;0.0;0.3731499521470783;0.5261333457296931;0.0;0.3741516711706238;0.0;0.0;0.5000332120088309;0.3509023451759745;0.0;0.36859365586087284;0.0;0.25268606128997334;0.2844393395774772;0.0;0.0;0.3111137274782704;0.0;0.0;0.0;0.0;0.39342376375226823;0.0;0.0;0.0;0.0;0.0;0.0;0.3111137274782704
GO:0018003;0.0;0.0;0.0;0.3110243073516391;0.22632317206604036;0.30160838896747916;0.0;0.0;0.21489587222190248;0.20669311570052784;0.312264690023004;0.2759612446367983;0.27860536005317016;0.0;0.24898440905545682;0.0;0.0;0.31806945534176373;0.0;0.24898440905545682;0.23721756657446869;0.0;0.0;0.2667644301907196;0.0;0.30902253790024026;0.26849480509400586;0.0;0.0;0.27629483853048936;0.0;0.0;0.3707588285723426;0.0;0.0;0.2376892252893668;0.1817822883484292;0.21995869472583124;0.0;0.0;0.26389195447526187;0.2991783551661656;0.0;0.0;0.2637774645196521;0.2568507351144206;0.3240528558214482;0.0;0.0;0.22487271121582658;0.0;0.0;0.28845008296904645;0.0;0.35210100063850597;0.0;0.19457357436122563;0.0;0.0;0.23721756657446869;0.0;0.3163030689951245;0.28264373902529066;0.0;0.0;0.2811932781750769;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4142020929707155;0.4240659325554228;0.24157026012269567;0.24898440905545682;0.28845008296904645;0.2840781788205143;0.3301371184610726;0.1817822883484292;0.0;0.17001544586744105;0.0;0.0;0.2336508463172463;0.19457357436122563;0.1817822883484292;0.0;0.0;0.15912105135901272;0.24898440905545682;0.25048051130216326;0.0;0.23011813454981828;0.19457357436122563;0.0;0.0;0.0;0.0;0.24898440905545682;0.0;0.0;0.23721756657446869;0.0;0.0;0.2607507326240683;0.0;0.24405944910162414;0.31779148944790137;0.46721128177918636;0.1817822883484292;0.0;0.0;0.30085296702427394;0.44623188131371083;0.0;0.0;0.25299755996683354;0.0
GO:0015812;0.46399924072667637;0.0;0.0;0.0;0.0;0.0;0.0;0.7443958660613028;0.0;0.0;0.0;0.0;0.0;0.4700937279836051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7424887091872235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6933302575220648;0.0;0.43427295906317215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5467087322292745;0.0;0.6582912153293793;0.5185746145499518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46399924072667637;0.0;0.0;0.0;1.0;0.0;0.6128437195611013;0.49059352602242257;0.0;0.538048638120324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5513782901786153;0.0;0.4167068269679088;0.0;0.0;0.0;0.39520708885702105;0.0;0.49515987536284894;0.4217079473717474;0.0;0.0;0.0;0.0;0.0;0.4749973337070936;0.5530789560415319;0.0;0.0;0.0;0.0;0.5501387984199797;0.0;0.0;0.6764343348557783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5621791000083106;0.44838233527254057;0.0;0.0
GO:0032414;0.0;0.3644343332331715;0.42760044358639243;0.0;0.0;0.3800560644385222;0.4026617241009671;0.0;0.0;0.0;0.35662382866049275;0.0;0.0;0.0;0.2906460949124737;0.4316135944977691;0.8132343274791822;0.0;0.3928437500826754;0.0;0.0;0.5412971588438544;0.3110855574315851;0.0;0.4026617241009671;0.0;0.4170010576394298;0.37190454715269045;0.33775994533237835;0.0;0.45220322427385456;0.7670564320027103;0.0;0.5606544826207477;0.0;0.0;0.0;0.0;0.38530915023146345;0.5506815930440041;0.0;0.0;0.32227120653911007;0.481450844284077;0.0;0.4103077113856877;0.36841199445893696;0.33775994533237835;0.0;0.0;0.0;0.0;0.0;0.5338519280590871;0.0;0.36799421339606825;0.40493920659697585;0.2955968186383168;0.2906460949124737;0.0;0.5474675716450957;0.0;0.0;0.2955968186383168;0.0;0.0;0.6928923103689741;0.0;0.0;1.0;0.0;0.0;0.42760044358639243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2906460949124737;0.0;0.4828278068786292;0.4440164785529966;0.3480305506324927;0.0;0.0;0.37393876549588795;0.0;0.0;0.40393748757343034;0.5372908247905328;0.0;0.40493920659697585;0.0;0.0;0.6053408601779757;0.3620598242368142;0.0;0.3797511349217125;0.0;0.2766348263636094;0.2955968186383168;0.0;0.0;0.32227120653911007;0.0;0.0;0.0;0.0;0.40458124281310787;0.0;0.0;0.0;0.0;0.0;0.0;0.32227120653911007
GO:0015811;0.419090396766156;0.0;0.0;0.0;0.0;0.0;0.0;0.6798569657352701;0.0;0.0;0.0;0.0;0.0;0.4305311841771062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4695419496081141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6710826505509611;0.0;0.39239529572655596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5244611252581708;0.0;0.6032399327296121;0.496327007578848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.419090396766156;0.0;0.0;0.0;0.6128437195611013;0.0;1.0;0.46834591905131884;0.0;0.5158010311492202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5291306832075116;0.0;0.4171204569862216;0.0;0.0;0.0;0.35332942552040486;0.0;0.44610971383008463;0.3821454035652484;0.0;0.0;0.0;0.0;0.0;0.4527497267359899;0.5308313490704282;0.0;0.0;0.0;0.0;0.5010886368872154;0.0;0.0;0.5239574823934603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5071278174085434;0.40881979146604164;0.0;0.0
GO:0015874;0.3701590905053218;0.0;0.0;0.0;0.0;0.0;0.0;0.5576067721965914;0.0;0.0;0.0;0.0;0.0;0.3640298027774515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4637103776036144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6027046438762487;0.0;0.3919100238760777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5074231910073395;0.0;0.49113217783018026;0.4339501219711385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3701590905053218;0.0;0.0;0.0;0.49059352602242257;0.0;0.46834591905131884;1.0;0.0;0.7764200252033102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4783188086280625;0.0;0.41128888498172195;0.0;0.0;0.0;0.3528441536699266;0.0;0.44027814182558495;0.3373554148766583;0.0;0.0;0.0;0.0;0.0;0.44288429068130675;0.5137934148195968;0.0;0.0;0.0;0.0;0.49525706488271576;0.0;0.0;0.6184379236225803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4339501219711385;0.3640298027774515;0.0;0.0
GO:2001250;0.0;0.29342840815218313;0.36608213623166946;0.0;0.0;0.29173520252213864;0.23923188436375753;0.0;0.0;0.0;0.26830296674410914;0.0;0.0;0.0;0.20232523299609012;0.385521353800556;0.4164306671853138;0.0;0.32183782500168706;0.0;0.0;0.20232523299609012;0.4073506555007554;0.0;0.22374314557048924;0.0;0.32868019572304624;0.4735159453758821;0.26675402025138994;0.0;0.4030107881954435;0.27876715365339994;0.0;0.35884696589976284;0.0;0.0;0.0;0.0;0.39478646995153277;0.35610924665492577;0.0;0.0;0.2659062722645507;0.4886130444740291;0.0;0.3384540383178601;0.28009113254255336;0.26675402025138994;0.0;0.0;0.0;0.0;0.0;0.3856495204614234;0.0;0.3614589573626077;0.3166183446805923;0.44048500577993527;0.20232523299609012;0.0;0.3724626094857715;0.0;0.0;0.23923188436375753;0.0;0.0;0.4164429645255528;0.0;0.0;0.42760044358639243;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20232523299609012;0.0;0.3559466374055394;0.355695616636613;0.27617687756466514;0.0;0.0;0.28561790357950434;0.0;0.0;0.33208381450560276;0.5304050786825181;0.0;0.6159312869779157;0.0;0.0;0.35884696589976284;0.4636712224600058;0.0;0.3848488252587065;0.0;0.18831396444722587;0.22276469551520156;0.0;0.0;0.5469693447679318;0.0;0.0;0.0;0.0;0.34821630853854857;0.0;0.0;0.0;0.0;0.0;0.0;0.5469693447679318
GO:0015872;0.5080155405656008;0.0;0.0;0.0;0.0;0.0;0.0;0.6050618842944928;0.0;0.0;0.0;0.0;0.0;0.4565519061485069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6018566510004373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6409233335077529;0.0;0.5670012904738081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7367501055846001;0.0;0.5344459723558377;0.4721688116026427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4721688116026427;0.0;0.0;0.0;0.538048638120324;0.0;0.5158010311492202;0.7764200252033102;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5317750417929668;0.0;0.4248763978438751;0.0;0.0;0.0;0.5279354202676569;0.0;0.5033294462388153;0.4853543035761842;0.0;0.0;0.0;0.0;0.0;0.6394075296299038;0.7431203293968573;0.0;0.0;0.0;0.0;0.7418158727133365;0.0;0.0;0.6743167298396624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4721688116026427;0.534689928466394;0.0;0.0
GO:0006487;0.0;0.0;0.0;0.4902133804133036;0.37870969056604414;0.5008098516450106;0.0;0.0;0.39408494528356697;0.34176469736513654;0.5114661527005355;0.45100900012621864;0.47780682273070174;0.0;0.4609771577457848;0.0;0.0;0.5723534973870207;0.0;0.4281734821171213;0.4013709275554607;0.0;0.0;0.5082571862231802;0.0;0.5082240005777718;0.5099875611264664;0.0;0.0;0.4404481995114814;0.0;0.0;0.5583909098708975;0.0;0.0;0.4919732673346237;0.43606633039368614;0.4109146102684839;0.0;0.0;0.4280453154562539;0.4983798178436971;0.0;0.0;0.4757702132099801;0.4983434911468811;0.5232543184989797;0.0;0.0;0.39992046670524695;0.0;0.0;0.487651545646578;0.0;0.5162543616194981;0.0;0.43606633039368614;0.0;0.0;0.4281734821171213;0.0;0.49549214205678893;0.46183281208695515;0.0;0.0;0.5354773202203338;0.0;0.4142020929707155;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.651547420039019;0.42075933318436015;0.4281734821171213;0.487651545646578;0.5115596663041105;0.5293385811386041;0.43606633039368614;0.0;0.36097136141009367;0.0;0.0;0.4751436023497068;0.43606633039368614;0.43606633039368614;0.0;0.0;0.3341688068484331;0.4281734821171213;0.4919732673346237;0.0;0.40930720761148276;0.43606633039368614;0.0;0.0;0.0;0.0;0.4281734821171213;0.0;0.0;0.4013709275554607;0.0;0.0;0.43579848811348865;0.0;0.4983434911468811;0.49698056250956585;0.6195978002791901;0.43606633039368614;0.0;0.0;0.5000544297018055;0.6582246300040387;0.0;0.0;0.4280453154562539;0.0
GO:0006520;0.0;0.0;0.0;0.5880033543968581;0.4764996645495987;0.5389935954382411;0.0;0.0;0.5738231412080221;0.5656585167914479;0.8003125024711923;0.5065076807548442;0.5755967967142562;0.0;0.5259634561006759;0.0;0.0;0.5950485023869827;0.0;0.5087161817383834;0.5087161817383834;0.0;0.0;0.5637558668518057;0.0;0.6060139745613263;0.5326825661264284;0.0;0.0;0.6870032559272092;0.0;0.0;0.5259634561006759;0.0;0.0;0.5146682723345858;0.4587613353936482;0.4819020296903778;0.0;0.0;0.5258352894398084;0.5633661161985881;0.0;0.0;0.6402861468065195;0.521038496146843;0.7102031447243835;0.0;0.0;0.4381042104984773;0.0;0.0;0.5854415196301325;0.0;0.7978900810892062;0.0;0.4587613353936482;0.0;0.0;0.49916090153901527;0.0;0.6028373962397116;0.6815853139410224;0.0;0.0;0.5581723252202959;0.0;0.4240659325554228;0.0;0.0;0.0;0.0;0.0;0.0;0.651547420039019;1.0;0.49174675260625406;0.5259634561006759;0.6295673877779222;0.58543150002896;0.5943248794934951;0.4587613353936482;0.0;0.38966748747705865;0.0;0.0;0.49783860734966884;0.4587613353936482;0.4587613353936482;0.0;0.0;0.35686381184839516;0.5259634561006759;0.5146682723345858;0.0;0.4802946270333767;0.4587613353936482;0.0;0.0;0.0;0.0;0.5738231412080221;0.0;0.0;0.5883197537808644;0.0;0.0;0.5109272251076267;0.0;0.521038496146843;0.6614964961061052;0.6026590853022369;0.4587613353936482;0.0;0.0;0.59784440368536;0.6708226003827789;0.0;0.0;0.6417966962433181;0.0
GO:1901787;0.0;0.0;0.0;0.3987376199404687;0.28386155347762465;0.417389014400729;0.0;0.0;0.32080654667853226;0.24157026012269567;0.39395677862269957;0.3675881628819369;0.3376362116634492;0.0;0.34346778366794883;0.0;0.0;0.4239801297983935;0.0;0.32080654667853226;0.28386155347762465;0.0;0.0;0.5934467155594932;0.0;0.36805338951051925;0.3842754305272557;0.0;0.0;0.3229388254336453;0.0;0.0;0.34346778366794883;0.0;0.0;0.34359989974599653;0.28769296280505896;0.6348090853424566;0.0;0.0;0.31053594137841783;0.4149589805994155;0.0;0.0;0.3771271136377827;0.3726313605476705;0.4057449444211438;0.0;0.0;0.3164996294609652;0.0;0.0;0.534415011482315;0.0;0.45014846121061153;0.0;0.31035419979447554;0.0;0.0;0.28386155347762465;0.0;0.3684951502526875;0.4919361620002785;0.0;0.0;0.38710395263170666;0.0;0.24157026012269567;0.0;0.0;0.0;0.0;0.0;0.0;0.42075933318436015;0.49174675260625406;1.0;0.30117649031301985;0.370142171568742;0.3702703382296094;0.8223269041291665;0.28769296280505896;0.0;0.26806290643954656;0.0;0.0;0.3494314717504962;0.31035419979447554;0.28769296280505896;0.0;0.0;0.25074796960415136;0.29820139077313546;0.3662611367354131;0.0;0.32080654667853226;0.31035419979447554;0.0;0.0;0.0;0.0;0.32080654667853226;0.0;0.0;0.30117649031301985;0.0;0.0;0.3696925877046021;0.0;0.3499701235582539;0.40847990157661535;0.4243047304417538;0.28769296280505896;0.0;0.0;0.5468178955375425;0.42988691579208743;0.0;0.0;0.29504720258514955;0.0
GO:0045329;0.0;0.0;0.0;0.3524331756741631;0.3983068622908044;0.4805365440069549;0.0;0.0;0.27450210241222667;0.26177569506825327;0.4013709275554607;0.32542503618787544;0.38230628138785555;0.0;0.5123218070417059;0.0;0.0;0.3973057418976003;0.0;0.3231853230480097;0.3231853230480097;0.0;0.0;0.3558706677231763;0.0;0.6852381442652571;0.334939805637046;0.0;0.0;0.36226259500403035;0.0;0.0;0.3282206956112934;0.0;0.0;0.3169255118452034;0.2610185749042658;0.29133176739714356;0.0;0.0;0.34985971094880286;0.36562335570920573;0.0;0.0;0.3277914887475729;0.3232957356574607;0.39049785636448836;0.0;0.0;0.27433650276690374;0.0;0.0;0.3775563205015032;0.0;0.4061591364744231;0.0;0.2610185749042658;0.0;0.0;0.5123218070417059;0.0;0.41013403935318976;0.45462742925005484;0.0;0.0;0.3604295647309135;0.0;0.24898440905545682;0.0;0.0;0.0;0.0;0.0;0.0;0.4281734821171213;0.5259634561006759;0.30117649031301985;1.0;0.39215100430373184;0.4751232588517608;0.3965821190041127;0.2610185749042658;0.0;0.22407358170335817;0.0;0.0;0.30009584686028645;0.2610185749042658;0.2610185749042658;0.0;0.0;0.20858484291008988;0.4477706538418816;0.3169255118452034;0.0;0.27450210241222667;0.2610185749042658;0.0;0.0;0.0;0.0;0.4477706538418816;0.0;0.0;0.3983068622908044;0.0;0.0;0.32570326296841373;0.0;0.3232957356574607;0.46748611361059716;0.4120888230090026;0.2610185749042658;0.0;0.0;0.40455388835895933;0.4629374012541496;0.0;0.0;0.5121936403808385;0.0
