;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0045329;0.0;0.0;0.0;0.02649627100651413;0.030351065639376472;0.11105564387532717;0.0;0.0;0.035887877736614414;0.029997908032243403;0.08018071482999162;0.01391505172873997;0.11034548791176624;0.0;0.1038562599417087;0.0;0.0;0.01391505172873997;0.0;0.02371282331383375;0.025488673856071915;0.0;0.0;0.05704573201529212;0.0;0.22098042489029113;0.01391505172873997;0.0;0.0;0.01354149069146514;0.0;0.0;0.02535747063351634;0.0;0.0;0.01391505172873997;0.01391505172873997;0.05704573201529212;0.0;0.0;0.019821873817953767;0.05704573201529212;0.0;0.0;0.05704573201529212;0.01391505172873997;0.08018071482999162;0.0;0.0;0.01391505172873997;0.0;0.0;0.08018071482999162;0.0;0.05704573201529212;0.0;0.008160075348164186;0.0;0.0;0.1772951614949274;0.0;0.02126717217807516;0.03176314523835712;0.0;0.0;0.01391505172873997;0.0;0.04119374770425028;0.0;0.0;0.0;0.0;0.0;0.0;0.08018071482999162;0.08018071482999162;0.05704573201529212;1.0;0.11034548791176624;0.12663858347853743;0.05704573201529212;0.01391505172873997;0.0;0.01391505172873997;0.0;0.0;0.008160075348164186;0.01391505172873997;0.01391505172873997;0.0;0.0;0.012805618997685389;0.19314102816822348;0.01391505172873997;0.0;0.054636522247223505;0.0015235368592729215;0.0;0.0;0.0;0.0;0.08061284432964676;0.0;0.0;0.06848554939575388;0.0;0.0;0.02649627100651413;0.0;0.01391505172873997;0.0746822378402857;0.08018071482999162;0.01391505172873997;0.0;0.0;0.11034548791176624;0.08018071482999162;0.0;0.0;0.1409560501113318;0.0
GO:0046415;0.0;0.0;0.0;0.04167834743346143;0.013412277084790763;0.08973231885894248;0.0;0.0;0.09643118577414356;0.0573474264953726;0.2411118866748478;0.021888225719099486;0.17357225783849886;0.0;0.1038562599417087;0.0;0.0;0.021888225719099486;0.0;0.02371282331383375;0.025488673856071915;0.0;0.0;0.08973231885894248;0.0;0.1586137286817991;0.021888225719099486;0.0;0.0;0.018810692501603554;0.0;0.0;0.02535747063351634;0.0;0.0;0.021888225719099486;0.021888225719099486;0.08973231885894248;0.0;0.0;0.019821873817953767;0.08973231885894248;0.0;0.0;0.2411118866748478;0.021888225719099486;0.2411118866748478;0.0;0.0;0.016587649929734667;0.0;0.0;0.12612339635740064;0.0;0.2411118866748478;0.0;0.008160075348164186;0.0;0.0;0.07834755655754118;0.0;0.02126717217807516;0.025208200780452338;0.0;0.0;0.021888225719099486;0.0;0.04119374770425028;0.0;0.0;0.0;0.0;0.0;0.0;0.10989306684129958;0.2411118866748478;0.08973231885894248;0.11034548791176624;1.0;0.055962179101743184;0.08973231885894248;0.021888225719099486;0.0;0.021888225719099486;0.0;0.0;0.008160075348164186;0.021888225719099486;0.021888225719099486;0.0;0.0;0.012805618997685389;0.12612339635740064;0.021888225719099486;0.0;0.054636522247223505;0.0015235368592729215;0.0;0.0;0.0;0.0;0.04948472106019858;0.0;0.0;0.05435222068760859;0.0;0.0;0.04167834743346143;0.0;0.021888225719099486;0.10307885279891954;0.09382510890095457;0.014148413061266386;0.0;0.0;0.17357225783849886;0.12612339635740064;0.0;0.0;0.0865267920951077;0.0
GO:0006367;0.0;0.0;0.0;0.013437695474966111;0.030351065639376472;0.05632233769069016;0.0;0.0;0.028930983336468746;0.02134244657527849;0.028930983336468746;0.007057077111086225;0.055962179101743184;0.0;0.055962179101743184;0.0;0.0;0.007057077111086225;0.0;0.08549809515147166;0.09190103741716527;0.0;0.0;0.028930983336468746;0.0;0.055962179101743184;0.007057077111086225;0.0;0.0;0.01354149069146514;0.0;0.0;0.018040940111500925;0.0;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.0;0.0;0.019821873817953767;0.028930983336468746;0.0;0.0;0.028930983336468746;0.007057077111086225;0.028930983336468746;0.0;0.0;0.007057077111086225;0.0;0.0;0.028930983336468746;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.12663858347853743;0.0;0.07668014417427159;0.018263734947495947;0.0;0.0;0.007057077111086225;0.0;0.028930983336468746;0.0;0.0;0.0;0.0;0.0;0.0;0.028930983336468746;0.028930983336468746;0.028930983336468746;0.12663858347853743;0.055962179101743184;1.0;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.04102414593213335;0.007057077111086225;0.0;0.028930983336468746;0.0015235368592729215;0.0;0.0;0.0;0.0;0.08061284432964676;0.0;0.0;0.039379032287621935;0.0;0.0;0.013437695474966111;0.0;0.007057077111086225;0.05632233769069016;0.028930983336468746;0.007057077111086225;0.0;0.0;0.055962179101743184;0.021415583989235213;0.0;0.0;0.12663858347853743;0.0
GO:0006637;0.0;0.0;0.0;0.08304369339469334;0.006933796558184709;0.17879075428346478;0.0;0.0;0.035887877736614414;0.02134244657527849;0.12301430641692598;0.0261984627573966;0.17879075428346478;0.0;0.05369097083047553;0.0;0.0;0.04361207239496776;0.0;0.012258909627266145;0.013176977923930293;0.0;0.0;0.2660508147276956;0.0;0.0819991504098768;0.04361207239496776;0.0;0.0;0.007000596614250163;0.0;0.0;0.018040940111500925;0.0;0.0;0.04361207239496776;0.02456631929126772;0.8248735163207428;0.0;0.0;0.010247390475667582;0.17879075428346478;0.0;0.0;0.13478254141639928;0.04361207239496776;0.09856206297148225;0.0;0.0;0.016587649929734667;0.0;0.0;0.22688767893580042;0.0;0.17879075428346478;0.0;0.008160075348164186;0.0;0.0;0.040503638164237625;0.0;0.010994571937219982;0.011905235057214504;0.0;0.0;0.04361207239496776;0.0;0.029307889025743945;0.0;0.0;0.0;0.0;0.0;0.0;0.07818501561952232;0.1774108252597164;0.9737741008305419;0.05704573201529212;0.08973231885894248;0.028930983336468746;1.0;0.03940633811535304;0.0;0.04361207239496776;0.0;0.0;0.008160075348164186;0.04361207239496776;0.02535564089323761;0.0;0.0;0.012805618997685389;0.08093025907533774;0.04361207239496776;0.0;0.054636522247223505;0.0015235368592729215;0.0;0.0;0.0;0.0;0.018416258236192445;0.0;0.0;0.020227749302170247;0.0;0.0;0.08304369339469334;0.0;0.04361207239496776;0.03836187678063377;0.06675323399171562;0.014148413061266386;0.0;0.0;0.11893612671723013;0.08304369339469334;0.0;0.0;0.03220185369205846;0.0
GO:0051289;0.0;0.0;0.0;0.0;0.001691347176644786;0.03940633811535304;0.0;0.0;0.008754058498290758;0.005206020461500228;0.03000663461918114;0.0261984627573966;0.03940633811535304;0.0;0.01309673151835547;0.0;0.0;0.4268135307655693;0.0;0.002990291395605704;0.003214233965668145;0.0;0.0;0.03940633811535304;0.0;0.02000188935011464;0.03940633811535304;0.0;0.0;0.0017076415812004914;0.0;0.0;0.014967947585436575;0.0;0.0;0.473053615929472;0.02456631929126772;0.035974443510471854;0.0;0.0;0.002499625537547439;0.03940633811535304;0.0;0.0;0.03287723673065447;0.03940633811535304;0.024042047604400065;0.0;0.0;0.016587649929734667;0.0;0.0;0.03940633811535304;0.0;0.03940633811535304;0.0;0.008160075348164186;0.0;0.0;0.009879971741031342;0.0;0.0026818840224673984;0.002288409734850618;0.0;0.0;0.03940633811535304;0.0;0.007149014964766758;0.0;0.0;0.0;0.0;0.0;0.0;0.019071515051579176;0.03940633811535304;0.03940633811535304;0.01391505172873997;0.021888225719099486;0.007057077111086225;0.03940633811535304;1.0;0.0;0.03940633811535304;0.0;0.0;0.008160075348164186;0.03940633811535304;0.02535564089323761;0.0;0.0;0.012805618997685389;0.0;0.03940633811535304;0.0;0.013327377991131106;0.0015235368592729215;0.0;0.0;0.0;0.0;0.00449224117130718;0.0;0.0;0.0049341145770595025;0.0;0.0;0.0;0.0;0.1749501519541871;0.009357536154869063;0.01628298334056621;0.014148413061266386;0.0;0.0;0.022861756941136565;0.0;0.0;0.0;0.007854933998676554;0.0
GO:0015747;0.08377181963738549;0.0;0.0;0.0;0.0;0.0;0.0;0.14398111575596984;0.0;0.0;0.0;0.0;0.0;0.1097664300824249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12112144739124277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6049492762362002;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1377645391884679;0.0;0.10541332917373707;0.6049492762362002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2357276022194029;0.0;0.0;0.0;0.20852039938802544;0.0;0.11060020236494418;0.21760149972247916;0.0;0.11158236693079383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2357276022194029;0.0;0.0;0.0;0.056185937859846775;0.0;0.16007594207477754;0.04178669187126959;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.165780443566423;0.0;0.0;0.0;0.0;0.16007594207477754;0.0;0.0;0.3134452795496915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4140737785147186;0.09645026620148733;0.0;0.0
GO:0035356;0.0;0.05128406232935925;0.04001080391250174;0.0;0.001691347176644786;0.071842709489981;0.004466072876401372;0.0;0.008754058498290758;0.005206020461500228;0.03979658453702209;0.0261984627573966;0.05610666969500789;0.0;0.017369664730604115;0.011468833051658595;0.019684147172590677;0.06659159277758878;0.026687474388501612;0.002990291395605704;0.003214233965668145;0.06659159277758878;0.010015914440985063;0.04328700377885295;0.004336855997560689;0.02000188935011464;0.07249307482201388;0.06659159277758878;0.051831227063431795;0.0017076415812004914;0.06659159277758878;0.027466963297633925;0.004400690569091818;0.00986410928829499;0.0;0.06659159277758878;0.02456631929126772;0.035974443510471854;0.00678050530346356;0.006774145792237904;0.002499625537547439;0.06659159277758878;0.014060421138538943;0.0023002922159567813;0.03287723673065447;0.06659159277758878;0.031885994283411136;0.051602722104972056;0.0;0.016587649929734667;0.0;0.0;0.05057715661763359;0.003442146067321351;0.06659159277758878;0.004241778375700022;0.008160075348164186;0.0038985216651037024;0.2598585242624308;0.009879971741031342;0.011118354987285028;0.0026818840224673984;0.002288409734850618;0.010994510635994858;0.0;0.06659159277758878;0.015532378242623721;0.007149014964766758;0.0;0.013725472433640588;0.0;0.0;0.0059717445117982585;0.0;0.019071515051579176;0.04327546905815194;0.04246830658176623;0.01391505172873997;0.021888225719099486;0.007057077111086225;0.04361207239496776;0.03940633811535304;0.0;1.0;0.0;0.0120425231150045;0.008160075348164186;0.06659159277758878;0.02535564089323761;0.0;0.0883177332300446;0.012805618997685389;0.0;0.06659159277758878;0.05726983401801657;0.013327377991131106;0.0015235368592729215;0.0;0.0;0.01597992686663579;0.04544417443068709;0.00449224117130718;0.0018330924277329649;0.0;0.006543916382938249;0.03798902924471781;0.0;0.0;0.008568744437862182;0.06242238378935261;0.009357536154869063;0.01628298334056621;0.014148413061266386;0.041533572581776305;0.0;0.022861756941136565;0.0;0.0;0.0;0.007854933998676554;0.025066440981606954
GO:0015760;0.05688707143973596;0.0;0.0;0.0;0.0;0.0;0.0;0.05610441158504202;0.0;0.0;0.0;0.0;0.0;0.067764030707916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12112144739124277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3129209590305869;0.0;0.08016365431620119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09355199894904981;0.0;0.041075892317271795;0.3129209590305869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21249576562163425;0.0;0.0;0.0;0.08125311607510624;0.0;0.04309703562367681;0.21760149972247916;0.0;0.11158236693079383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2357276022194029;0.0;1.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.21249576562163425;0.028376159620272713;0.0;0.0;0.0;0.0;0.0;0.15978979652673347;0.165780443566423;0.0;0.0;0.0;0.0;0.21249576562163425;0.0;0.0;0.12213867687377813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21623480508977383;0.06549664562063465;0.0;0.0
GO:0032088;0.0;0.02847613625901737;0.015971510809778294;0.0;0.0;0.0120425231150045;0.010560619112505611;0.0;0.0;0.0;0.0120425231150045;0.0;0.0;0.0;0.0120425231150045;0.02711957034186935;0.015971510809778294;0.0;0.02847613625901737;0.0;0.0;0.015971510809778294;0.12002130515737217;0.0;0.010255068737912798;0.0;0.0120425231150045;0.038391797211237165;0.02847613625901737;0.0;0.02847613625901737;0.015971510809778294;0.0;0.023324989081179106;0.0;0.0;0.0;0.0;0.061263427130196925;0.008984275281393256;0.0;0.0;0.02847613625901737;0.16760549890937199;0.0;0.02847613625901737;0.0120425231150045;0.02847613625901737;0.0;0.0;0.0;0.0;0.0;0.006137116369509203;0.0;0.05082948539941446;0.019295575792472548;0.04671621959103114;0.0120425231150045;0.0;0.026290818674001397;0.0;0.0;0.025997972350305786;0.0;0.0;0.015971510809778294;0.0;0.0;0.015971510809778294;0.0;0.0;0.04039034123567831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0120425231150045;0.0;1.0;0.019295575792472548;0.02847613625901737;0.0;0.0;0.0120425231150045;0.0;0.0;0.02847613625901737;0.04910549062343345;0.0;0.11100900730520635;0.0;0.0;0.02847613625901737;0.08145050696536019;0.0;0.13356406145528946;0.0;0.0049341145770595025;0.02847613625901737;0.0;0.0;0.137765782306305;0.0;0.0;0.0;0.0;0.02847613625901737;0.0;0.0;0.0;0.0;0.0;0.0;0.08145050696536019
GO:0034142;0.0;0.010822377535603424;0.019295575792472548;0.0;0.001691347176644786;0.008160075348164186;0.010560619112505611;0.0;0.008160075348164186;0.005206020461500228;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.0;0.008160075348164186;0.056860716224778764;0.019295575792472548;0.008160075348164186;0.03425670850396785;0.002990291395605704;0.003214233965668145;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.010255068737912798;0.008160075348164186;0.008160075348164186;0.010822377535603424;0.010822377535603424;0.0017076415812004914;0.019295575792472548;0.010822377535603424;0.004400690569091818;0.019295575792472548;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.012089187756001556;0.016018362329557684;0.002499625537547439;0.008160075348164186;0.019295575792472548;0.005439344724655555;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.010822377535603424;0.0;0.008160075348164186;0.0;0.0;0.008160075348164186;0.01808501783404885;0.008160075348164186;0.0100302451449305;0.9927403464651253;0.009218569321731613;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.0026818840224673984;0.002288409734850618;0.019295575792472548;0.0;0.008160075348164186;0.019295575792472548;0.007149014964766758;0.0;0.019295575792472548;0.0;0.0;0.014120978535646582;0.0;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.007057077111086225;0.008160075348164186;0.008160075348164186;0.0;0.008160075348164186;0.0;0.019295575792472548;1.0;0.04709164073433045;0.008160075348164186;0.0;0.008160075348164186;0.008160075348164186;0.0;0.04709164073433045;0.019295575792472548;0.008160075348164186;0.0036026041043040065;0.0;0.0;0.056860716224778764;0.019295575792472548;0.00449224117130718;0.004334589126298501;0.0;0.0049341145770595025;0.010822377535603424;0.0;0.0;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.0;0.0;0.0;0.007854933998676554;0.019295575792472548
GO:0038185;0.0;0.06801597539324292;0.05306470920535181;0.0;0.001691347176644786;0.054169420788167694;0.010560619112505611;0.0;0.008754058498290758;0.005206020461500228;0.03000663461918114;0.0261984627573966;0.05610666969500789;0.0;0.01309673151835547;0.02711957034186935;0.02610628739060397;0.06812033171966772;0.03539451671473712;0.002990291395605704;0.003214233965668145;0.06769397160593413;0.023683952412329987;0.04328700377885295;0.010255068737912798;0.02000188935011464;0.05465979640995349;0.09034523779080574;0.06874165782552993;0.0017076415812004914;0.16107952042390544;0.036428321293679324;0.004400690569091818;0.023324989081179106;0.0;0.06812033171966772;0.02456631929126772;0.035974443510471854;0.012089187756001556;0.008984275281393256;0.002499625537547439;0.06812033171966772;0.03324772262229147;0.005439344724655555;0.03287723673065447;0.393121147927599;0.024042047604400065;0.06843860095121258;0.0;0.016587649929734667;0.0;0.0;0.05057715661763359;0.006137116369509203;0.06812033171966772;0.0100302451449305;0.04709164073433045;0.009218569321731613;0.06812033171966772;0.009879971741031342;0.026290818674001397;0.0026818840224673984;0.002288409734850618;0.025997972350305786;0.0;0.06812033171966772;0.020599964362496243;0.007149014964766758;0.0;0.018203538349041627;0.0;0.0;0.014120978535646582;0.0;0.019071515051579176;0.04327546905815194;0.04246830658176623;0.01391505172873997;0.021888225719099486;0.007057077111086225;0.04361207239496776;0.03940633811535304;0.0;0.06659159277758878;0.0;0.02847613625901737;0.04709164073433045;1.0;0.02535564089323761;0.0;0.06812033171966772;0.012805618997685389;0.0;0.393121147927599;0.07595466202205571;0.013327377991131106;0.0036026041043040065;0.0;0.0;0.037786647409169885;0.10745875186691016;0.00449224117130718;0.004334589126298501;0.0;0.0049341145770595025;0.05038331132443648;0.0;0.0;0.020261927824513835;0.06242238378935261;0.009357536154869063;0.01628298334056621;0.014148413061266386;0.0982116173552396;0.0;0.022861756941136565;0.0;0.0;0.0;0.007854933998676554;0.05927291001264481
GO:0043312;0.056185937859846775;0.0;0.0;0.0;0.001691347176644786;0.02535564089323761;0.0;0.03809891779524255;0.008754058498290758;0.005206020461500228;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.056185937859846775;0.01309673151835547;0.0;0.0;0.02535564089323761;0.0;0.002990291395605704;0.003214233965668145;0.0;0.0;0.02535564089323761;0.0;0.02000188935011464;0.1540638899430219;0.0;0.0;0.0017076415812004914;0.0;0.0;0.004400690569091818;0.0;0.056185937859846775;0.02535564089323761;0.14926787800518243;0.02535564089323761;0.0;0.0;0.002499625537547439;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.024042047604400065;0.0;0.056185937859846775;0.016587649929734667;0.02789347576330705;0.056185937859846775;0.02535564089323761;0.0;0.02535564089323761;0.0;0.008160075348164186;0.0;0.0;0.009879971741031342;0.0;0.0026818840224673984;0.002288409734850618;0.0;0.056185937859846775;0.02535564089323761;0.0;0.007149014964766758;0.05517669114594378;0.0;0.02926597697145909;0.056185937859846775;0.0;0.056185937859846775;0.019071515051579176;0.02535564089323761;0.02535564089323761;0.01391505172873997;0.021888225719099486;0.007057077111086225;0.02535564089323761;0.02535564089323761;0.056185937859846775;0.02535564089323761;0.056185937859846775;0.0;0.008160075348164186;0.02535564089323761;1.0;0.0;0.08273933133539209;0.028376159620272713;0.0;0.02535564089323761;0.0;0.013327377991131106;0.0015235368592729215;0.056185937859846775;0.056185937859846775;0.0;0.0;0.00449224117130718;0.0;0.056185937859846775;0.0049341145770595025;0.0;0.056185937859846775;0.0;0.0;0.02535564089323761;0.009357536154869063;0.01628298334056621;0.014148413061266386;0.0;0.02535564089323761;0.022861756941136565;0.0;0.056185937859846775;0.056185937859846775;0.007854933998676554;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0261984627573966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002777997805746019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.1369809111626848;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007589;0.05688707143973596;0.05128406232935925;0.04001080391250174;0.0;0.0;0.071842709489981;0.004466072876401372;0.03809891779524255;0.0;0.0;0.03979658453702209;0.0;0.0;0.067764030707916;0.017369664730604115;0.011468833051658595;0.019684147172590677;0.0;0.026687474388501612;0.0;0.0;0.06769397160593413;0.010015914440985063;0.0;0.004336855997560689;0.0;0.17836326933839713;0.10549020037871015;0.051831227063431795;0.0;0.1282759246295952;0.027466963297633925;0.0;0.00986410928829499;0.2646105192004172;0.0;0.08016365431620119;0.0;0.00678050530346356;0.006774145792237904;0.0;0.0;0.014060421138538943;0.0023002922159567813;0.0;0.1308438738678979;0.031885994283411136;0.051602722104972056;0.09355199894904981;0.0;0.02789347576330705;0.23399922615794355;0.0;0.003442146067321351;0.0;0.004241778375700022;0.008160075348164186;0.0038985216651037024;0.13805553220979566;0.0;0.011118354987285028;0.0;0.0;0.010994510635994858;0.26703889190112484;0.0;0.015532378242623721;0.0;0.05517669114594378;0.013725472433640588;0.02926597697145909;0.14776701895325683;0.0059717445117982585;0.07577242689108439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16007594207477754;0.0883177332300446;0.21249576562163425;0.0120425231150045;0.008160075348164186;0.06812033171966772;0.08273933133539209;0.0;1.0;0.028376159620272713;0.0;0.12705590171490894;0.05726983401801657;0.0;0.0015235368592729215;0.10850872775241124;0.11257680658360059;0.01597992686663579;0.04544417443068709;0.0;0.0018330924277329649;0.25655265049812304;0.006543916382938249;0.03798902924471781;0.08294091816256377;0.0;0.008568744437862182;0.0;0.0;0.0;0.0;0.041533572581776305;0.0;0.0;0.0;0.10956827752005825;0.06549664562063465;0.0;0.025066440981606954
GO:1990573;0.2903656535240642;0.0;0.0;0.0;0.001691347176644786;0.012805618997685389;0.0;0.10014167953099534;0.008754058498290758;0.005206020461500228;0.012805618997685389;0.012805618997685389;0.012805618997685389;0.10626227295303267;0.012805618997685389;0.0;0.0;0.012805618997685389;0.0;0.002990291395605704;0.003214233965668145;0.0;0.0;0.012805618997685389;0.0;0.012805618997685389;0.028376159620272713;0.0;0.0;0.0017076415812004914;0.0;0.0;0.004400690569091818;0.0;0.04178669187126959;0.012805618997685389;0.028376159620272713;0.012805618997685389;0.0;0.0;0.002499625537547439;0.012805618997685389;0.0;0.0;0.012805618997685389;0.012805618997685389;0.012805618997685389;0.0;0.16489908867420153;0.012805618997685389;0.09843825056929374;0.04178669187126959;0.012805618997685389;0.0;0.012805618997685389;0.0;0.008160075348164186;0.0;0.0;0.009879971741031342;0.0;0.0026818840224673984;0.002288409734850618;0.0;0.10014167953099534;0.012805618997685389;0.0;0.007149014964766758;0.04178669187126959;0.0;0.04178669187126959;0.028376159620272713;0.0;0.0459646468550835;0.012805618997685389;0.012805618997685389;0.012805618997685389;0.012805618997685389;0.012805618997685389;0.007057077111086225;0.012805618997685389;0.012805618997685389;0.04178669187126959;0.012805618997685389;0.028376159620272713;0.0;0.008160075348164186;0.012805618997685389;0.028376159620272713;0.0;0.028376159620272713;1.0;0.0;0.012805618997685389;0.0;0.012805618997685389;0.0015235368592729215;0.0459646468550835;0.0459646468550835;0.0;0.0;0.00449224117130718;0.0;0.04178669187126959;0.0049341145770595025;0.0;0.04178669187126959;0.0;0.0;0.012805618997685389;0.009357536154869063;0.012805618997685389;0.012805618997685389;0.0;0.0;0.012805618997685389;0.0;0.04178669187126959;0.2903656535240642;0.007854933998676554;0.0
GO:0097055;0.0;0.0;0.0;0.08093025907533774;0.023475912203179156;0.08093025907533774;0.0;0.0;0.01666899346831199;0.029997908032243403;0.17290294425848896;0.0;0.24490412339312426;0.0;0.07546542517764049;0.0;0.0;0.0;0.0;0.017230528949772693;0.01852092123134691;0.0;0.0;0.08093025907533774;0.0;0.11525402975902642;0.0;0.0;0.0;0.009839699149035855;0.0;0.0;0.02535747063351634;0.0;0.0;0.0;0.0;0.06850054337874233;0.0;0.0;0.014403235166845062;0.042502159687934485;0.0;0.0;0.06260301372516874;0.0;0.13853405653649278;0.0;0.0;0.0;0.0;0.0;0.24490412339312426;0.0;0.08093025907533774;0.0;0.0;0.0;0.0;0.13713408599082366;0.0;0.015453437199118562;0.03176314523835712;0.0;0.0;0.0;0.0;0.04119374770425028;0.0;0.0;0.0;0.0;0.0;0.0;0.10989306684129958;0.24490412339312426;0.08086579786506472;0.19314102816822348;0.12612339635740064;0.04102414593213335;0.08093025907533774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.025377255215654003;0.0;0.0;0.0;0.0;0.0;0.06235234302535067;0.0;0.0;0.06848554939575388;0.0;0.0;0.08093025907533774;0.0;0.0;0.054397156604609476;0.09382510890095457;0.0;0.0;0.0;0.13173303625051203;0.24490412339312426;0.0;0.0;0.10902654609357328;0.0
