;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0006897;0.0;0.0;0.0;0.0;0.21422088912365883;0.0;0.0;0.0;0.0;0.12730023157503087;0.0;0.4788189913730202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5699083168308248;0.3179975316954853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.610938082990514;0.0;0.0;0.0;0.0;0.29256035766999733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5667713727354496;0.0;0.0;0.0;0.6732274228401743;0.0;0.0;0.5125707571078475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3506208131724435;0.34098786529727954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6507809189041777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3037410798372828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6846572033002399;0.0;1.0;0.0;0.36880961658624434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028578898622846;0.0;0.517223340142133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27846617026560805;0.0;0.2777269691173708;0.48925132936626214;0.0;0.0;0.3505361879976743;0.0;0.0;0.2707327763099978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2556357869489763;0.0;0.0;0.0;0.0
GO:0046822;0.17131003851630155;0.1698564305973924;0.3133940575267352;0.4826183086717558;0.0;0.0;0.0;0.0;0.4249533905503831;0.20837665034870997;0.4245407074662606;0.0;0.0;0.0;0.3130321269121829;0.0;0.0;0.0;0.0;0.2536754435304979;0.0;0.0;0.3757082931691387;0.31701054992267474;0.0;0.0;0.0;0.161688960337049;0.4150707519387498;0.0;0.0;0.32345704270458964;0.0;0.39496727627012473;0.0;0.0;0.4833934330832203;0.3146236938632852;0.0;0.26608348665361947;0.315534712893475;0.19438540647420205;0.0;0.42253505538061925;0.0;0.44160138779680136;0.0;0.0;0.0;0.2904423123086156;0.4426835704158367;0.0;0.31353435723848855;0.28608155549578806;0.4308088966546428;0.0;0.3149714582534376;0.44791222367359934;0.43250341921285645;0.42231975169764036;0.47997588352454396;0.20176408774685692;0.4728462596877478;0.429967001974012;0.31495148433048614;0.18786490230703634;0.0;0.0;0.0;0.4935761734121239;0.3413601572426038;0.0;0.4326006485332369;0.0;0.0;0.3425048364135561;0.3703038368701445;0.3299828974761565;0.0;0.0;0.33703225632444267;0.0;0.26255671641539263;0.0;0.3687079507249822;0.3423163676154116;0.3989979124980494;0.0;0.0;0.3274634087070046;0.2819472431596843;0.0;0.40607624157593014;0.4227946855246762;0.2180586932768862;0.19194184752245405;0.0;0.0;0.0;0.2858673118272894;0.0;0.23480381438336054;0.0;0.0;0.4368717485476785;0.0;0.23396983358763507;0.0;0.0;0.6537501828319396;0.3150906396520046;0.2797887300451597;0.45133313023265226;0.30490344070681086;0.3049536201138108;0.0;0.0;0.2366412337244092;0.0;0.0;0.44136330937121837;0.2443067137551671;0.3078962934521392;0.23331019508011674;0.0;0.0;0.443044397668023;0.0;1.0;0.0;0.1768129809121012;0.0;0.1997687230648878;0.4102325430550717;0.17741616761253745;0.0;0.23139523289276537;0.0;0.18691575733248317;0.0;0.0;0.0;0.3202284620690362;0.0;0.0;0.1937829384278982;0.0;0.0;0.19262368726028592;0.0;0.36379231901867687;0.0;0.0;0.12213979822007202;0.18518898570357412;0.0;0.18061880021320603;0.0;0.0;0.208474619594578;0.0;0.6735359454078703;0.0;0.0;0.0;0.0;0.0;0.0;0.3976971266500424;0.28845545739497064;0.4329551906355723;0.2944555776606432;0.0;0.0;0.0;0.40596892864657386;0.3954085738630224;0.0;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.20391080883131796;0.0;0.0;0.0;0.0;0.10112124000379069;0.0;0.4359160536049885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41680725935662266;0.263898574748156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5175820519327634;0.0;0.0;0.0;0.0;0.5224671107276031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3451233086151313;0.0;0.0;0.0;0.5498484856399593;0.0;0.0;0.7534193161587756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5038242023335658;0.34636538629961644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33582289518861413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2565850962601683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3464415854427437;0.0;0.36880961658624434;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25612339216728713;0.0;0.4642335387883997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4250105210111277;0.0;0.42415237245288967;0.5047094825499334;0.0;0.0;0.503737169963605;0.0;0.0;0.4159782711752754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3979919813245098;0.0;0.0;0.0;0.0
GO:0043280;0.3656317423345471;0.5974945560106942;0.2640383906719928;0.23011491105958407;0.0;0.0;0.0;0.0;0.2193056936741894;0.33280174723834366;0.2083578147647272;0.0;0.0;0.0;0.19227876909855465;0.0;0.0;0.0;0.0;0.21349982151256688;0.0;0.0;0.19822314938392868;0.19341456904364823;0.0;0.0;0.0;0.262975771536259;0.21727195077391354;0.0;0.0;0.4513861535232418;0.0;0.24828293248967337;0.0;0.0;0.2302490152698101;0.40558943587968826;0.0;0.17761454652973804;0.2648787306417373;0.22155730273809757;0.0;0.21881334909228245;0.0;0.22260488776200985;0.0;0.0;0.0;0.11370191664717515;0.22281405178587266;0.0;0.22897314858353834;0.25275400306944074;0.3064350466113972;0.0;0.19283434143172615;0.19225193999109752;0.2595316142023408;0.2187693503152654;0.22965567664650688;0.2264104571266681;0.26518263173000367;0.22031564977221296;0.19282863798463018;0.44284944311383234;0.0;0.0;0.0;0.19099398062529918;0.27455704009148374;0.0;0.22084044775888956;0.0;0.0;0.20034570890512066;0.19700728024391267;0.11929811557749198;0.0;0.0;0.2485042664513316;0.0;0.3323550474742296;0.0;0.2839596446579976;0.27837817673432136;0.29348361620642444;0.0;0.0;0.31066614960219857;0.1828459365534151;0.0;0.215369694328213;0.21886637018730346;0.36931283006205257;0.1484549899134282;0.0;0.0;0.0;0.2526611444663411;0.0;0.22830407480201945;0.0;0.0;0.25530456504392446;0.0;0.32652494597952336;0.0;0.0;0.22547650065959166;0.19286836502260546;0.11203192179473337;0.22446344645425612;0.1899096845395618;0.2606645738712211;0.0;0.0;0.5046793418143726;0.0;0.0;0.22255878724221334;0.3632049064060984;0.19078962528024032;0.26231794420311094;0.0;0.0;0.22288365230274965;0.0;0.1768129809121012;0.0;1.0;0.0;0.5586953820590208;0.3421993788392998;0.6578659414934693;0.0;0.10337506994446255;0.0;0.3363561094701044;0.0;0.0;0.0;0.4782010572461498;0.0;0.0;0.34360851516220775;0.0;0.0;0.3423991687081453;0.0;0.3460833981271265;0.0;0.0;0.218420123948081;0.2858256789117308;0.0;0.3295138943613198;0.0;0.0;0.3642818531972909;0.0;0.1506858319744045;0.0;0.0;0.0;0.0;0.0;0.0;0.21355184025295593;0.36365674275838544;0.25648686696838957;0.2563288044875529;0.0;0.0;0.0;0.20467463964081523;0.31560144668797224;0.0;0.0
GO:0043161;0.0;0.0;0.0;0.0;0.14261845479777477;0.6018382911773299;0.17591920373915762;0.4642764050914341;0.16143588749424082;0.0;0.0;0.0;0.3161742427270164;0.3550868385271981;0.1351602310818484;0.1854272106919118;0.0;0.41330883798824825;0.17593077018829414;0.0;0.4111497562706938;0.1801218307846593;0.0;0.0;0.0;0.0;0.5703398411936308;0.08562853898609862;0.0;0.0;0.5611719628492832;0.0;0.1705247543170588;0.0;0.0;0.0;0.17279437021495786;0.0;0.15535760926871178;0.0;0.0;0.0;0.1716012793932334;0.16093506321249276;0.0;0.16481425819339687;0.0;0.17177894268313168;0.0;0.16204594602703593;0.1650297624955717;0.0;0.0;0.0;0.0;0.1799368768001977;0.0;0.0;0.0;0.16089034852953094;0.0;0.0;0.0;0.0;0.0;0.0;0.45177279374328966;0.0;0.17064354420977304;0.0;0.0;0.0;0.0;0.4129808603277249;0.0;0.0;0.0;0.0;0.1493927559633294;0.43799774450696854;0.0;0.0;0.0;0.15934974660163864;0.0;0.0;0.0;0.0;0.1530470450462375;0.0;0.0;0.0;0.15745601611253718;0.16098895614021258;0.0;0.0;0.3958585246951345;0.1557907927690539;0.4359139301586883;0.0;0.1703891138596501;0.0;0.4033410639765475;0.18091578822821056;0.0;0.17544040488583543;0.1118108366721496;0.0;0.149139843551551;0.0;0.0;0.1587692703648437;0.0;0.0;0.0;0.172240308671534;0.0;0.0;0.17543226410031365;0.3931144393048647;0.16476678155154337;0.0;0.0;0.0;0.5555319005231041;0.0;0.1651015079120784;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.9134525345047773;0.0;0.0;0.0;0.0;0.5124876540384373;0.5902344016628658;0.0;0.0;0.1801777116987485;0.0;0.1801435203943222;0.0;0.0;0.0;0.0;0.0;0.0;0.2611430211599435;0.0;0.0;0.0;0.0;0.0;0.0;0.16421240183385297;0.0;0.15930365376555114;0.12769635311434538;0.37679245641162973;0.17544002257810265;0.15894280032717836;0.5786715460194646;0.0;0.0;0.0;0.0;0.45203788679663603;0.1561591814216668;0.11120687605759545;0.0;0.0;0.16704809383848532;0.16331598549139403
GO:0051574;0.3666255528911482;0.5913304199360357;0.29183459908784143;0.25970203933328206;0.0;0.0;0.0;0.0;0.24601717876981818;0.33176830186563616;0.23372497070880469;0.0;0.0;0.0;0.21250851167563947;0.0;0.0;0.0;0.0;0.2313146816803293;0.0;0.0;0.22104740740759557;0.21389674295910469;0.0;0.0;0.0;0.2816190422650749;0.2838309496593239;0.0;0.0;0.2966040158643135;0.0;0.27270742395494546;0.0;0.0;0.25987285832474705;0.44837362479515713;0.0;0.19473888935116268;0.29286152700176815;0.16152299250055774;0.0;0.24539776411261335;0.0;0.25017662413388253;0.0;0.0;0.0;0.12759325518445302;0.2504408416457484;0.0;0.13185960901876742;0.4065090523897889;0.3439839861928277;0.0;0.21318734420771326;0.21247574066445182;0.2863388644964477;0.2453424260982684;0.25911727052510847;0.1653507529432846;0.2575204053682605;0.24728885695702;0.21318037328700973;0.4775019616342321;0.0;0.0;0.0;0.2120951912789864;0.30473860563445454;0.0;0.24795021590150226;0.0;0.0;0.22240588716160045;0.2195364844528561;0.13468302877964228;0.0;0.0;0.2729744701132045;0.0;0.26864209529665545;0.0;0.3163658288027264;0.3810145435083929;0.32823306256025175;0.0;0.0;0.34411378960504524;0.20104556417858074;0.0;0.24107478056928952;0.24546445324301594;0.2380430392294042;0.23609614431235337;0.0;0.0;0.0;0.4063447293532822;0.0;0.3636566129913206;0.0;0.0;0.2867794105911865;0.0;0.35576835752361063;0.0;0.0;0.2958956724132234;0.21322892974491575;0.12549404275769188;0.25252652580080953;0.20961844448256792;0.28771858265876743;0.0;0.0;0.5501807069266987;0.0;0.0;0.2501183978938736;0.3648608607420028;0.27890984839175154;0.28577195231229546;0.0;0.0;0.25052877516256283;0.0;0.1997687230648878;0.0;0.5586953820590208;0.0;1.0;0.3832300098754849;0.6085411890163686;0.0;0.11473165236585559;0.0;0.50901982993838;0.0;0.0;0.0;0.4228550252449746;0.0;0.0;0.5672864902367033;0.0;0.0;0.3696225903335871;0.0;0.38532675971117425;0.0;0.0;0.2311285137357912;0.30798602867198044;0.0;0.497875334462031;0.0;0.0;0.6012006727792645;0.0;0.16704476558967724;0.0;0.0;0.0;0.0;0.0;0.0;0.23879938923361463;0.4003025555126864;0.24803890188460756;0.4739461149969239;0.0;0.0;0.0;0.2291003156856933;0.23816884789924392;0.0;0.0
GO:0010906;0.33225520320152224;0.3296213632149863;0.36409908982501954;0.5279306216578402;0.0;0.0;0.0;0.0;0.47429814391982067;0.3984303657086874;0.3610153151435623;0.0;0.0;0.0;0.36372689215408904;0.0;0.0;0.0;0.0;0.25144948312886195;0.0;0.0;0.3250850293329643;0.36781275251633705;0.0;0.0;0.0;0.3147671477101507;0.46488702355288847;0.0;0.0;0.37440810781304407;0.0;0.3250598776054484;0.0;0.0;0.5286369949592302;0.5077922698488752;0.0;0.31459373609459734;0.3662984508412273;0.23614475363936596;0.0;0.47200125485092304;0.0;0.4900044744694552;0.0;0.0;0.0;0.24668899844312653;0.49101910552888495;0.0;0.2631505769884329;0.3357313126006833;0.6669007572463473;0.0;0.36572008408706114;0.36363089897999984;0.3525138393273045;0.4717965735114968;0.5255197263332324;0.24441681215489064;0.5189927720697716;0.4790475277503808;0.36569956987855834;0.36204378341957866;0.0;0.0;0.0;0.30171790886354133;0.3925626966249546;0.0;0.4815356703124039;0.0;0.0;0.39371542955645716;0.3210309993470073;0.27464057126474045;0.0;0.0;0.3255809411316804;0.0;0.43200533772579663;0.0;0.4198434503432284;0.5469338162528352;0.4494397529968279;0.0;0.0;0.6559959334562627;0.3313871499255699;0.0;0.45626429494823006;0.47224803439426455;0.262519909840521;0.23339500906011557;0.0;0.0;0.0;0.33550652132623426;0.0;0.28089135653276326;0.0;0.0;0.46551546694882057;0.0;0.4430402128720604;0.0;0.0;0.5041376278636214;0.3658424830439295;0.23896073551425348;0.49910118989191116;0.35534149845637675;0.35539341642709116;0.0;0.0;0.44764688326646485;0.0;0.0;0.48978115401852845;0.4608141201208961;0.358434695089406;0.4840132092335616;0.0;0.0;0.4913572384232275;0.0;0.4102325430550717;0.0;0.3421993788392998;0.0;0.3832300098754849;1.0;0.3432868068561385;0.0;0.2027462896354899;0.0;0.36034615847168305;0.0;0.0;0.0;0.5872385394517776;0.0;0.0;0.3726007967062524;0.0;0.0;0.3705366194060906;0.0;0.39784776902002333;0.0;0.0;0.2414848886328728;0.35725450212026644;0.0;0.3490520556969705;0.0;0.0;0.3986027906386216;0.0;0.2925454352934452;0.0;0.0;0.0;0.0;0.0;0.0;0.4481818664111404;0.5351950939151481;0.4818702728978756;0.34448972889391744;0.0;0.0;0.0;0.347497135214903;0.4459659601439096;0.0;0.0
GO:0035508;0.43371562491161064;0.7308037363168236;0.2647845578691934;0.2308931864375043;0.0;0.0;0.0;0.0;0.22001245795517468;0.3335624500999069;0.2090290395876444;0.0;0.0;0.0;0.19282185057810716;0.0;0.0;0.0;0.0;0.21398741981011213;0.0;0.0;0.1988305694268426;0.19396409465831635;0.0;0.0;0.0;0.2634918574520828;0.21796564667225896;0.0;0.0;0.2687048609645506;0.0;0.24894259606239627;0.0;0.0;0.23102819955987486;0.406737728101875;0.0;0.17807785031491039;0.26562966171877184;0.14989111720644518;0.0;0.21951693845200357;0.0;0.22333311216216836;0.0;0.0;0.0;0.11406935126317337;0.2235436475801866;0.0;0.22973513012734573;0.25343767167101705;0.3074279282726411;0.0;0.19338057027394687;0.19279486971238952;0.26025249189492494;0.21947265629456297;0.23043084352367507;0.1531818098015842;0.22916711686311705;0.22102894927194391;0.19337483447002773;0.4438023356977183;0.0;0.0;0.0;0.19155784051571043;0.27536393330508363;0.0;0.22155715503162285;0.0;0.0;0.20093538548864434;0.1976072602280626;0.11970267353276962;0.0;0.0;0.24916510823906762;0.0;0.4426161955537879;0.0;0.2848228375489471;0.27919732435726236;0.2944057769097479;0.0;0.0;0.31156213885332606;0.1833369719278168;0.0;0.21605127747433128;0.219570301113059;0.21973300018950545;0.148778518337119;0.0;0.0;0.0;0.2533443101390253;0.0;0.22886172679089067;0.0;0.0;0.25613629334486476;0.0;0.3273209756830729;0.0;0.0;0.2262236660293963;0.19341478690759142;0.11238862536550723;0.22520390193221695;0.19043944731342619;0.2613917679598434;0.0;0.0;0.5059172638337457;0.0;0.0;0.22328670955613092;0.36411113542450835;0.19132431561799954;0.26295646646513315;0.0;0.0;0.22361370472326014;0.0;0.17741616761253745;0.0;0.6578659414934693;0.0;0.6085411890163686;0.3432868068561385;1.0;0.0;0.10367870274307807;0.0;0.3607637331695551;0.0;0.0;0.0;0.4795661061140679;0.0;0.0;0.36855945617259667;0.0;0.0;0.3431469232015188;0.0;0.3471293775000072;0.0;0.0;0.2187760267853783;0.28643545035388057;0.0;0.35340959148935847;0.0;0.0;0.36511473511414416;0.0;0.15112370625190286;0.0;0.0;0.0;0.0;0.0;0.0;0.21422194808709966;0.36464438634231056;0.22162796281974376;0.2570319755474044;0.0;0.0;0.0;0.2053223066251308;0.21371438140490664;0.0;0.0
GO:0043162;0.0;0.0;0.0;0.0;0.15203564428608735;0.6463707403666321;0.19047193131632287;0.49030567367626426;0.17360812132284306;0.0;0.0;0.0;0.33342504933238504;0.3769922648569027;0.1435891260331584;0.20166814186096124;0.0;0.44611950727370053;0.19048549063550715;0.0;0.43143272661885945;0.19540838922256887;0.0;0.0;0.0;0.0;0.6037194681723992;0.0889360123118813;0.0;0.0;0.5934567263425107;0.0;0.1841640672524514;0.0;0.0;0.0;0.18681409166067212;0.0;0.1665985847558797;0.0;0.0;0.0;0.1854203240657132;0.17302906113740105;0.0;0.17752133007992385;0.0;0.18562777124752936;0.0;0.17431384578560977;0.177771371095962;0.0;0.0;0.0;0.0;0.1951907287581549;0.0;0.0;0.0;0.1729773745521488;0.0;0.0;0.0;0.0;0.0;0.0;0.47638177555865796;0.0;0.18430262749005635;0.0;0.0;0.0;0.0;0.44573741351002;0.0;0.0;0.0;0.0;0.1597583263440823;0.46109054053401455;0.0;0.0;0.0;0.17119787964301786;0.0;0.0;0.0;0.0;0.16394441617843233;0.0;0.0;0.0;0.16901400051199097;0.17309135990552404;0.0;0.0;0.4146264125071245;0.16709682303420836;0.461333967980026;0.0;0.18400587087060893;0.0;0.4318436083822873;0.19634317785852953;0.0;0.1899107660257341;0.1175175601216711;0.0;0.15946913382240155;0.0;0.0;0.1705280554329658;0.0;0.0;0.0;0.186166643316475;0.0;0.0;0.1899012269877095;0.41161695068064275;0.17746625160918789;0.0;0.0;0.0;0.5871526851298208;0.0;0.17785462561830342;0.0;0.0;0.0;0.0;0.9134525345047773;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5392799719009052;0.62605646620752;0.0;0.0;0.19547415934358692;0.0;0.195433916816277;0.0;0.0;0.0;0.0;0.0;0.0;0.26918089317749117;0.0;0.0;0.0;0.0;0.0;0.0;0.17682328716472925;0.0;0.1711446788508224;0.13519420275577132;0.40155115265058217;0.18991031805160533;0.17072825743244396;0.6130629400195192;0.0;0.0;0.0;0.0;0.47667654493276634;0.16752069392187763;0.11685055888352908;0.0;0.0;0.18011560984531075;0.17578433691619452
GO:0014829;0.10059167547272446;0.09985240740069508;0.1655074262600422;0.22760334755110634;0.0;0.0;0.0;0.0;0.20799268822907416;0.1585868800213726;0.20784699252836064;0.0;0.0;0.0;0.16535866529454007;0.0;0.0;0.0;0.0;0.11874028601819862;0.0;0.0;0.1900311820382879;0.16698970252277556;0.0;0.20687054296495255;0.0;0.09566693489357786;0.20448184687623575;0.2109297075308323;0.0;0.16961320463677784;0.0;0.14970124753660274;0.0;0.0;0.22785721510564;0.16601226311766049;0.0;0.14539292936059342;0.16638572303916782;0.11210462590762618;0.0;0.2071377815105779;0.0;0.21380508508858712;0.0;0.0;0.0;0.278839099430829;0.2141785670696273;0.0;0.22073717729878703;0.15406296135662031;0.21005147406533786;0.0;0.16615488121930969;0.16532029252167801;0.1608597024855865;0.20706153763413432;0.22673603114123134;0.11569985413770592;0.2243813428765111;0.20975643610391048;0.1661466918170039;0.10889322046791274;0.0;0.0;0.0;0.17814853601042704;0.17677597355130217;0.0;0.21067830508849186;0.0;0.0;0.17722789030445105;0.18798665061470354;0.3051560572390522;0.0;0.0;0.14991494756908913;0.0;0.14383749955169603;0.0;0.1873800394212782;0.17715353261840364;0.1986729684795744;0.0;0.0;0.17123170938563181;0.1522911504310762;0.0;0.2012464343589733;0.20722969368669383;0.12349659820066508;0.1109049529673652;0.0;0.0;0.0;0.15397140450568234;0.0;0.13131040692786403;0.0;0.0;0.2832699694392676;0.0;0.13092589075166114;0.0;0.0;0.21898580125000863;0.16620374134374236;0.27140138441330963;0.21714495561798827;0.1619973982818302;0.16201826721859683;0.0;0.0;0.13215587503722953;0.0;0.0;0.2137228492236584;0.13565810491266897;0.1632394815276277;0.13062141603405555;0.0;0.0;0.2858643283147594;0.0;0.23139523289276537;0.0;0.10337506994446255;0.0;0.11473165236585559;0.2027462896354899;0.10367870274307807;0.0;1.0;0.0;0.10842304245857556;0.0;0.0;0.0;0.1683022622557075;0.0;0.0;0.11180926362292451;0.0;0.0;0.11124016097940241;0.0;0.1855032435619086;0.0;0.0;0.07460764186945802;0.10756586881253725;0.0;0.105286052034052;0.0;0.0;0.1189342909940606;0.0;0.17341845563892558;0.0;0.0;0.0;0.0;0.0;0.0;0.1981973942184055;0.15507555366799627;0.21080216520264763;0.15761953361015532;0.0;0.0;0.0;0.20120759937398014;0.19735867719325614;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.5427520322834408;0.0;0.0;0.0;0.0;0.12012423241602065;0.0;0.4090408190653329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2763630458899085;0.8659222450558092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34200070403806004;0.0;0.0;0.0;0.0;0.4738755648267315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2750381966879927;0.0;0.0;0.0;0.37241079997689464;0.0;0.0;0.2518446180974094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3743196038168471;0.2990401371010131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2645588883579937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.741265765239604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2765432712139012;0.0;0.3028578898622846;0.0;0.25612339216728713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.29485127796358124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45259585173878747;0.0;0.4514757540536765;0.33027895892947157;0.0;0.0;0.3742368440844023;0.0;0.0;0.4408575710370323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41781409390683233;0.0;0.0;0.0;0.0
