;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:1900113;0.43951641300193817;0.3548755390957965;0.16413691538016506;0.2118481364286336;0.0;0.0;0.0;0.0;0.1851737485278404;0.2513717399220743;0.1578121651708561;0.0;0.0;0.0;0.1851737485278404;0.0;0.0;0.0;0.0;0.1457370507282585;0.0;0.0;0.19491656936359608;0.26166808058525676;0.0;0.0;0.0;0.3213887442873713;0.3881158097071295;0.0;0.0;0.15464929765389956;0.0;0.27349461044422396;0.0;0.0;0.318436778677865;0.3049644969245804;0.0;0.28622620907904134;0.2118481364286336;0.256605258081328;0.0;0.24108068546877803;0.0;0.24550746639846743;0.0;0.0;0.0;0.15006105006441733;0.2020034135127573;0.0;0.1579784681236932;0.3436721775921989;0.3412929004085726;0.0;0.24483841560033986;0.256605258081328;0.17427935401941208;0.21883307849767425;0.2305999209786624;0.29026458805116184;0.39818913971761455;0.22762812982099845;0.27151280350113305;0.364828370810083;0.0;0.0;0.0;0.12926986187970252;0.1851737485278404;0.0;0.2834078126429887;0.0;0.0;0.26939654409412445;0.174641830155773;0.12431913815385937;0.0;0.0;0.17147896263881646;0.0;0.37138701902916216;0.0;0.22152619685139907;0.3704747321538596;0.20095374192020526;0.0;0.0;0.308105527634137;0.2832796459821212;0.0;0.24108068546877803;0.24550746639846743;0.1851737485278404;0.4784323815642776;0.0;0.0;0.0;0.35646346360499537;0.0;0.31699778969140574;0.0;0.0;0.27592986841585887;0.0;0.3241083418479288;0.0;0.0;0.41340238707795923;0.27151280350113305;0.13323138507950044;0.2118481364286336;0.29208525843232686;0.19081130328095824;0.0;0.0;0.321359657582957;0.0;0.0;0.2020034135127573;0.2799682473879793;0.3297890757042022;0.33204951177644004;0.0;0.0;0.209731877021625;0.0;0.23399384131961676;0.0;0.353753896572468;0.0;0.7161817892071143;0.36233731253516466;0.36888680764466075;0.0;0.19741516592327513;0.0;0.5683020728700006;0.0;0.0;0.0;0.3272150902199663;0.0;0.0;1.0;0.0;0.0;0.4748048428226954;0.0;0.2631385824030624;0.0;0.0;0.3213887442873713;0.43234561513242764;0.0;0.545640835880584;0.0;0.0;0.493851098477516;0.0;0.1559442497804957;0.0;0.0;0.0;0.0;0.0;0.0;0.28622620907904134;0.424849228081135;0.32973026196475147;0.4602055910152768;0.0;0.0;0.0;0.24360621725463788;0.36558968225611904;0.0;0.0
GO:0006344;0.0;0.0;0.0;0.0;0.5162925105812892;0.0;0.503876007032658;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.26806290643954656;0.28769296280505896;0.4122517233397286;0.44591105330956243;0.0;0.3371567543561361;0.5955143534658602;0.0;0.47047279851962315;0.6546353118057061;0.0;0.0;0.0;0.0;0.33332929444588216;0.503876007032658;0.0;0.0;0.25074796960415136;0.0;0.5305503949334511;0.0;0.0;0.0;0.5337479110087651;0.0;0.5585838039362182;0.0;0.0;0.0;0.47215692427390826;0.46815866028066616;0.0;0.4725854412103556;0.0;0.40197848348740495;0.0;0.35398641934105307;0.42908138832464554;0.0;0.0;0.0;0.0;0.4171799180585157;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.348026680675686;0.0;0.5429532789886786;0.0;0.0;0.0;0.0;0.3953778295360307;0.0;0.0;0.0;0.0;0.42790765007383325;0.26806290643954656;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.46815866028066616;0.4725854412103556;0.0;0.0;0.5112546350863385;0.5754134689211352;0.5035739412808273;0.0;0.4525417548265304;0.0;0.26806290643954656;0.3271838647793925;0.0;0.5429668984820823;0.4849883252655831;0.0;0.3371567543561361;0.0;0.0;0.3371567543561361;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.7000828075739841;0.28769296280505896;0.42908138832464554;0.0;0.0;0.0;0.5429532789886786;0.0;0.3699604299847996;0.0;0.0;0.0;0.0;0.4725854412103556;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.503876007032658;0.32791135245969527;0.0;0.0;0.6644800347215823;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.0;0.0;0.0;0.31436735070585214;0.0;0.28769296280505896;0.31035419979447554;0.2848925714244635;0.44641246709866006;0.3271838647793925;0.348026680675686;0.0;0.0;0.0;0.0;0.31436735070585214;0.5852581918370114;0.5852581918370114;0.0;0.0;0.5635393534132762;0.5585838039362182
GO:0042595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4606573670842891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471527293403839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7337754664086444;0.39156351916769955;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46751414249246237;0.4606573670842891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.34551811377897135;0.0;0.30152878904278296;0.41119357553321195;0.0;0.44772949498621456;0.4506844775075454;0.0;0.0;0.0;0.0;0.0;0.43786796343400514;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045900;0.4748048428226954;0.38858050366883995;0.2532359299073351;0.3094103251502608;0.0;0.0;0.0;0.0;0.2672471984561994;0.3990895979745642;0.2507800096076434;0.0;0.0;0.0;0.2672471984561994;0.0;0.0;0.0;0.0;0.22867780141355054;0.0;0.0;0.28401558389076614;0.359230269306884;0.0;0.0;0.0;0.5282025509244939;0.4791702173678352;0.0;0.0;0.24044464389453868;0.0;0.3710567991658512;0.0;0.0;0.42154706175389933;0.39075984316521944;0.0;0.3961752625077916;0.3094103251502608;0.3597155411573623;0.0;0.32315413539713694;0.0;0.3275809163268264;0.0;0.0;0.0;0.2240895538240683;0.28407686344111627;0.0;0.2409192188089852;0.27991031780812825;0.43161189747181045;0.0;0.3424006043219671;0.3597155411573623;0.2672471984561994;0.30090652842603316;0.33371020405469665;0.3933748711271961;0.5167881615869172;0.32059597425778574;0.36907499222276025;0.5494912220634806;0.0;0.0;0.0;0.21221061256499457;0.28273593724946766;0.0;0.4020068345122913;0.0;0.0;0.3793455975228747;0.2676096745925603;0.20725988883915142;0.0;0.0;0.25727430887945557;0.0;0.46170601609240003;0.0;0.31449404128818637;0.3592131558861181;0.2939215863569925;0.0;0.0;0.45210145239773974;0.38638992905815545;0.0;0.32315413539713694;0.3275809163268264;0.28273593724946766;0.38147787627798774;0.0;0.0;0.0;0.27991031780812825;0.0;0.24044464389453868;0.0;0.0;0.4796996449043614;0.0;0.5087711931013263;0.0;0.0;0.4025008343112365;0.36907499222276025;0.20725988883915142;0.3094103251502608;0.3896474471539541;0.27991031780812825;0.0;0.0;0.42446994065899124;0.0;0.0;0.28407686344111627;0.4332341997948763;0.2672471984561994;0.48760326644768615;0.0;0.0;0.31968093045037527;0.0;0.32309285584678676;0.0;0.43582734650082694;0.0;0.43074363036290136;0.4582750974150506;0.40406924246210824;0.0;0.27948861585163404;0.0;0.4944348991882078;0.0;0.0;0.0;0.4303253732960006;0.0;0.0;0.4748048428226954;0.0;0.0;1.0;0.0;0.4237299780042287;0.0;0.0;0.5282025509244939;0.6531706903184142;0.0;0.4748048428226954;0.0;0.0;0.4795386440611819;0.0;0.2388850004657877;0.0;0.0;0.0;0.0;0.0;0.0;0.3961752625077916;0.6344177423918251;0.43967931539350175;0.34681244506637154;0.0;0.0;0.0;0.33270523178180794;0.46869996533215336;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.0;0.5066047227802304;0.0;0.0;0.0;0.0;0.48351007672874763;0.0;0.6828620462303959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5749249174724123;0.6352675886074972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6184006143578209;0.0;0.0;0.0;0.0;0.6910702628354668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40381842047515565;0.0;0.0;0.0;0.6574778863138415;0.0;0.0;0.5702434425965719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6321862092863778;0.5673841823344603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47820204371706465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5562380633938109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3996338697867105;0.0;0.48750112402506224;0.0;0.6114156722887802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5980371320491442;0.0;0.7375182563549213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7149690296763331;0.584741284387987;0.0;0.0;0.6321862092863778;0.0;0.0;0.7149690296763331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7416434175771263;0.0;0.0;0.0;0.0
GO:0045348;0.2631385824030624;0.3477339000346991;0.2796733514796847;0.23395034462272646;0.0;0.0;0.0;0.0;0.22276469551520156;0.34328093191761094;0.3166183446805923;0.0;0.0;0.0;0.22276469551520156;0.0;0.0;0.0;0.0;0.2641846126864164;0.0;0.0;0.3442351311470669;0.2100943531579859;0.0;0.0;0.0;0.36059586875300614;0.2999280783707455;0.0;0.0;0.25017334413755216;0.0;0.38530915023146345;0.0;0.0;0.34426088318423803;0.4139832423139268;0.0;0.22410562170685017;0.3236626762158731;0.19326468817306902;0.0;0.2786716324561392;0.0;0.2830984133858286;0.0;0.0;0.0;0.19235234341934632;0.23959436050011845;0.0;0.20918200840426326;0.2908590005872096;0.3642119581777687;0.0;0.19326468817306902;0.22276469551520156;0.3166183446805923;0.2564240254850354;0.2564240254850354;0.22692401814290286;0.3375460225898274;0.26062473252351964;0.2199390760738622;0.5767772370347413;0.0;0.0;0.0;0.2641846126864164;0.3166183446805923;0.0;0.22276469551520156;0.0;0.0;0.22276469551520156;0.3334480096655092;0.17552267843442942;0.0;0.0;0.2965030164646016;0.0;0.3063025339861322;0.0;0.3269201943116717;0.3091281534274716;0.3063477393804779;0.0;0.0;0.4048565291303177;0.2199390760738622;0.0;0.2786716324561392;0.2830984133858286;0.2969882883150799;0.21955067411629325;0.0;0.0;0.0;0.3236626762158731;0.0;0.2796733514796847;0.0;0.0;0.3650361059483156;0.0;0.45296252704437306;0.0;0.0;0.3252146557415752;0.2199390760738622;0.17552267843442942;0.24943908341599474;0.22772024499225957;0.2908590005872096;0.0;0.0;0.5078524987598467;0.0;0.0;0.23959436050011845;0.37742553373792304;0.19326468817306902;0.33589084787459556;0.0;0.0;0.24007963235059676;0.0;0.29360007150994094;0.0;0.3949807428666861;0.0;0.3898970267287606;0.4003049315294068;0.3632226388279674;0.0;0.25147330175919225;0.0;0.27592986841585887;0.0;0.0;0.0;0.4064513767758029;0.0;0.0;0.2631385824030624;0.0;0.0;0.4237299780042287;0.0;1.0;0.0;0.0;0.36059586875300614;0.47839150995077845;0.0;0.2631385824030624;0.0;0.0;0.4237299780042287;0.0;0.20714779006106576;0.0;0.0;0.0;0.0;0.0;0.0;0.22410562170685017;0.5786090763348719;0.2676096745925603;0.3610647961319838;0.0;0.0;0.0;0.3929247790381087;0.30224911234786006;0.0;0.0
GO:0006620;0.0;0.0;0.0;0.0;0.4897750577953135;0.0;0.0;0.0;0.0;0.46668041174383074;0.0;0.6660323812454789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5580952524874954;0.6184379236225802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601570949372904;0.0;0.0;0.0;0.0;0.6742405978505499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3869887554902387;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.553413777611655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6153565443014609;0.5505545173495434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613723787321477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5394083984088939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38280420480179356;0.0;0.47067145904014535;0.0;0.5945860073038634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5812074670642273;0.0;0.584741284387987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7149690296763331;0.0;1.0;0.5679116194030701;0.0;0.0;0.6153565443014609;0.0;0.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7248137525922094;0.0;0.0;0.0;0.0
GO:0022027;0.0;0.0;0.0;0.0;0.4482845226416445;0.0;0.0;0.0;0.0;0.46668041174383074;0.0;0.5357661801160922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5365955143766077;0.49166040886648715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601570949372904;0.0;0.0;0.0;0.0;0.5945860073038634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3869887554902387;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.5143479074055038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5679116194030701;0.6098007606666702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4613723787321477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46511418762656137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38280420480179356;0.0;0.47067145904014535;0.0;0.5945860073038634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.584741284387987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.5679116194030701;1.0;0.0;0.0;0.5679116194030701;0.0;0.0;0.5679116194030701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5945860073038634;0.0;0.0;0.0;0.0
GO:0006346;0.33418003030016774;0.27592986841585887;0.23923188436375753;0.2832212090999459;0.40210665014827235;0.4610706713493598;0.4772016191318648;0.5625007691650545;0.40073563809933477;0.5406575269338705;0.25970968871610917;0.0;0.28972436474014246;0.30935442110565486;0.40073563809933477;0.41923666540876925;0.0;0.34359595032881624;0.37530409558661176;0.22374314557048924;0.6207218443449491;0.41893631513318924;0.28732647518258375;0.3157262164211739;0.0;0.0;0.4391241447436371;0.7266823723825475;0.4130049274927085;0.0;0.37617287626741874;0.209731877021625;0.503876007032658;0.3448676831155363;0.0;0.0;0.5222318257683712;0.3317670514862411;0.4772016191318648;0.3330411532565691;0.2832212090999459;0.298896551436257;0.445482536373115;0.4566425750402724;0.0;0.4610693559699618;0.0;0.37530409558661176;0.0;0.32731203144025983;0.41756530308425166;0.0;0.26878823859458745;0.2504175334712824;0.3707929077507051;0.3905055301577225;0.298896551436257;0.3358415446371646;0.27617687756466514;0.4343949680691686;0.309836207534499;0.3325558814060908;0.45062287171179044;0.3098955970007391;0.32557093933705017;0.5522166342766262;0.5805431936807526;0.0;0.5162788910878855;0.20727595672193327;0.27617687756466514;0.0;0.3358415446371646;0.4018170255087108;0.0;0.3358415446371646;0.27653935370102606;0.2351289086247536;0.40123326217304006;0.48740580018146207;0.2560615493486744;0.0;0.4182019632066899;0.2610185749042658;0.2864787271957445;0.3526540962013156;0.2659062722645507;0.0;0.3855773354389354;0.3859361625226131;0.32557093933705017;0.0;0.4566425750402724;0.4610693559699618;0.25654682119915273;0.3224850845990094;0.6109305261700049;0.4940312841167817;0.6032498323644937;0.2832212090999459;0.4258673669257372;0.23923188436375753;0.28972436474014246;0.30050947687859925;0.46899926764731475;0.461584713677729;0.6133941288597249;0.0;0.31048236645534294;0.3786268377910388;0.32557093933705017;0.31048236645534294;0.3028512654654583;0.3306546554749757;0.2504175334712824;0.4024070004238523;0.0;0.3995780929177416;0.5394787798850598;0.5202094758101256;0.41756530308425166;0.4329284313841177;0.23923188436375753;0.42143797657255944;0.6463216451108809;0.0;0.3584443447444058;0.0;0.3264037471386044;0.0;0.3371879797967101;0.5370247699908597;0.2898129703038556;0.41477104452934055;0.2631385824030624;0.47669105212023266;0.4129770554947695;0.0;0.33418003030016774;0.0;0.6072443731548601;0.43370620275745025;0.40543352555475093;0.0;0.503876007032658;0.3213887442873713;0.503876007032658;0.0;0.5282025509244939;0.0;0.36059586875300614;0.0;0.0;1.0;0.6727251120909982;0.0;0.3213887442873713;0.0;0.0;0.4822640562743275;0.28769296280505896;0.23395034462272646;0.2610185749042658;0.28367981189368235;0.30655402972505935;0.41973807919786693;0.30050947687859925;0.45916783112746234;0.3330411532565691;0.6472855932442176;0.3765452061422792;0.3206233290160566;0.5468838637109188;0.503876007032658;0.503876007032658;0.33601612307362555;0.407880975611048;0.4821571686089228;0.4772016191318648
GO:0000122;0.43234561513242764;0.3495373247543342;0.29510617584108845;0.34858311830354227;0.0;0.0;0.0;0.0;0.32190873040274914;0.5142643512314606;0.3054415415541932;0.0;0.0;0.0;0.32190873040274914;0.0;0.0;0.0;0.0;0.2833393333601003;0.0;0.0;0.3386771158373159;0.3984030624601655;0.0;0.0;0.0;0.6727251120909982;0.5111705123249684;0.0;0.0;0.2833393333601003;0.0;0.4102295923191327;0.0;0.0;0.4588936568650539;0.4299326363185009;0.0;0.431206738088829;0.34858311830354227;0.3970621362685169;0.0;0.3778156673436867;0.0;0.38224244827337617;0.0;0.0;0.0;0.2787510857706181;0.33873839538766604;0.0;0.29558075075553497;0.3217805637418816;0.468958492582965;0.0;0.3815733974752486;0.3970621362685169;0.32190873040274914;0.35556806037258293;0.3710567991658512;0.43072146623835067;0.5487884565440504;0.36124623765547126;0.4082477853760417;0.7683667324846346;0.0;0.0;0.0;0.26687214451154434;0.32190873040274914;0.0;0.4340071294694245;0.0;0.0;0.4143770731039121;0.32227120653911007;0.2619214207857012;0.0;0.0;0.31193584082600534;0.0;0.4990526112035546;0.0;0.3551443046858719;0.39838594903939956;0.334571849754678;0.0;0.0;0.5067629843442896;0.42373652416931;0.0;0.3778156673436867;0.38224244827337617;0.32190873040274914;0.4206506694312692;0.0;0.0;0.0;0.334571849754678;0.0;0.29510617584108845;0.0;0.0;0.5343611768509111;0.0;0.7276467035224804;0.0;0.0;0.4398474294223911;0.4082477853760417;0.2619214207857012;0.34858311830354227;0.4288202403072356;0.3217805637418816;0.0;0.0;0.5150586145853966;0.0;0.0;0.33873839538766604;0.5537552532057941;0.3078974618538849;0.5422647983942359;0.0;0.0;0.35471240603141263;0.0;0.37775438779333653;0.0;0.4085510100673093;0.0;0.38797855513611545;0.493306572996088;0.3613041672353223;0.0;0.3341501477981838;0.0;0.4463568836812919;0.0;0.0;0.0;0.5209140472224061;0.0;0.0;0.43234561513242764;0.0;0.0;0.6531706903184142;0.0;0.47839150995077845;0.0;0.0;0.6727251120909982;1.0;0.0;0.43234561513242764;0.0;0.0;0.6072321956682479;0.0;0.29354653241233747;0.0;0.0;0.0;0.0;0.0;0.0;0.431206738088829;0.7877424714314065;0.4747107909745391;0.385985238219653;0.0;0.0;0.0;0.3873667637283577;0.506046560443308;0.0;0.0
GO:0006616;0.0;0.0;0.0;0.0;0.4643146910388439;0.0;0.0;0.0;0.0;0.46668041174383074;0.0;0.7679299047907322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5580952524874954;0.5344931318253472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.601570949372904;0.0;0.0;0.0;0.0;0.6420309322022542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4292800488451677;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.553413777611655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7266823723825475;0.5505545173495434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5209786089224717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48114435602376077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322679963528707;0.0;0.5302776892304695;0.0;0.5945860073038634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032637963339972;0.0;0.584741284387987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6321862092863778;0.0;0.6153565443014609;0.5679116194030701;0.0;0.0;1.0;0.0;0.0;0.6153565443014609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6420309322022542;0.0;0.0;0.0;0.0
GO:2000619;0.43951641300193817;0.3548755390957965;0.16413691538016506;0.2118481364286336;0.0;0.0;0.0;0.0;0.1851737485278404;0.2513717399220743;0.1578121651708561;0.0;0.0;0.0;0.1851737485278404;0.0;0.0;0.0;0.0;0.1457370507282585;0.0;0.0;0.19491656936359608;0.26166808058525676;0.0;0.0;0.0;0.3213887442873713;0.3881158097071295;0.0;0.0;0.15464929765389956;0.0;0.27349461044422396;0.0;0.0;0.318436778677865;0.3049644969245804;0.0;0.28622620907904134;0.2118481364286336;0.256605258081328;0.0;0.24108068546877803;0.0;0.24550746639846743;0.0;0.0;0.0;0.15006105006441733;0.2020034135127573;0.0;0.16689071504933428;0.3436721775921989;0.3412929004085726;0.0;0.24483841560033986;0.256605258081328;0.17427935401941208;0.21883307849767425;0.2305999209786624;0.29026458805116184;0.39818913971761455;0.22762812982099845;0.27151280350113305;0.364828370810083;0.0;0.0;0.0;0.12926986187970252;0.1851737485278404;0.0;0.2834078126429887;0.0;0.0;0.26939654409412445;0.174641830155773;0.13323138507950044;0.0;0.0;0.17147896263881646;0.0;0.37138701902916216;0.0;0.22152619685139907;0.3704747321538596;0.20095374192020526;0.0;0.0;0.308105527634137;0.2832796459821212;0.0;0.24108068546877803;0.24550746639846743;0.1851737485278404;0.4784323815642776;0.0;0.0;0.0;0.35646346360499537;0.0;0.31699778969140574;0.0;0.0;0.27592986841585887;0.0;0.3241083418479288;0.0;0.0;0.41340238707795923;0.27151280350113305;0.13323138507950044;0.2118481364286336;0.29208525843232686;0.19081130328095824;0.0;0.0;0.321359657582957;0.0;0.0;0.2020034135127573;0.2799682473879793;0.3297890757042022;0.33204951177644004;0.0;0.0;0.209731877021625;0.0;0.23399384131961676;0.0;0.353753896572468;0.0;0.4988331731377136;0.36233731253516466;0.36888680764466075;0.0;0.19741516592327513;0.0;0.7017112672455198;0.0;0.0;0.0;0.3272150902199663;0.0;0.0;0.545640835880584;0.0;0.0;0.4748048428226954;0.0;0.2631385824030624;0.0;0.0;0.3213887442873713;0.43234561513242764;0.0;1.0;0.0;0.0;0.493851098477516;0.0;0.1559442497804957;0.0;0.0;0.0;0.0;0.0;0.0;0.28622620907904134;0.424849228081135;0.32973026196475147;0.4602055910152768;0.0;0.0;0.0;0.24360621725463788;0.36558968225611904;0.0;0.0
