;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0010906;0.015937097983932783;0.015964504345095963;0.03339691615813532;0.13380061818366096;0.0;0.0;0.0;0.0;0.13380061818366096;0.03936084538773674;0.05306470920535181;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.033205470168080946;0.03399321744050389;0.0;0.0;0.0;0.012980163709561255;0.09843484775068445;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.13380061818366096;0.08559906793636779;0.0;0.019513237113313375;0.02711957034186935;0.0037347402880764068;0.0;0.13380061818366096;0.0;0.13380061818366096;0.0;0.0;0.0;0.056584117403511464;0.13380061818366096;0.0;0.056584117403511464;0.02951795880071276;0.3827109157018003;0.0;0.033344230600658636;0.0321371776301911;0.029062078207203867;0.13380061818366096;0.13380061818366096;0.00796749632321152;0.13380061818366096;0.13380061818366096;0.03324772262229147;0.015558198673889911;0.0;0.0;0.0;0.02427006924910161;0.048536003472479876;0.0;0.10031931007355957;0.0;0.0;0.048425816673944556;0.03719960191802318;0.056584117403511464;0.0;0.0;0.022402203208377235;0.0;0.08569910800945371;0.0;0.05480436251252657;0.22410569182387835;0.09120063924171794;0.0;0.0;0.11343361646755487;0.021247509946288514;0.0;0.13380061818366096;0.13380061818366096;0.009600437115026908;0.005112675686451739;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.13380061818366096;0.0;0.08060495322199318;0.0;0.0;0.13380061818366096;0.03324772262229147;0.056584117403511464;0.13380061818366096;0.02229433988570068;0.022368621775393328;0.0;0.0;0.04558472446783175;0.0;0.0;0.13380061818366096;0.08145050696536019;0.036394821823203416;0.027975889961683053;0.0;0.0;0.13380061818366096;0.0;0.07504522384066935;0.0;0.031054496910025483;0.0;0.02831544074048587;1.0;0.018205781996723385;0.0;0.056584117403511464;0.0;0.015289009329386958;0.0;0.0;0.0;0.14288378391254292;0.0;0.0;0.024970217512331645;0.0;0.0;0.017063974507001298;0.0;0.0540603148843037;0.0;0.0;0.011758029102222243;0.01239825791716216;0.0;0.01359379289698294;0.0;0.0;0.05363545415044067;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.06946559382316327;0.09282630209109413;0.13380061818366096;0.030742503583435676;0.0;0.0;0.0;0.041044485181548206;0.0982116173552396;0.0;0.0
GO:0035508;0.05105250614762602;0.2565920710693551;0.019067158006999107;0.006364973628232197;0.0;0.0;0.0;0.0;0.006364973628232197;0.018205781996723385;0.006364973628232197;0.0;0.0;0.0;0.006364973628232197;0.0;0.0;0.0;0.0;0.019067158006999107;0.0;0.0;0.006364973628232197;0.006364973628232197;0.0;0.0;0.0;0.012980163709561255;0.006364973628232197;0.0;0.0;0.019067158006999107;0.0;0.019067158006999107;0.0;0.0;0.006364973628232197;0.06393800190719949;0.0;0.006364973628232197;0.019067158006999107;0.0037347402880764068;0.0;0.006364973628232197;0.0;0.006364973628232197;0.0;0.0;0.0;0.0026917395445496184;0.006364973628232197;0.0;0.007396956960759082;0.019067158006999107;0.018205781996723385;0.0;0.006364973628232197;0.006364973628232197;0.019067158006999107;0.006364973628232197;0.006364973628232197;0.006364973628232197;0.006364973628232197;0.006364973628232197;0.006364973628232197;0.05463979172456285;0.0;0.0;0.0;0.006364973628232197;0.019067158006999107;0.0;0.006364973628232197;0.0;0.0;0.006364973628232197;0.006364973628232197;0.0026917395445496184;0.0;0.0;0.019067158006999107;0.0;0.03626279903773618;0.0;0.019067158006999107;0.018205781996723385;0.019067158006999107;0.0;0.0;0.018205781996723385;0.006364973628232197;0.0;0.006364973628232197;0.006364973628232197;0.019067158006999107;0.005112675686451739;0.0;0.0;0.0;0.019067158006999107;0.0;0.019067158006999107;0.0;0.0;0.008581317864448062;0.0;0.018205781996723385;0.0;0.0;0.006364973628232197;0.006364973628232197;0.0026917395445496184;0.006364973628232197;0.006364973628232197;0.019067158006999107;0.0;0.0;0.06393800190719949;0.0;0.0;0.006364973628232197;0.018205781996723385;0.006364973628232197;0.018205781996723385;0.0;0.0;0.006364973628232197;0.0;0.0035699451703203864;0.0;0.2306141470435499;0.0;0.29261536763034107;0.018205781996723385;1.0;0.0;0.0026917395445496184;0.0;0.048976434954880375;0.0;0.0;0.0;0.018205781996723385;0.0;0.0;0.058319952493678516;0.0;0.0;0.053016059730648914;0.0;0.031164803322510645;0.0;0.0;0.011758029102222243;0.01239825791716216;0.0;0.043546020495226906;0.0;0.0;0.019067158006999107;0.0;0.0035699451703203864;0.0;0.0;0.0;0.0;0.0;0.0;0.006364973628232197;0.018205781996723385;0.006364973628232197;0.019067158006999107;0.0;0.0;0.0;0.006364973628232197;0.006364973628232197;0.0;0.0
GO:0043162;0.0;0.0;0.0;0.0;0.021372764787653594;0.31513588116278124;0.021372764787653594;0.17389752087497473;0.021372764787653594;0.0;0.0;0.0;0.020808099040796484;0.06310849171233121;0.020410723484471798;0.021372764787653594;0.0;0.16650149681509432;0.021372764787653594;0.0;0.05297591033233387;0.021372764787653594;0.0;0.0;0.0;0.0;0.1427349334790423;0.001919127668234308;0.0;0.0;0.1362326938930818;0.0;0.021372764787653594;0.0;0.0;0.0;0.021372764787653594;0.0;0.021372764787653594;0.0;0.0;0.0;0.021372764787653594;0.021372764787653594;0.0;0.021372764787653594;0.0;0.021372764787653594;0.0;0.021372764787653594;0.021372764787653594;0.0;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.16650149681509432;0.0;0.0;0.0;0.0;0.021372764787653594;0.08268920206435397;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.021372764787653594;0.021372764787653594;0.0;0.0;0.05214194580361808;0.021372764787653594;0.038734520536797254;0.0;0.021372764787653594;0.0;0.08761915056227831;0.021372764787653594;0.0;0.021372764787653594;0.011917507312416479;0.0;0.021372764787653594;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.021372764787653594;0.12127570216071494;0.021372764787653594;0.0;0.0;0.0;0.23933080555465178;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.44911192786838516;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.12442095915289199;0.2841439570001469;0.0;0.0;0.021372764787653594;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.0;0.0;0.015717619920983535;0.0;0.0;0.0;0.0;0.0;0.0;0.021372764787653594;0.0;0.021372764787653594;0.009327028918431297;0.08761915056227831;0.021372764787653594;0.021372764787653594;0.25267911197277154;0.0;0.0;0.0;0.0;0.16631774730178706;0.021372764787653594;0.014185560839465724;0.0;0.0;0.021372764787653594;0.021372764787653594
GO:0014829;0.002356312784390948;0.002360364836982175;0.01412351490195075;0.060469044472337814;0.0;0.0;0.0;0.0;0.060469044472337814;0.007718210616658369;0.04001080391250174;0.0;0.0;0.0;0.020410723484471798;0.0;0.0;0.0;0.0;0.005218705652238879;0.0;0.0;0.02503693274896002;0.01437568998325787;0.0;0.060469044472337814;0.0;0.001919127668234308;0.04162797644235149;0.060469044472337814;0.0;0.013150814471015494;0.0;0.00882684824571121;0.0;0.0;0.060469044472337814;0.012655891198871819;0.0;0.008252124053916463;0.011468833051658595;0.0015794170894043431;0.0;0.060469044472337814;0.0;0.060469044472337814;0.0;0.0;0.0;0.08019764531268221;0.060469044472337814;0.0;0.060469044472337814;0.012483108590715818;0.060469044472337814;0.0;0.014101234244281155;0.013590773022798302;0.012290317246585544;0.060469044472337814;0.060469044472337814;0.0033694444277216355;0.060469044472337814;0.060469044472337814;0.014060421138538943;0.0023002922159567813;0.0;0.0;0.0;0.018299638238113754;0.020525816368159453;0.0;0.042424913248530476;0.0;0.0;0.02047921850613701;0.02804850907983566;0.08019764531268221;0.0;0.0;0.009473864273931527;0.0;0.012670682204323465;0.0;0.023176697721805375;0.033134207195799195;0.038568638532335546;0.0;0.0;0.016771251637636063;0.008985545908934238;0.0;0.060469044472337814;0.060469044472337814;0.0040600130867560385;0.0021621442801644034;0.0;0.0;0.0;0.009175880479380779;0.0;0.005771927895406174;0.0;0.0;0.060469044472337814;0.0;0.011917507312416479;0.0;0.0;0.060469044472337814;0.014060421138538943;0.08019764531268221;0.060469044472337814;0.009428249007001404;0.009459662727090156;0.0;0.0;0.006739738260050835;0.0;0.0;0.060469044472337814;0.0120425231150045;0.01539132553257144;0.004136257883203474;0.0;0.0;0.08019764531268221;0.0;0.060469044472337814;0.0;0.004591432402291419;0.0;0.004186460739573536;0.056584117403511464;0.0026917395445496184;0.0;1.0;0.0;0.0022604923543688305;0.0;0.0;0.0;0.021125482635214157;0.0;0.0;0.0036918667885864676;0.0;0.0;0.0025229223867422237;0.0;0.022862040891958917;0.0;0.0;0.0017384340813326798;0.0018330924277329649;0.0;0.0020098532382631083;0.0;0.0;0.00793004513360661;0.0;0.01766869899233595;0.0;0.0;0.0;0.0;0.0;0.0;0.029376914469850347;0.013724443594780863;0.05751676639976808;0.013000967078158236;0.0;0.0;0.0;0.030947552014906423;0.041533572581776305;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.3739741153498952;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08896480862966144;0.859146979119958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06710976401111608;0.0;0.0;0.0;0.0;0.1074787400537121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.0;0.0;0.12015506080704316;0.0;0.0;0.07925113165158179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04398709525859605;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09080459189402088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.658133141455455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0969856706371327;0.0;0.0969856706371327;0.0;0.04671943728592725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.04449368861636582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1191356182722259;0.0;0.08860524561624085;0.08298956684008744;0.0;0.0;0.04398709525859605;0.0;0.0;0.08860524561624085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1256627052458939;0.0;0.0;0.0;0.0
GO:0071441;0.24633892835660334;0.048976434954880375;0.00534523269590168;0.00534523269590168;0.0;0.0;0.0;0.0;0.00534523269590168;0.015289009329386958;0.0029979994830352024;0.0;0.0;0.0;0.00534523269590168;0.0;0.0;0.0;0.0;0.00534523269590168;0.0;0.0;0.0029979994830352024;0.016067214246732717;0.0;0.0;0.0;0.04579588769727137;0.016067214246732717;0.0;0.0;0.00534523269590168;0.0;0.00534523269590168;0.0;0.0;0.00534523269590168;0.015289009329386958;0.0;0.016067214246732717;0.00534523269590168;0.011226241359040668;0.0;0.00534523269590168;0.0;0.00534523269590168;0.0;0.0;0.0;0.0022604923543688305;0.00534523269590168;0.0;0.0022604923543688305;0.010667150441847236;0.015289009329386958;0.0;0.016067214246732717;0.016067214246732717;0.00534523269590168;0.00534523269590168;0.00534523269590168;0.016067214246732717;0.016067214246732717;0.00534523269590168;0.016067214246732717;0.015289009329386958;0.0;0.0;0.0;0.0029979994830352024;0.00534523269590168;0.0;0.016067214246732717;0.0;0.0;0.016067214246732717;0.0029979994830352024;0.0022604923543688305;0.0;0.0;0.00534523269590168;0.0;0.05394182769323533;0.0;0.00534523269590168;0.015289009329386958;0.00534523269590168;0.0;0.0;0.015289009329386958;0.016067214246732717;0.0;0.00534523269590168;0.00534523269590168;0.00534523269590168;0.058907142315898865;0.0;0.0;0.0;0.010667150441847236;0.0;0.010667150441847236;0.0;0.0;0.007206493459692875;0.0;0.015289009329386958;0.0;0.0;0.008082515869694083;0.016067214246732717;0.0022604923543688305;0.00534523269590168;0.016067214246732717;0.00534523269590168;0.0;0.0;0.015289009329386958;0.0;0.0;0.00534523269590168;0.015289009329386958;0.010667150441847236;0.05394182769323533;0.0;0.0;0.00534523269590168;0.0;0.0029979994830352024;0.0;0.04750142069754358;0.0;0.06706405065084324;0.015289009329386958;0.048976434954880375;0.0;0.0022604923543688305;0.0;1.0;0.0;0.0;0.0;0.015289009329386958;0.0;0.0;0.39718374390470795;0.0;0.0;0.19427100619014823;0.0;0.007206493459692875;0.0;0.0;0.04148402072232565;0.04374284022303413;0.0;0.7785243165887671;0.0;0.0;0.015289009329386958;0.0;0.0029979994830352024;0.0;0.0;0.0;0.0;0.0;0.0;0.016067214246732717;0.015289009329386958;0.016067214246732717;0.012879671827852674;0.0;0.0;0.0;0.0029979994830352024;0.016067214246732717;0.0;0.0
GO:0032510;0.0;0.0;0.0;0.0;0.04449368861636582;0.0;0.0;0.0;0.0;0.005819532720766557;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05855429923274894;0.04449368861636582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3703022437633166;0.0;0.0;0.0;0.0;0.10682938715060131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05855429923274894;0.0;0.0;0.0;0.3703022437633166;0.0;0.0;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17478344941028962;0.05855429923274894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08622697688904113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04449368861636582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08622697688904113;0.0;0.08622697688904113;0.0;0.23266647496352064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04449368861636582;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184158381598957;0.0;0.088069920458512;0.23266647496352064;0.0;0.0;0.17478344941028962;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12490349051725642;0.0;0.0;0.0;0.0
GO:1990619;0.0;0.0;0.0;0.0;0.03183151053654029;0.12442095915289199;0.03183151053654029;0.08461442004048149;0.009358706490554158;0.0;0.0;0.0;0.020808099040796484;0.03836667465398424;0.009358706490554158;0.009358706490554158;0.0;0.03836667465398424;0.03183151053654029;0.0;0.05297591033233387;0.03183151053654029;0.0;0.0;0.0;0.0;0.40863303835341774;0.008520245555276938;0.0;0.0;0.4701701232563096;0.0;0.03183151053654029;0.0;0.0;0.0;0.009358706490554158;0.0;0.03183151053654029;0.0;0.0;0.0;0.03183151053654029;0.009358706490554158;0.0;0.009358706490554158;0.0;0.03183151053654029;0.0;0.009358706490554158;0.009358706490554158;0.0;0.0;0.0;0.0;0.009358706490554158;0.0;0.0;0.0;0.009358706490554158;0.0;0.0;0.0;0.0;0.0;0.0;0.08461442004048149;0.0;0.03183151053654029;0.0;0.0;0.0;0.0;0.03836667465398424;0.0;0.0;0.0;0.0;0.009358706490554158;0.08268920206435397;0.0;0.0;0.0;0.009358706490554158;0.0;0.0;0.0;0.0;0.009358706490554158;0.0;0.0;0.0;0.009358706490554158;0.009358706490554158;0.0;0.0;0.05214194580361808;0.03183151053654029;0.03836667465398424;0.0;0.009358706490554158;0.0;0.03836667465398424;0.009358706490554158;0.0;0.03183151053654029;0.009358706490554158;0.0;0.009358706490554158;0.0;0.0;0.009358706490554158;0.0;0.0;0.0;0.009358706490554158;0.0;0.0;0.03183151053654029;0.08461442004048149;0.009358706490554158;0.0;0.0;0.0;0.512741473154213;0.0;0.009358706490554158;0.0;0.0;0.0;0.0;0.12442095915289199;0.0;0.0;0.0;0.12442095915289199;0.0;0.0;0.0;0.0;1.0;0.40863303835341774;0.0;0.0;0.03183151053654029;0.0;0.03183151053654029;0.0;0.0;0.0;0.0;0.0;0.0;0.016850179233628415;0.0;0.0;0.0;0.0;0.0;0.0;0.009358706490554158;0.0;0.009358706490554158;0.009327028918431297;0.03836667465398424;0.009358706490554158;0.009358706490554158;0.40863303835341774;0.0;0.0;0.0;0.0;0.08461442004048149;0.03183151053654029;0.03183151053654029;0.0;0.0;0.03183151053654029;0.03183151053654029
GO:0016567;0.0;0.0;0.0;0.0;0.02189487228911387;0.29108520643223174;0.02189487228911387;0.17389752087497473;0.02189487228911387;0.0;0.0;0.0;0.020808099040796484;0.06310849171233121;0.020410723484471798;0.02189487228911387;0.0;0.08975956693960024;0.02189487228911387;0.0;0.05297591033233387;0.02189487228911387;0.0;0.0;0.0;0.0;0.4687812241910234;0.001919127668234308;0.0;0.0;0.44742606075069113;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.0;0.02189487228911387;0.08268920206435397;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.05214194580361808;0.02189487228911387;0.038734520536797254;0.0;0.02189487228911387;0.0;0.08975956693960024;0.02189487228911387;0.0;0.02189487228911387;0.011917507312416479;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.12127570216071494;0.02189487228911387;0.0;0.0;0.0;0.7860289368545283;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.1285085390730175;0.0;0.0;0.0;0.2841439570001469;0.0;0.0;0.0;0.0;0.40863303835341774;1.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.015717619920983535;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.009327028918431297;0.08975956693960024;0.02189487228911387;0.02189487228911387;0.829868488049484;0.0;0.0;0.0;0.0;0.16631774730178706;0.02189487228911387;0.014185560839465724;0.0;0.0;0.02189487228911387;0.02189487228911387
GO:0032071;0.015937097983932783;0.015964504345095963;0.03339691615813532;0.04995399355375361;0.0;0.0;0.0;0.0;0.04995399355375361;0.0935647554606692;0.028017872255500377;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.0;0.0123403187047819;0.0;0.0;0.028017872255500377;0.03399321744050389;0.0;0.0;0.0;0.03085517679716647;0.04995399355375361;0.0;0.0;0.031096837532917178;0.0;0.020872248363747226;0.0;0.0;0.04995399355375361;0.08559906793636779;0.0;0.019513237113313375;0.02711957034186935;0.0037347402880764068;0.0;0.04995399355375361;0.0;0.04995399355375361;0.0;0.0;0.0;0.021125482635214157;0.04995399355375361;0.0;0.058053271217995424;0.02951795880071276;0.14288378391254292;0.0;0.033344230600658636;0.0321371776301911;0.029062078207203867;0.04995399355375361;0.04995399355375361;0.00796749632321152;0.04995399355375361;0.04995399355375361;0.03324772262229147;0.03698342959840377;0.0;0.0;0.0;0.02427006924910161;0.048536003472479876;0.0;0.04995399355375361;0.0;0.0;0.048425816673944556;0.028017872255500377;0.021125482635214157;0.0;0.0;0.022402203208377235;0.0;0.08569910800945371;0.0;0.04995399355375361;0.14288378391254292;0.04995399355375361;0.0;0.0;0.11343361646755487;0.021247509946288514;0.0;0.04995399355375361;0.04995399355375361;0.009600437115026908;0.005112675686451739;0.0;0.0;0.0;0.021697581173977014;0.0;0.013648485758106694;0.0;0.0;0.06734844829237854;0.0;0.1916062183838203;0.0;0.0;0.04995399355375361;0.03324772262229147;0.021125482635214157;0.04995399355375361;0.02229433988570068;0.022368621775393328;0.0;0.0;0.14126225155419647;0.0;0.0;0.04995399355375361;0.19361618611819312;0.036394821823203416;0.027975889961683053;0.0;0.0;0.04995399355375361;0.0;0.028017872255500377;0.0;0.031054496910025483;0.0;0.02831544074048587;0.14288378391254292;0.018205781996723385;0.0;0.021125482635214157;0.0;0.015289009329386958;0.0;0.0;0.0;1.0;0.0;0.0;0.024970217512331645;0.0;0.0;0.017063974507001298;0.0;0.06734844829237854;0.0;0.0;0.027950037831037403;0.029471927209139805;0.0;0.01359379289698294;0.0;0.0;0.12749696054982204;0.0;0.023433280073941302;0.0;0.0;0.0;0.0;0.0;0.0;0.04995399355375361;0.2206576146908016;0.04995399355375361;0.030742503583435676;0.0;0.0;0.0;0.028017872255500377;0.04995399355375361;0.0;0.0
GO:0048339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09892432723894794;0.12672175318334397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18973289013463096;0.0;0.0;0.09892432723894794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18973289013463096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34464293077229397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09892432723894794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06031414745979355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006343;0.0;0.0;0.0;0.0;0.20835059655001825;0.0;0.30385941637616604;0.019233788478669363;0.12741218007660887;0.0;0.0;0.0;0.005075678132271311;0.015393928619663268;0.020410723484471798;0.1585268734605183;0.0;0.0845381647604181;0.8639259450157594;0.0;0.005859355835956005;0.8639259450157594;0.0;0.0;0.0;0.0;0.010736248598900789;0.0065274760624263505;0.0;0.0;0.010247162578100311;0.0;0.3486343446226685;0.0;0.0;0.0;0.14532829318607357;0.0;0.139318893488371;0.0;0.0;0.0;0.2863734266725586;0.10861444214277861;0.0;0.1223271111229267;0.0;0.3010197209042367;0.0;0.06846868483840705;0.12741218007660887;0.0;0.0;0.0;0.0;0.11612217906750716;0.0;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.25727414901255563;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.0;0.0;0.02986064374668903;0.00914576938172216;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.05463555046956647;0.0;0.0;0.0;0.10396553211844985;0.11260476012938384;0.0;0.0;0.00576711589335461;0.12117685164957974;0.009448434403698913;0.0;0.09080459189402088;0.0;0.0387133822406542;0.15475151033334694;0.0;0.38900557880263;0.011917507312416479;0.0;0.03261432980414468;0.0;0.0;0.06659159277758878;0.0;0.0;0.0;0.07153182450691553;0.0;0.0;0.5635017539047797;0.013413596647178972;0.11153179167231024;0.0;0.0;0.0;0.0612297245624834;0.0;0.10541214626686508;0.0;0.0;0.0;0.0;0.009666166431303604;0.0;0.0;0.0;0.021372764787653594;0.0;0.0;0.0;0.0;0.03183151053654029;0.02189487228911387;0.0;0.0;1.0;0.0;0.8639259450157594;0.0;0.0;0.0;0.0;0.0;0.0;0.005912887943742455;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.022538649279641356;0.08035136607671284;0.06031414745979355;0.01900603934696538;0.0;0.0;0.0;0.0;0.01839543402203674;0.15304504591065352;0.06297885424306851;0.0;0.0;0.29632300349632407;0.23834209234149809
