;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0032510;0.0;0.0;0.0;0.0;0.24596409125745028;0.0;0.0;0.0;0.0;0.16069769925365826;0.0;0.2620124662180495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20189551892399682;0.3160259048280939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6515670179305071;0.0;0.0;0.0;0.0;0.35964943093244023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2209420271462241;0.0;0.0;0.0;0.6945142372383064;0.0;0.0;0.21833868936259465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28822151801147033;0.3195879270987683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40444368053116203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26288384969553835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328146777897361;0.0;0.3901555065658433;0.0;0.36379164155036325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2757870394529007;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6885256012212484;0.0;0.30804814569717087;0.3004210046290303;0.0;0.0;0.30804814569717087;0.0;0.0;0.35964943093244023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352335885415745;0.0;0.0;0.0;0.0
GO:1990619;0.0;0.0;0.0;0.0;0.13660187164919196;0.1664386567090609;0.15992328806272188;0.13419813314320936;0.018611407797757263;0.0;0.0;0.0;0.09061886628136077;0.09584664766143203;0.01853129652496056;0.019590093105253132;0.0;0.07581376436705532;0.13660187164919196;0.0;0.13903142179364408;0.14458582090308533;0.0;0.0;0.0;0.0;0.24901185396174266;0.39468802277469733;0.0;0.0;0.6680353775756008;0.0;0.14816570433327106;0.0;0.0;0.0;0.02500053366913018;0.0;0.1502125268459646;0.0;0.0;0.0;0.15822839582266238;0.01868714032575525;0.0;0.021510911652872108;0.0;0.14653427995435583;0.0;0.01966790861833271;0.01948697196488797;0.0;0.0;0.0;0.0;0.021451503168609033;0.0;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.0;0.0;0.0;0.15030971038953167;0.0;0.15293630381415857;0.0;0.0;0.0;0.0;0.09398351717908766;0.0;0.0;0.0;0.0;0.020669107130772676;0.11655394263990325;0.0;0.0;0.0;0.02000805680365743;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.0;0.0;0.019305952003115197;0.02002330655878193;0.0;0.0;0.1672972294305875;0.14653427995435583;0.1232291601373409;0.0;0.023450496235711462;0.0;0.07752115407769367;0.017532779044369076;0.0;0.1502125268459646;0.020097481277003327;0.0;0.020236464782323566;0.0;0.0;0.01697409998357078;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.15965686769731677;0.12642064706412162;0.017230094564966998;0.0;0.0;0.0;0.4800597931277692;0.0;0.019590093105253132;0.0;0.0;0.0;0.0;0.21920284596475045;0.0;0.0;0.0;0.17847174400970947;0.0;0.0;0.0;0.0;1.0;0.2847326691953768;0.0;0.0;0.12864510932197218;0.0;0.13885071693338263;0.0;0.0;0.0;0.0;0.0;0.0;0.4708996604775495;0.0;0.0;0.0;0.0;0.0;0.0;0.01954966958309134;0.0;0.020425329440739336;0.019443700530977902;0.07456353604239246;0.02170242042218144;0.017109163434613224;0.26036834445283724;0.0;0.0;0.0;0.0;0.1250286533733635;0.1434444290391519;0.16555161823170272;0.0;0.0;0.1637457011191572;0.15694737279029702
GO:0016567;0.0;0.0;0.0;0.0;0.023969355683756167;0.25038303873166656;0.030582593988002515;0.21468796358198936;0.029774223723593212;0.0;0.0;0.0;0.1478054451020856;0.1622387902980123;0.029569722319200922;0.03236055241291771;0.0;0.11242029004269587;0.023969355683756167;0.0;0.22733094649014193;0.026107054833261287;0.0;0.0;0.0;0.0;0.4209461446363679;0.02710641583581767;0.0;0.0;0.3167777738722552;0.0;0.02710641583581767;0.0;0.0;0.0;0.05036576235885758;0.0;0.02768974587311954;0.0;0.0;0.0;0.03006219329286143;0.02996852074192481;0.0;0.03795981806857852;0.0;0.026647736291977368;0.0;0.032573440353428275;0.032080126049984434;0.0;0.0;0.0;0.0;0.03777520481527838;0.0;0.0;0.0;0.033206862880487686;0.0;0.0;0.0;0.0;0.0;0.0;0.2591220941556296;0.0;0.0284798950392215;0.0;0.0;0.0;0.0;0.15760098299578743;0.0;0.0;0.0;0.0;0.03541453336462866;0.1728317825475442;0.0;0.0;0.0;0.033517144150618856;0.0;0.0;0.0;0.0;0.03024318861157668;0.0;0.0;0.0;0.03159247340850094;0.0335599605961836;0.0;0.0;0.31410588638624615;0.026647736291977368;0.21485391572959692;0.0;0.04444714634372114;0.0;0.11587316716305882;0.02710641583581767;0.0;0.02768974587311954;0.033768849892913864;0.0;0.03416308962635752;0.0;0.0;0.02579387286611131;0.0;0.0;0.0;0.028185331927755387;0.0;0.0;0.030500342442077718;0.19545165206731993;0.026389681874860144;0.0;0.0;0.0;0.3378135228472391;0.0;0.03236055241291771;0.0;0.0;0.0;0.0;0.39251925529805115;0.0;0.0;0.0;0.278645525885559;0.0;0.0;0.0;0.0;0.2847326691953768;1.0;0.0;0.0;0.021955692264695244;0.0;0.02455917899945468;0.0;0.0;0.0;0.0;0.0;0.0;0.32230162925391875;0.0;0.0;0.0;0.0;0.0;0.0;0.03225039614587967;0.0;0.03470483359972815;0.03196302468987347;0.10938762296128235;0.03856028070029453;0.026107054833261287;0.4544544808448217;0.0;0.0;0.0;0.0;0.19214432899089126;0.02579387286611131;0.03236055241291771;0.0;0.0;0.031781547337663765;0.029673325233544212
GO:0032071;0.26443716920435756;0.2566033002277653;0.07027508608932823;0.06329673112888025;0.0;0.0;0.0;0.0;0.0665693157398131;0.2207525637414084;0.0518452204188938;0.0;0.0;0.0;0.06625461593292258;0.0;0.0;0.0;0.0;0.06477263703294663;0.0;0.0;0.06630271372635961;0.06235447317662384;0.0;0.0;0.0;0.1880667252190046;0.07585825901243674;0.0;0.0;0.05707594597774237;0.0;0.07787428305479532;0.0;0.0;0.09255919341714261;0.154772997417866;0.0;0.06300237100903477;0.06329673112888025;0.06268922183041602;0.0;0.06686706065219274;0.0;0.07814224402552226;0.0;0.0;0.0;0.054305669183128624;0.07002629921499125;0.0;0.327471267211164;0.0595985606966608;0.16672524628302718;0.0;0.0679218040919067;0.05707594597774237;0.06329673112888025;0.0716566224808368;0.0683844064831006;0.06455437103449081;0.08840289489479847;0.07722040622493154;0.0679218040919067;0.27065059660521773;0.0;0.0;0.0;0.05570241043814931;0.06160516693876491;0.0;0.05348765461158716;0.0;0.0;0.06357458753706137;0.05570241043814931;0.04836242311418777;0.0;0.0;0.06921300231807;0.0;0.41031947064159896;0.0;0.06235447317662384;0.1491915731847808;0.07203765028479697;0.0;0.0;0.1372341110565344;0.07059204865979604;0.0;0.06930893627529042;0.07215988597727828;0.06235447317662384;0.06477263703294663;0.0;0.0;0.0;0.06477263703294663;0.0;0.05348765461158716;0.0;0.0;0.15344092746638344;0.0;0.21853361024634857;0.0;0.0;0.07776446589311098;0.06860266703484923;0.04620370596918206;0.06268922183041602;0.06860266703484923;0.06592070451414411;0.0;0.0;0.5654153142166475;0.0;0.0;0.06118030945748723;0.26132201907341196;0.06432648765024365;0.1240726528536115;0.0;0.0;0.07043557658994934;0.0;0.06457101205271581;0.0;0.4163360095558911;0.0;0.14049387547009518;0.16178769480391228;0.3014924851588744;0.0;0.04836242311418777;0.0;0.12198145479675973;0.0;0.0;0.0;1.0;0.0;0.0;0.1324922628088279;0.0;0.0;0.1324922628088279;0.0;0.13176389812796427;0.0;0.0;0.18907635740548526;0.26218959416956733;0.0;0.13016474502058353;0.0;0.0;0.18311361144190208;0.0;0.05617858380794982;0.0;0.0;0.0;0.0;0.0;0.0;0.06849454919210259;0.30491528016765745;0.07634039377976336;0.06160516693876491;0.0;0.0;0.0;0.06376268541547568;0.08758911684772969;0.0;0.0
GO:0048339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19194762723244513;0.22773155907165143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22684252574299715;0.0;0.0;0.16992539499264855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.259815390726279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4842520601964545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16992539499264855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1746495612699634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16545006947167956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006343;0.0;0.0;0.0;0.0;0.21927839911143127;0.0;0.15293630381415857;0.01781114000881766;0.01781114000881766;0.0;0.0;0.0;0.018355462662427813;0.019364880698138413;0.017737756410157193;0.018705448137412227;0.0;0.01555730723324292;0.4237867477485471;0.0;0.018424094765587845;0.44757326787890045;0.0;0.0;0.0;0.0;0.01932980117066826;0.14214899611599074;0.0;0.0;0.016305915572199955;0.0;0.14214899611599074;0.0;0.0;0.0;0.023577511584009055;0.0;0.24022776012787966;0.0;0.0;0.0;0.15138555667765305;0.01788048761237731;0.0;0.02044898396350942;0.0;0.14064670745223706;0.0;0.018776381659602992;0.018611407797757263;0.0;0.0;0.0;0.0;0.020395289003456853;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.0;0.14653427995435583;0.0;0.0;0.0;0.0;0.01911377124220526;0.0;0.0;0.0;0.0;0.01968676996160056;0.01555730723324292;0.0;0.0;0.0;0.019086148747820098;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.018446220176376486;0.019100025070911946;0.0;0.0;0.02197112985757659;0.2345816642083279;0.02014042183934945;0.0;0.022194025132937306;0.0;0.01580365215978331;0.016820808509603918;0.0;0.24022776012787966;0.019167505527179347;0.0;0.019293883748060556;0.0;0.0;0.016305915572199955;0.0;0.0;0.0;0.017230094564966998;0.0;0.0;0.4921914984020968;0.016820808509603918;0.016542012253947143;0.0;0.0;0.0;0.1434444290391519;0.0;0.018705448137412227;0.0;0.0;0.0;0.0;0.020817606713530824;0.0;0.0;0.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.12864510932197218;0.021955692264695244;0.0;0.0;1.0;0.0;0.4304972737848157;0.0;0.0;0.0;0.0;0.0;0.0;0.1428187152287221;0.0;0.0;0.0;0.0;0.0;0.0;0.018668589620516856;0.0;0.019465489551121602;0.01857193350586053;0.015222863394942618;0.020621975026485204;0.016430515760039975;0.020168437609475898;0.0;0.0;0.0;0.0;0.016643039333390182;0.22982994480419758;0.2636510715343543;0.0;0.0;0.26090355997383136;0.2505362917537963
GO:1900113;0.4229191724776206;0.2766521212395133;0.06679410581653009;0.06045879382841809;0.0;0.0;0.0;0.0;0.06343759630592836;0.15434800705194093;0.04967494214054717;0.0;0.0;0.0;0.06315174622108581;0.0;0.0;0.0;0.0;0.0618039145768774;0.0;0.0;0.06279422307085425;0.17255594668189217;0.0;0.0;0.0;0.25608932809450835;0.30646693636613237;0.0;0.0;0.054758207775648764;0.0;0.07362254108662455;0.0;0.0;0.08661395254755712;0.14714116795027316;0.0;0.17426886874198055;0.06045879382841809;0.17344115661509668;0.0;0.06370792878581515;0.0;0.07386199582970429;0.0;0.0;0.0;0.051598631921805346;0.0665693157398131;0.0;0.042754545288950875;0.32337090538416924;0.15790277227336572;0.0;0.18722381751552022;0.15854165387353428;0.06045879382841809;0.06804095273256552;0.06508381250634569;0.17836568160965977;0.2402057382523687;0.07303784717466212;0.18722381751552022;0.19187792296832848;0.0;0.0;0.0;0.053204967908515255;0.05891366192879758;0.0;0.1489546206547414;0.0;0.0;0.17578039621395064;0.053204967908515255;0.046203705969182066;0.0;0.0;0.06583391505934204;0.0;0.28745165723503135;0.0;0.05959856069666081;0.36378208490983427;0.0683844064831006;0.0;0.0;0.13123840784199362;0.19421809183954897;0.0;0.06592070451414411;0.06849454919210259;0.05959856069666081;0.6654805981771751;0.0;0.0;0.0;0.3501578023919986;0.0;0.2914792511987373;0.0;0.0;0.14593010523376687;0.0;0.15681363722335526;0.0;0.0;0.3137481029787363;0.18900973170501958;0.0442294684177973;0.05990430059695317;0.18900973170501958;0.06284830663696661;0.0;0.0;0.1495240923695934;0.0;0.0;0.0585250000880146;0.18129016111798527;0.34785575607705205;0.2226142721994106;0.0;0.0;0.06693907433949718;0.0;0.06123879299283058;0.0;0.2913288212941566;0.0;0.85486629524066;0.15351922116083389;0.2521443043241019;0.0;0.046203705969182066;0.0;0.6758627454431023;0.0;0.0;0.0;0.1324922628088279;0.0;0.0;1.0;0.0;0.0;0.3401864887067428;0.0;0.12618675759043624;0.0;0.0;0.2574030632706993;0.3509092947694373;0.0;0.7193626957194103;0.0;0.0;0.5769712234379605;0.0;0.05363923315370757;0.0;0.0;0.0;0.0;0.0;0.0;0.18872625153740752;0.2144757014953021;0.20918598821677697;0.5041731856733563;0.0;0.0;0.0;0.06051127187954416;0.23812943096262693;0.0;0.0
GO:0006344;0.0;0.0;0.0;0.0;0.23708729964941577;0.0;0.16757924355465892;0.01948697196488797;0.01948697196488797;0.0;0.0;0.0;0.02014042183934945;0.021362239030958803;0.01939916358446598;0.02056256764078293;0.0;0.016820808509603918;0.4582049853430971;0.0;0.020223081134937714;0.486139431053846;0.0;0.0;0.0;0.0;0.021319557844277772;0.15471425959919308;0.0;0.0;0.017699386080986357;0.0;0.15471425959919308;0.0;0.0;0.0;0.026606362210237943;0.0;0.2617691986481488;0.0;0.0;0.0;0.1657191326738138;0.01957001359577429;0.0;0.022689173704861985;0.0;0.15293630381415857;0.0;0.020648317520073463;0.02044898396350942;0.0;0.0;0.0;0.0;0.022623088764090277;0.0;0.0;0.0;0.020901046312813445;0.0;0.0;0.0;0.0;0.0;0.0;0.021950519573941625;0.0;0.15992328806272188;0.0;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.0;0.0;0.021754626933136182;0.016820808509603918;0.0;0.0;0.0;0.021023545921079446;0.0;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.0;0.020249741408514595;0.021040383582903943;0.0;0.0;0.02457849642351956;0.25507922166453195;0.0223099292909887;0.0;0.024857770018668048;0.0;0.017109163434613224;0.018307684229438067;0.0;0.2617691986481488;0.021122300451986185;0.0;0.02127587371158766;0.0;0.0;0.017699386080986357;0.0;0.0;0.0;0.018793571078130667;0.0;0.0;0.5392342864400729;0.018307684229438067;0.01797790430867298;0.0;0.0;0.0;0.15625007145252928;0.0;0.02056256764078293;0.0;0.0;0.0;0.0;0.023143883719681388;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.0;0.0;0.13885071693338263;0.02455917899945468;0.0;0.0;0.4304972737848157;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15550794189203265;0.0;0.0;0.0;0.0;0.0;0.0;0.0205180357274168;0.0;0.02148473812481208;0.020401339940053796;0.016430515760039975;0.022902340830851273;0.017846288321375487;0.022344310956209146;0.0;0.0;0.0;0.0;0.01809729474646061;0.2494707462484704;0.28982695053143304;0.0;0.0;0.28651022996851966;0.27405665140587293
GO:0042595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22703124590151927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14405481470398762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2628073801673767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25538748771478836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6576237939562322;0.19803390291231324;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36189716504040337;0.2479216608500583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2147981748172707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16629469590537732;0.0;0.0;0.15720982627398608;0.0;0.16425149690227178;0.23820932067748776;0.0;0.17452129969741653;0.20960836095094665;0.0;0.0;0.0;0.0;0.0;0.21243307298402075;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045900;0.3548429579095972;0.2348372248541672;0.06679410581653009;0.06045879382841809;0.0;0.0;0.0;0.0;0.06343759630592836;0.1784813158918069;0.04967494214054717;0.0;0.0;0.0;0.06315174622108581;0.0;0.0;0.0;0.0;0.0618039145768774;0.0;0.0;0.06279422307085425;0.17255594668189217;0.0;0.0;0.0;0.32410421447597765;0.2079352176109236;0.0;0.0;0.054758207775648764;0.0;0.07362254108662455;0.0;0.0;0.08661395254755712;0.14714116795027316;0.0;0.17426886874198055;0.06045879382841809;0.17344115661509668;0.0;0.06370792878581515;0.0;0.07386199582970429;0.0;0.0;0.0;0.051598631921805346;0.0665693157398131;0.0;0.042754545288950875;0.05707594597774237;0.15790277227336572;0.0;0.18722381751552022;0.15854165387353428;0.06045879382841809;0.06804095273256552;0.06508381250634569;0.17836568160965977;0.2402057382523687;0.07303784717466212;0.18722381751552022;0.260625528433778;0.0;0.0;0.0;0.053204967908515255;0.05891366192879758;0.0;0.1489546206547414;0.0;0.0;0.17578039621395064;0.053204967908515255;0.046203705969182066;0.0;0.0;0.06583391505934204;0.0;0.28745165723503135;0.0;0.05959856069666081;0.14208762455499926;0.0683844064831006;0.0;0.0;0.17516674308918834;0.19421809183954897;0.0;0.06592070451414411;0.06849454919210259;0.05959856069666081;0.17894111642627963;0.0;0.0;0.0;0.0618039145768774;0.0;0.05144697224782045;0.0;0.0;0.18734449127492;0.0;0.21299812106943486;0.0;0.0;0.07352438050185192;0.18900973170501958;0.0442294684177973;0.05990430059695317;0.18900973170501958;0.06284830663696661;0.0;0.0;0.1495240923695934;0.0;0.0;0.0585250000880146;0.209636049940619;0.06139759641738171;0.2790531106835994;0.0;0.0;0.06693907433949718;0.0;0.06123879299283058;0.0;0.2913288212941566;0.0;0.24509716892428204;0.15351922116083389;0.21403366952315092;0.0;0.046203705969182066;0.0;0.31422862710534116;0.0;0.0;0.0;0.1324922628088279;0.0;0.0;0.3401864887067428;0.0;0.0;1.0;0.0;0.17449492203851327;0.0;0.0;0.3257668652021012;0.4441074611730634;0.0;0.33445304359616784;0.0;0.0;0.17996268394898904;0.0;0.05363923315370757;0.0;0.0;0.0;0.0;0.0;0.0;0.18872625153740752;0.2913198255103318;0.20918598821677697;0.05891366192879758;0.0;0.0;0.0;0.06051127187954416;0.23812943096262693;0.0;0.0
GO:0006622;0.0;0.0;0.0;0.0;0.3722363832848376;0.0;0.0;0.0;0.0;0.17839712673580255;0.0;0.5510312596080101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3378003049222234;0.5742233126041714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40684057444138194;0.0;0.0;0.0;0.0;0.6314824838202521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25213610162412575;0.0;0.0;0.0;0.43749497563197953;0.0;0.0;0.4013836612295958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3937529858895174;0.3592303970276563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2891244986196599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4007119799066043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22762996656645895;0.0;0.2773241462414862;0.0;0.41293541162127234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4924651847667283;0.0;0.6885256012212484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5591489468241282;0.33316429942111286;0.0;0.0;0.42387457447755805;0.0;0.0;0.6653017215880989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6500101147028021;0.0;0.0;0.0;0.0
GO:0045348;0.13176389812796427;0.215783086676776;0.16566445996527387;0.05463796075480087;0.0;0.0;0.0;0.0;0.05740614951915584;0.18066887021635517;0.13935837015105215;0.0;0.0;0.0;0.0571401911614203;0.0;0.0;0.0;0.0;0.1529466885477094;0.0;0.0;0.17733892769855703;0.05383991633304158;0.0;0.0;0.0;0.18704295033917584;0.06523372442079574;0.0;0.0;0.13508635950314984;0.0;0.1831592609681387;0.0;0.0;0.07919775051348336;0.24509729559675744;0.0;0.054388701518186054;0.1495282508988402;0.05412348337655617;0.0;0.05765773252029837;0.0;0.0671516904805149;0.0;0.0;0.0;0.05314840211026389;0.06032438723102932;0.0;0.04381312964590267;0.1409492928432617;0.15089694036013318;0.0;0.058548586769695744;0.04936086100569288;0.1495282508988402;0.06169852802378987;0.058939129904972895;0.05570241043814931;0.07573563849985233;0.0663778983778348;0.058548586769695744;0.4349133335084734;0.0;0.0;0.0;0.1495282508988402;0.14560656511672923;0.0;0.046307867842103195;0.0;0.0;0.05487320428075188;0.1495282508988402;0.047442453657044595;0.0;0.0;0.16321295822816032;0.0;0.14590627809658843;0.0;0.14734423478848863;0.13535045139814905;0.16972935034766265;0.0;0.0;0.17774423384613708;0.06080138999497957;0.0;0.059719320054302846;0.06212243820476939;0.14734423478848863;0.05588706559605263;0.0;0.0;0.0;0.1529466885477094;0.0;0.1267312027320844;0.0;0.0;0.150231765068034;0.0;0.21668298269486472;0.0;0.0;0.06683463478049238;0.05912335434529117;0.04536331797678813;0.05412348337655617;0.05912335434529117;0.1556036943400399;0.0;0.0;0.2516564320051512;0.0;0.0;0.05284482373404034;0.21315930018450324;0.055509592918402115;0.16098494646605724;0.0;0.0;0.060669479291596703;0.0;0.06314496779019173;0.0;0.2693173215618844;0.0;0.22545781805021775;0.1455784873013667;0.19623112751783983;0.0;0.047442453657044595;0.0;0.11633830744950452;0.0;0.0;0.0;0.13176389812796427;0.0;0.0;0.12618675759043624;0.0;0.0;0.17449492203851327;0.0;1.0;0.0;0.0;0.18802807847551686;0.2588412850853081;0.0;0.1240082796131549;0.0;0.0;0.18220716317916003;0.0;0.0550960342349656;0.0;0.0;0.0;0.0;0.0;0.0;0.05903209970663586;0.29974847065305477;0.06563881428617165;0.14560656511672923;0.0;0.0;0.0;0.17069335261749827;0.07505676824434146;0.0;0.0
