GO:0014065;GO:0007173;0.20405731994708515
GO:0014065;GO:0036092;0.023518611116653793
GO:0014065;GO:0060009;0.021297844365349615
GO:0014065;GO:0046854;0.025201805300743303
GO:0014065;GO:0090050;0.07148263444624203
GO:0014065;GO:0006887;0.03021422366456823
GO:0014065;GO:0006367;0.02616669811840442
GO:0014065;GO:0046855;0.021297844365349615
GO:0014065;GO:0046856;0.022036674815599528
GO:0014065;GO:0032288;0.021057065768047428
GO:0014065;GO:0035556;0.5490990542782647
GO:0014065;GO:1904980;0.05798211808707962
GO:0014065;GO:0006497;0.024486227758153543
GO:0014065;GO:0048008;0.19609659449378816
GO:0014065;GO:0042149;0.02314241659326546
GO:0014065;GO:0030856;0.08334289660097134
GO:0014065;GO:0016082;0.020779219834586204
GO:0014065;GO:0014829;0.0532217518966001
GO:0014065;GO:0001558;0.09221195633047002
GO:0014065;GO:0048015;0.9422041443190781
GO:0014065;GO:0007032;0.02418518651379283
GO:0014065;GO:0008286;0.21177026030232954
GO:0014065;GO:0006021;0.01948697196488797
GO:0014065;GO:0006661;0.02549818501559156
GO:0014065;GO:0045900;0.06343759630592836
GO:0014065;GO:0006468;0.030828759030759673
GO:0014065;GO:0000045;0.02370366808800655
GO:0014065;GO:0016191;0.01978663948571285
GO:0014065;GO:0048268;0.021876643500360515
GO:0014065;GO:0030242;0.01978663948571285
GO:0014065;GO:0032465;0.07987825887492761
GO:0014065;GO:0016310;0.03163750547249592
GO:0014065;GO:0048260;0.0765621339417255
GO:0014065;GO:0016236;0.024778159837908917
GO:0014065;GO:1904562;0.018611407797757263
GO:0014065;GO:0014015;0.07727952323186994
GO:0014065;GO:0034162;0.18546110017298287
GO:0014065;GO:0050708;0.09270523900995238
GO:0014065;GO:0007286;0.024511877632247252
GO:0014065;GO:0009267;0.025749730841081574
GO:0014065;GO:0006357;0.11350855184551918
GO:0014065;GO:0098884;0.048696514508229864
GO:0014065;GO:0010923;0.08137970778409427
GO:0014065;GO:0015937;0.020923545221878833
GO:0014065;GO:2000785;0.07471923665110536
GO:0007173;GO:0036092;0.02463871734313314
GO:0007173;GO:0060009;0.02221229118145525
GO:0007173;GO:0046854;0.02649237664524657
GO:0007173;GO:0090050;0.07465121320403355
GO:0007173;GO:0006887;0.03208830145466643
GO:0007173;GO:0006367;0.027560717759167914
GO:0007173;GO:0046855;0.02221229118145525
GO:0007173;GO:0046856;0.02301712748014908
GO:0007173;GO:0032288;0.021950519573941625
GO:0007173;GO:0035556;0.3023030324656652
GO:0007173;GO:1904980;0.06004954854082531
GO:0007173;GO:0006497;0.025702781956422376
GO:0007173;GO:0048008;0.590698357147588
GO:0007173;GO:0042149;0.02422615024331731
GO:0007173;GO:0030856;0.0876820643817088
GO:0007173;GO:0016082;0.021648764299347714
GO:0007173;GO:0014829;0.05550688745936112
GO:0007173;GO:0001558;0.09755337501821708
GO:0007173;GO:0048015;0.21642324052425932
