ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0003091;renal water homeostasis;7.0;1.0;0.8509193652572005;9.628524252492122;57.14336741787613;6.311337724880743;0.0019125370817844765;0.6736814700148209;[WFS1, CYP4F2, CYP4F12, ADCY9, PRKAR1B, PRKAR2B, PRKACB]
GO:0090336;positive regulation of brown fat cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;143.10318807846457;7.57984905034425;0.004789534920478337;0.738553198190834;[PRDM16, PTGS2, MAPK14]
GO:0036378;calcitriol biosynthetic process from calciol;7.0;1.0;0.8509193652572005;9.628524252492122;773.8434833554679;8.67846133901236;0.02589984497398751;0.7947362817240173;[CYP3A4]
GO:0042737;drug catabolic process;4.0;0.5228814991548376;0.5114407495774188;6.80374977708177;51.78963646143837;4.793467005972133;0.0017333525247175516;0.49513812560442705;[, CTSH, CHIT1, POR, DPYD, PXDN, CHI3L2, CHI3L1, CYP3A4, CYP3A5, NT5E]
GO:0009750;response to fructose;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;32.95598622603122;7.697632086000634;0.001103007200523252;0.7445766281117727;[PTGS2]
GO:0042738;exogenous drug catabolic process;5.0;0.9326813400603323;0.7565816818910864;9.510741216835738;56.33293124370693;6.518977089658987;0.0018854125123802371;0.623621803389518;[, CYP3A4]
GO:0042572;retinol metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;118.00963323224862;6.375876246018314;0.003949676222508656;0.722303232910233;[DGAT2, TTR, ALDH1A1, CYP1B1]
GO:0042376;phylloquinone catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;401.6695728958451;8.67846133901236;0.013443519125677542;0.7947362817240173;[CYP4F2]
GO:0042574;retinal metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;79.50217411028933;7.212124270218933;0.0026608662201599294;0.7650689957573628;[CYP1B1]
GO:0046697;decidualization;4.0;1.0;0.75;9.628524252492122;34.68251427445171;6.781341354126479;0.0011607925405295219;0.5967981122146513;[GHSR, PTGS2, MEN1, CTSB]
GO:0042377;vitamin K catabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;89.67301455963342;9.083926447120524;0.0030012750968373453;0.7876727335416686;[CYP4F2]
GO:0043542;endothelial cell migration;7.0;0.7980440201809971;0.7499413753476991;9.143016436710422;24.971868181253015;5.71663061713405;8.357859548042604E-4;0.6432681208679463;[NRP1, PLXND1, CXCL13, LOXL2, DPP4, CYP1B1, EGR3, TNFSF12, PTK2, NR4A1, ID1, S100P]
GO:0090050;positive regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;645.2358217485536;6.7325511899570465;0.021595462279385098;0.7767319332797141;[NRP1, ANXA1, PLK2, PTGS2]
