GO:0003091;GO:0090336;0.05165058363502477
GO:0003091;GO:0036378;0.21787819268043407
GO:0003091;GO:0042572;0.2574206075640463
GO:0003091;GO:0090050;0.05500567422859189
GO:0003091;GO:0045766;0.06511070726981714
GO:0003091;GO:0043154;0.06191324233912087
GO:0003091;GO:0031915;0.23510952530771032
GO:0003091;GO:0051926;0.05990278928528553
GO:0003091;GO:0051968;0.05655204570280176
GO:0003091;GO:0010575;0.056086279198724456
GO:0003091;GO:0033138;0.06258923985723783
GO:0003091;GO:0042307;0.05797957353220087
GO:0003091;GO:0031394;0.048801672897936146
GO:0003091;GO:0032088;0.06115803761144224
GO:0003091;GO:0008631;0.054128795651573317
GO:0003091;GO:0046427;0.06095425904611921
GO:0003091;GO:0006809;0.24150253314331285
GO:0003091;GO:0031622;0.23093159277046896
GO:0003091;GO:0030336;0.06755783213191549
GO:0003091;GO:0045429;0.2617473088173084
GO:0003091;GO:0008285;0.07479172312548299
GO:0003091;GO:0055078;0.44927787854876067
GO:0003091;GO:0045907;0.3895492991403663
GO:0003091;GO:0045786;0.07292702786088473
GO:0003091;GO:1902219;0.049553782751963496
GO:0003091;GO:0090271;0.2142843185061179
GO:0003091;GO:0045986;0.0533473877704016
GO:0003091;GO:0045987;0.056980097388524484
GO:0003091;GO:0048661;0.06109084532564516
GO:0003091;GO:0019221;0.0745774177216794
GO:0003091;GO:2000377;0.06514777347639261
GO:0003091;GO:0032304;0.04786507819519529
GO:0003091;GO:0032227;0.04786507819519529
GO:0003091;GO:0032305;0.05362246177079258
GO:0003091;GO:0071636;0.054128795651573317
GO:0003091;GO:0008210;0.2529713312016783
GO:0003091;GO:0090362;0.04660445552005365
GO:0003091;GO:0033629;0.05204533198186668
GO:0003091;GO:0008209;0.2560283295055919
GO:0003091;GO:0043065;0.07390467238325815
GO:0003091;GO:0097756;0.3947868515564238
GO:0090336;GO:0036378;0.04413053307145662
GO:0090336;GO:0042572;0.05141172451355971
GO:0090336;GO:0090050;0.36733571443570295
GO:0090336;GO:0045766;0.4278522023638642
GO:0090336;GO:0043154;0.07269758172718364
GO:0090336;GO:0031915;0.06165564890834163
GO:0090336;GO:0051926;0.062096880188173574
GO:0090336;GO:0051968;0.1787311855703435
GO:0090336;GO:0010575;0.16009067845997738
GO:0090336;GO:0033138;0.19591055213158143
GO:0090336;GO:0042307;0.16499237113077816
GO:0090336;GO:0031394;0.1561819158406364
GO:0090336;GO:0032088;0.0718973575620459
GO:0090336;GO:0008631;0.064355530819282
GO:0090336;GO:0046427;0.19129075845864923
GO:0090336;GO:0006809;0.048505218930194174
GO:0090336;GO:0031622;0.14606754509470524
GO:0090336;GO:0030336;0.07861820428592814
GO:0090336;GO:0045429;0.18145805783473196
GO:0090336;GO:0008285;0.0860532617763991
GO:0090336;GO:0055078;0.051532803961283055
GO:0090336;GO:0045907;0.1624084667450622
GO:0090336;GO:0045786;0.08415282678324
GO:0090336;GO:1902219;0.05935430562821362
GO:0090336;GO:0090271;0.13845527078901998
GO:0090336;GO:0045986;0.05588706559605263
GO:0090336;GO:0045987;0.1624084667450622
GO:0090336;GO:0048661;0.19167761871430652
GO:0090336;GO:0019221;0.085835411942985
GO:0090336;GO:2000377;0.07610325158856145
GO:0090336;GO:0032304;0.05059186880199425
GO:0090336;GO:0032227;0.05748943163641322
GO:0090336;GO:0032305;0.15366703280928656
GO:0090336;GO:0071636;0.15499131218947515
GO:0090336;GO:0008210;0.05060261943540509
GO:0090336;GO:0090362;0.13508635950314987
GO:0090336;GO:0033629;0.06208715716471687
GO:0090336;GO:0008209;0.051158810874951416
GO:0090336;GO:0043065;0.2272359244628904
GO:0090336;GO:0097756;0.052396771154452855
GO:0036378;GO:0042737;0.5035476944093927
GO:0036378;GO:0042738;0.4463751236239465
GO:0036378;GO:0042572;0.6032323427323047
GO:0036378;GO:0042376;0.5749385392164754
GO:0036378;GO:0042574;0.3355921009169942
GO:0036378;GO:0042377;0.7005505837507234
GO:0036378;GO:0043542;0.019945577875110712
GO:0036378;GO:0090050;0.04655683090094079
GO:0036378;GO:0045766;0.053597347752929965
GO:0036378;GO:0050873;0.01898513217417398
GO:0036378;GO:0071498;0.018446220176376486
GO:0036378;GO:0043154;0.05141172451355971
GO:0036378;GO:0031915;0.20087882753314412
GO:0036378;GO:0016098;0.3200208146235893
GO:0036378;GO:0051926;0.050017766135826515
GO:0036378;GO:0051968;0.04765987877387211
GO:0036378;GO:0071456;0.020831789118631077
GO:0036378;GO:0070207;0.01898513217417398
GO:0036378;GO:0010575;0.04732864068651358
GO:0036378;GO:0033138;0.05187698781619537
GO:0036378;GO:0042307;0.04866976732956418
GO:0036378;GO:0031394;0.042033967468315836
GO:0036378;GO:0032088;0.05088990368409095
GO:0036378;GO:0008631;0.04592709852317178
GO:0036378;GO:0043312;0.023377650108166555
GO:0036378;GO:0046466;0.35343786382798426
GO:0036378;GO:0009404;0.08764581589957661
GO:0036378;GO:0046427;0.050748728715898916
GO:0036378;GO:0071284;0.016820808509603918
GO:0036378;GO:0001516;0.43236318978593324
GO:0036378;GO:0006809;0.42690424533030485
GO:0036378;GO:0031622;0.19782099016537436
GO:0036378;GO:0033327;0.01788048761237731
GO:0036378;GO:0016125;0.6255580165497157
GO:0036378;GO:0071407;0.022812092573563595
GO:0036378;GO:0030336;0.055244604048169825
GO:0036378;GO:0071449;0.01555730723324292
GO:0036378;GO:0045429;0.22000906569652207
GO:0036378;GO:0042759;0.4542519844343457
GO:0036378;GO:0008285;0.05998927613438829
GO:0036378;GO:0055078;0.21741769758909998
GO:0036378;GO:0045907;0.21832638180359515
GO:0036378;GO:0045786;0.058783695342314056
GO:0036378;GO:0008202;0.6572195183717688
GO:0036378;GO:1901687;0.18390435498768437
GO:0036378;GO:0000038;0.3550070268271438
GO:0036378;GO:1902219;0.04259074977501249
GO:0036378;GO:0090271;0.04133727606172416
GO:0036378;GO:0045986;0.04536331797678813
GO:0036378;GO:0045987;0.047963539666545055
GO:0036378;GO:0048661;0.05084337125677863
GO:0036378;GO:0071471;0.01555730723324292
GO:0036378;GO:0097267;0.3280017961087971
GO:0036378;GO:0034605;0.020015699609680436
GO:0036378;GO:0042360;0.7289985196130782
GO:0036378;GO:0002933;0.3200208146235893
GO:0036378;GO:0042361;0.25929721261712313
GO:0036378;GO:0019221;0.05985132678858545
GO:0036378;GO:2000377;0.05362246177079258
GO:0036378;GO:0034644;0.02036470446401519
GO:0036378;GO:0070301;0.019992662136233234
GO:0036378;GO:0032304;0.04133727606172416
GO:0036378;GO:0032227;0.04133727606172416
GO:0036378;GO:0071318;0.018068461080748513
GO:0036378;GO:0032305;0.04556206372025016
GO:0036378;GO:0071636;0.04592709852317178
GO:0036378;GO:0036101;0.4372858054887309
GO:0036378;GO:0008210;0.594421505001689
GO:0036378;GO:0090362;0.04039366288825493
GO:0036378;GO:0009822;0.07758480620064569
GO:0036378;GO:0033629;0.0444183823966275
GO:0036378;GO:0019371;0.3321008013046238
GO:0036378;GO:0071260;0.02036470446401519
GO:0036378;GO:0008209;0.6004803872937481
GO:0036378;GO:0019373;0.3470830556085793
GO:0036378;GO:0019372;0.3371645148665745
GO:0036378;GO:0006749;0.09354809863782461
GO:0036378;GO:0043065;0.05941725870607005
GO:0036378;GO:0006706;0.5603864288004697
GO:0036378;GO:0097756;0.22079206458165412
GO:0036378;GO:0034356;0.2924744942400297
GO:0036378;GO:0030199;0.01957001359577429
GO:0042737;GO:0042738;0.8474679680977828
GO:0042737;GO:0042572;0.12056514441654045
GO:0042737;GO:0042376;0.34930535353009246
GO:0042737;GO:0042574;0.11216719370454675
GO:0042737;GO:0042377;0.3390994648370486
GO:0042737;GO:0043542;0.02731834069737615
GO:0042737;GO:0050873;0.025548126028273388
GO:0042737;GO:0071498;0.02458170174462512
GO:0042737;GO:0016098;0.10538043220922325
GO:0042737;GO:0071456;0.029008566167199854
GO:0042737;GO:0070207;0.025548126028273388
GO:0042737;GO:0008631;0.024461993820790114
GO:0042737;GO:0043312;0.03419397656718491
