id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0035335	peptidyl-tyrosine dephosphorylation	1	0.89	0.82	9.53	179.25
GO:0016042	lipid catabolic process	1	0.51	0.51	6.88	43.15
GO:0010507	negative regulation of autophagy	1	0.74	0.72	9.12	217.48
GO:0042074	cell migration involved in gastrulation	1	0.83	0.74	9.09	22.57
GO:2000327	positive regulation of ligand-dependent nuclear receptor transcription coactivator activity	1	1.00	0.79	9.63	28.57
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	1	1.00	0.90	9.63	967.92
GO:0032525	somite rostral/caudal axis specification	1	1.00	0.79	9.63	40.32
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	1	1.00	0.92	9.63	339.29
GO:0030220	platelet formation	1	1.00	0.79	9.63	33.80
GO:0033619	membrane protein proteolysis	1	0.81	0.73	9.26	49.65
GO:0043032	positive regulation of macrophage activation	1	0.93	0.82	9.55	126.60
GO:0006369	termination of RNA polymerase II transcription	1	0.89	0.84	9.55	477.15
GO:0051036	regulation of endosome size	1	0.87	0.72	9.41	28.02
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	1	0.89	0.77	9.43	67.94
GO:0040019	positive regulation of embryonic development	1	0.62	0.63	8.06	86.83
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	1	0.79	0.77	9.12	28.36
GO:0016485	protein processing	1	0.65	0.65	8.32	99.81
GO:0016255	attachment of GPI anchor to protein	1	1.00	0.85	9.63	151.15
GO:0016055	Wnt signaling pathway	1	0.59	0.65	7.65	28.58
GO:0045087	innate immune response	1	0.68	0.59	8.16	26.47
GO:0090090	negative regulation of canonical Wnt signaling pathway	1	0.79	0.77	9.28	236.99
GO:0072321	chaperone-mediated protein transport	1	0.89	0.82	9.47	57.35
GO:0045199	maintenance of epithelial cell apical/basal polarity	1	1.00	0.82	9.63	34.60
GO:0006855	drug transmembrane transport	1	0.58	0.58	7.29	29.08
GO:0001961	positive regulation of cytokine-mediated signaling pathway	1	0.72	0.71	8.97	244.22
GO:0043687	post-translational protein modification	1	0.65	0.67	8.51	151.15
GO:0046718	viral entry into host cell	1	0.77	0.73	8.94	28.37
GO:0010469	regulation of signaling receptor activity	1	0.59	0.62	7.95	48.62
GO:0015914	phospholipid transport	1	0.78	0.74	9.04	67.00
GO:0006414	translational elongation	1	0.77	0.71	9.12	105.16
GO:0042493	response to drug	1	0.47	0.43	5.84	9.28
GO:0005975	carbohydrate metabolic process	1	0.38	0.39	5.46	18.42
GO:2000036	regulation of stem cell population maintenance	1	0.74	0.62	9.04	23.09
GO:0006999	nuclear pore organization	1	0.89	0.74	9.49	38.43
GO:0043065	positive regulation of apoptotic process	1	0.56	0.63	7.81	80.91
GO:0043269	regulation of ion transport	1	0.41	0.50	6.00	14.08
GO:0000963	mitochondrial RNA processing	1	0.71	0.73	9.21	248.67
GO:0006275	regulation of DNA replication	1	0.61	0.66	8.62	150.74
GO:0042045	epithelial fluid transport	1	0.89	0.74	9.34	24.06
GO:0016197	endosomal transport	1	0.71	0.64	8.82	47.19
GO:0048387	negative regulation of retinoic acid receptor signaling pathway	1	1.00	0.85	9.63	187.41
GO:0046578	regulation of Ras protein signal transduction	1	0.70	0.72	8.71	46.46
GO:0051898	negative regulation of protein kinase B signaling	1	1.00	0.88	9.63	238.79
GO:0070830	bicellular tight junction assembly	1	1.00	0.82	9.63	56.14
GO:1903779	regulation of cardiac conduction	1	0.69	0.70	8.76	28.83
GO:0006730	one-carbon metabolic process	1	0.89	0.64	9.29	26.87
GO:0045785	positive regulation of cell adhesion	1	0.58	0.54	7.23	21.97
GO:0001947	heart looping	1	1.00	0.85	9.63	47.98
