GO:0034394;GO:0043312;0.25335291412998195
GO:0034394;GO:0002576;0.22390006475632981
GO:0034394;GO:0019065;0.16966579757278086
GO:0034394;GO:0048278;0.3412178640801969
GO:0060161;GO:0051928;0.169847383564215
GO:0060161;GO:0045725;0.16440175965328974
GO:0060161;GO:0043547;0.06016106975623799
GO:0060161;GO:0045010;0.17299646160212412
GO:0060161;GO:0090303;0.29270915352485644
GO:0060161;GO:0003065;0.1254435903369808
GO:0060161;GO:0045652;0.0667015471606305
GO:0060161;GO:1904706;0.06208715716471687
GO:0060161;GO:0009967;0.46139389918853013
GO:0060161;GO:0051496;0.176970619839761
GO:0060161;GO:0051694;0.05842194856789883
GO:0060161;GO:0014829;0.046877317196255174
GO:0060161;GO:0010628;0.21614012004800973
GO:0060161;GO:0032233;0.17942631837435374
GO:0060161;GO:0030336;0.07491442682529527
GO:0060161;GO:0030335;0.21078951372676547
GO:0060161;GO:0008360;0.0728698645751703
GO:0060161;GO:2001275;0.2746246974949578
GO:0060161;GO:1904753;0.05786441677593565
GO:0060161;GO:0008286;0.06916445580749518
GO:0060161;GO:0045785;0.18743408952759938
GO:0060161;GO:0007088;0.07336181126739771
GO:0060161;GO:0032781;0.05134295636649036
GO:0060161;GO:1903078;0.16064136505260232
GO:0060161;GO:0043410;0.42009816000671407
GO:0060161;GO:0046889;0.1638315886234976
GO:0060161;GO:0044791;0.13780296073491113
GO:0060161;GO:0001937;0.06508381250634568
GO:0060161;GO:0001938;0.18552189963877905
GO:0060161;GO:0030512;0.2548377418575637
GO:0051928;GO:0045725;0.18618772100254713
GO:0051928;GO:0043547;0.0811251899214207
GO:0051928;GO:0045010;0.19856753938429733
GO:0051928;GO:0090303;0.2047972181431543
GO:0051928;GO:0003065;0.15145523471168135
GO:0051928;GO:0045652;0.07524840199001046
GO:0051928;GO:1904706;0.06870271699230825
GO:0051928;GO:0009967;0.29874494236972843
GO:0051928;GO:0051496;0.20440569757883983
GO:0051928;GO:0051694;0.06367928778294826
GO:0051928;GO:0014829;0.058696256986547214
GO:0051928;GO:0010628;0.30698117715029183
GO:0051928;GO:0032233;0.2080500161023356
GO:0051928;GO:0030336;0.4094778507596401
GO:0051928;GO:0030335;0.4395830959655598
GO:0051928;GO:0008360;0.08440787258766758
GO:0051928;GO:2001275;0.4976908150186279
GO:0051928;GO:1904753;0.2943099904404971
GO:0051928;GO:0008286;0.07884774541204899
GO:0051928;GO:0045785;0.25213627640225106
GO:0051928;GO:0007088;0.08515953627910239
GO:0051928;GO:0032781;0.06586985659509435
GO:0051928;GO:1903078;0.3519300037236998
GO:0051928;GO:0043410;0.2624008178295024
GO:0051928;GO:0046889;0.2112053124951318
GO:0051928;GO:0044791;0.169847383564215
GO:0051928;GO:0001937;0.07292471456172996
GO:0051928;GO:0001938;0.21722001392337176
GO:0051928;GO:0030512;0.07738847253696583
