ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, SERPINB10, PTAFR, ALOX5, GSN, LRG1, SLCO4C1, SIGLEC5, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, GPR84, ATP8B4, DEFA4, DEFA1, LCN2, ITGAM, FCAR, FCGR3B, CR1, TNFRSF1B, PECAM1, BPI, ACPP, FCGR2A, P2RX1, FOLR3, LGALS3, ANPEP, SLC11A1, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, MME, RHOG, CEACAM1, CEACAM6, TLR2, LILRA3, CXCR1, CXCR2, CD58, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, MMP9, CHI3L1, LTF, CLEC12A, RETN, S100P, PTX3]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[MEF2C, CDKN1A, TPM1]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[, SLA2, AKT1, ATF3, FPR1, FPR2, SLC30A10, IQGAP3, PDGFC, SFN, LYN, JAG1, JUP, NOX4, GPR18, EZH2, ARHGAP6, GPR37, DUSP6, MMP12, FLNA, BIK, LRG1, PKN1, LGR4, CTGF, RUVBL1, MAL, S100A8, LY96, TNFRSF11A, TNFRSF10B, CXCL10, CXCL11, LRRK2, FASLG, HHEX, ADAMTS20, ACPP, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SH2B1, TIE1, FCGR2B, TNFSF11, ACTN4, BTC, EPHA3, NAIP, TGFA, CD19, TSPAN5, CCR1, TNFSF14, TNFSF12, PTK2, CD28, CD24, NRP1, CD3E, CD36, GAB1, BANK1, KIT, GNAI2, PAK1, PPP1CA, NLRP12, IL18R1, IL6R, PDGFRB, RASGRP4, CAV2, CAV1, INHBA, GH1, GHR, NUP62, MMP9, CHI3L1, EGF, CD4, TEK, CYFIP1, PROK2, SEH1L, ICOS, ELANE, NDFIP2, FZD5, PLK2, HAVCR2, FCRL2, FCRL3, NFAM1, HBEGF, ENG, CCL13, GPNMB, CCL19, CCL18, CCL23, GSN, CCL20, CARD9, G0S2, SULF2, PF4, FGF5, PYCARD, CDH3, GRAP2, MAP2K2, CD180, F2R, ADAM9, NACC2, DRD4, CSPG4, CCDC22, LAT, TREM2, XCL1, NLGN1, P2RX5, PPP2R1A, SKP2, IL1R1, POR, SH2D1A, MARCO, ITM2C, IFNA2, PRL, MAP4K1, TLR1, TLR7, TLR5, TLR4, TLR2, CXCR4, SORBS1, F2RL3, GHSR, C5AR1, ADRB2, STAP1, TGFB1, CXCL9, BLNK, TGFBR3, IFNG, LTF, DLL1, TRAT1, LTBR]
GO:0048251;elastic fiber assembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.541318973862396;7.474488534686424;0.0013234123611784638;0.7053660038532718;[MYH11]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, TPM1, NOX4]
GO:0051694;pointed-end actin filament capping;13.0;1.0;0.9625549647676366;9.628524252492122;827.5885363368888;7.8311634786251565;0.027698643529868262;0.8630410292508717;[LMOD1]
GO:0014829;vascular smooth muscle contraction;9.0;0.8653626801206646;0.8289219652406215;9.517298617381897;55.68627484309891;7.138016298065211;0.0018637695046048635;0.7612791106150483;[ACTA2, EDNRB, SLC8A1]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPIB, AKT1, MEF2C, PADI2, ATF3, IQGAP3, JAG1, JUP, AZU1, MMP12, PTAFR, ATAD2, LGR4, CTGF, BLM, FOXO1, CXCL10, CIITA, HHEX, CCL5, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, CD3E, CD36, KIT, ACTG2, CCNE1, CAV1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, ACTA2, PSRC1, CREB5, EGF, CD4, RAN, EHF, MYB, NUP85, NFE2, FZD5, PAWR, PAX5, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PF4, PLXND1, CDH3, CDH1, MAP2K2, F2R, ADAM2, MAFF, RFC1, SMARCD3, CEBPE, KLF5, CHEK1, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, CAMK4, ARID4A, HGS, ADRB2, STAP1, NLRP3, TGFB1, NR4A2, NR4A1, SLC40A1, CKAP2, DNM2, IFNG, DLL1, MEIS2, RBMX]
GO:0032233;positive regulation of actin filament bundle assembly;10.0;0.8933024483968273;0.861892236059334;9.533214072687796;256.92976895603965;5.734022359845919;0.008599208145178776;0.7084791820027498;[NRP1, SYNPO2, ARHGEF10L, CTGF, PAK1, FLNA, TPM1, NOX4, PFN1]
GO:0034333;adherens junction assembly;6.0;0.8436909121759173;0.7449657686781032;9.34084218004034;54.6368709792101;6.280566066213989;0.0018286469016826669;0.6443087532925187;[ACTN1, PTPRK, SORBS1, ARHGAP6, VCL]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[PTPRK, IL18RAP, MYB, AKT1, ANXA1, ARG1, TPM1, MMP9, DNM2, BTK, PCNA, FOXO1, EZH2]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[CDA, TCL1A, TNFSF11, CLDN3, MGST1, CD79B, CD79A, JUP, CD3G, CD3E, KCND2, ARG1, KCNG2, CHRNB4, OLFM4, BLM, NACC2, NLRP3, CAV2, CAV1, NUP62, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, CCL5, RAD51, P2RX1, TEK, RBMX]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[CXCL13, DACH1, MEF2C, TPM1, PADI2, VCL, TACSTD2, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARAP3, TMEFF2, ENG, CX3CR1, LRP1, CCL2, TIE1]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, PDGFC, ELANE, LYN, CCR1, TNFSF14, PLK2, PPBP, PTK2, NOX4, NRP1, NRP2, CCR6, CCR2, ANXA1, ANXA3, GAB1, CEACAM6, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, FLNA, CCL19, CCL20, PF4, CXCL13, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB1, CXCL10, CXCL11, CXCL12, DOCK5, CXCL6, CXCL9, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MMP9, IFNG, XCL1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, TEK]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, TPM1, VRK1, CORO1A, PTK2, ANXA1, RHOG, ARAP3, KIT, RHOU, CCL13, FGD4, CCL7, PDPN, CCL2]
GO:2001275;positive regulation of glucose import in response to insulin stimulus;9.0;1.0;0.896240625180289;9.628524252492122;210.7203529833852;6.832634648514029;0.00705262057834843;0.7456618788553018;[PAK1, SORBS1]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, TPM1]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[AKT1, GAB1, FOXO1, CAV2, SORBS1]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[TFRC, MYB, AKT1, TNFSF11, ICOSLG, COL8A1, HHLA2, KLRK1, ICOS, ELANE, LYN, EGR3, JUP, TNFSF14, AZU1, VNN1, CD28, CD24, NRP1, CD3E, CD36, CCR2, HLA-DPA1, HAVCR2, ANXA1, PDCD1LG2, CEACAM6, PTAFR, PAK1, HLA-DMB, PDPN, FLNA, CCL19, LILRB1, LILRB2, HLA-DPB1, CD83, SIRPG, CXCL13, PYCARD, GRAP2, IL6R, TPM1, OLFM4, ADAM9, CD274, BLM, CORO1A, BTLA, NLRP3, TGFB1, CAV1, CXCL12, BCL6, DOCK5, SIRPB1, TNFSF13B, EMILIN2, DNM2, IFNG, XCL1, CCL5, CCL2, CD4, CD6, TEK]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, SLA2, MYLK, AKT1, MEF2C, IQGAP3, LYN, PLK2, CDK14, DUSP6, CIT, HBEGF, IL12RB2, GTF2H1, PKN1, IL5RA, FGF5, GRAP2, STK32B, KCNH1, MAP2K2, VRK1, NRBP1, MELK, BLK, PKMYT1, BMX, LAT, LRRK2, CCL8, CCL5, CCL2, TIE1, IL2RB, CCNH, CHEK1, TNFSF11, BTC, BTK, SIK1, EPHA3, PTK2, CTSG, CCR5, SPTAN1, MAP4K1, KIT, TLR7, SGK1, TLR4, TLR2, PAK1, CAMK4, PDGFRB, CCNE1, CSF2RB, RASGRP4, TGFB1, GHR, TGFBR3, NCAM1, BUB1, EGF, WEE1, TEK]
GO:0009615;response to virus;5.0;0.7436939687323844;0.6620879962271125;8.801845679307654;27.267803904038782;4.174954806800768;9.126288572378991E-4;0.503748394835965;[CHRM2, PYCARD, STMN1, IFNA14, IFNA16, RNASE6, RNASE2, IFNA10, NLRP3, IFNA21, HMGA1, AZU1, DEFA1, CXCL10, CXCL12, IFNA5, IFNA4, IFNA7, CXCL9, IFNA2, IFNA8, MMP12, ACTA2, IFNG, TLR8, XCL1, TLR7, UNC93B1, CXCR4, SAMHD1, CCL8, CCL5, CCL4, CCL19, CARD9, LILRB1]
GO:0048739;cardiac muscle fiber development;7.0;1.0;0.8509193652572005;9.628524252492122;104.2020218467692;7.004484905440688;0.003487547895480139;0.7091290490632969;[CXADR, MYH11]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[SYNPO2]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[CYFIP1, AKT1, GHSR, CEACAM1, FOXO1, PAK1, SORBS1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, F13A1, LAMP2, CD36, ACTN1, ANXA5, ACTN4, F5, PECAM1, TLN1, VCL, STXBP2, FLNA, LYN, TGFB1, EGF, LHFPL2, PPBP, CD9, PF4]
GO:0019065;receptor-mediated endocytosis of virus by host cell;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;100.58356338669144;8.67846133901236;0.0033664413472225267;0.7947362817240173;[CAV2, CAV1]
GO:0048741;skeletal muscle fiber development;7.0;1.0;0.8509193652572005;9.628524252492122;69.27622651621293;6.558197802812269;0.0023186129569415337;0.6863059058804069;[CAV2]
GO:0071476;cellular hypotonic response;6.0;0.8933024483968273;0.7697715367885581;9.474373572664863;99.28236748284083;7.8311634786251565;0.003322891491320933;0.7236063770733796;[MYLK]
GO:0043297;apical junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;7.697632086000634;0.001878987018571015;0.7167775754447168;[VCL]
GO:0030241;skeletal muscle myosin thick filament assembly;9.0;1.0;0.896240625180289;9.628524252492122;129.6680398378768;7.379178354882098;0.004339872599714276;0.7736121494158466;[MYH11]
GO:0030049;muscle filament sliding;6.0;1.0;0.8231203125901445;9.628524252492122;20.959081145343944;6.139487467954083;7.014815839862524E-4;0.6370939872166814;[TPM2, TPM1]
GO:0032060;bleb assembly;6.0;1.0;0.8231203125901445;9.628524252492122;58.56724312331254;7.474488534686424;0.001960192920240494;0.7053660038532718;[EMP1, MYLK]
GO:0007088;regulation of mitotic nuclear division;7.0;0.5860072649471136;0.6439229977307573;8.169909229792605;54.97351338155213;4.573066940603674;0.0018399140199305624;0.5847862212690335;[CHEK1, KNTC1, FBXO5, PDGFRB, BTC, CCNE1, TGFA, PKMYT1, TGFB1, CAV2, CDC6, CD28, NUP62, DUSP1, SMC1A, BUB1, SH2B1, RANBP1, EGF]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[TPM1, ATP1B2, ATP1B1, DNM2, PFN1]
GO:0007044;cell-substrate junction assembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;36.1037539480283;6.088194173566533;0.0012083601533714658;0.6015915450270957;[CD151, LAMB3, ITGB4, ACTN1, LAMA3, LAMC2, PTPRK, SORBS1, ARHGAP6, TLN1, TNS1]
GO:1903078;positive regulation of protein localization to plasma membrane;8.0;0.8436909121759173;0.7968454560879586;9.434368238051164;218.50214452761784;5.845247994956144;0.00731307013817619;0.6739262542938873;[LRP1, TREM2, AKT1, RHOG, SORBS1, IFNG, EPHA3]
GO:0043410;positive regulation of MAPK cascade;10.0;0.6634067003016617;0.7469443620117512;9.174268980214526;1017.2390743488962;3.4929394666096676;0.03404607636272706;0.5938700986216354;[, PROK2, TNFSF11, EPHA3, FPR1, TGFA, FPR2, SLC30A10, IQGAP3, PDGFC, ELANE, CCR1, FZD5, MARCO, NOX4, CD24, EZH2, NRP1, CD36, HAVCR2, MAP4K1, GPR37, FCRL3, DUSP6, BANK1, KIT, TLR4, CCL13, CXCR4, GNAI2, PAK1, GPNMB, CCL19, CCL18, CCL23, CCL20, CARD9, PKN1, CTGF, PYCARD, PDGFRB, MAP2K2, F2R, ADAM9, C5AR1, TNFRSF11A, ADRB2, DRD4, TGFB1, CAV2, GH1, CSPG4, LRRK2, TREM2, GHR, CHI3L1, XCL1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, EGF, TIE1, CD4, LTBR, TEK, FCGR2B]
GO:0046889;positive regulation of lipid biosynthetic process;7.0;0.6056485694559711;0.6537436499851861;8.181605269555796;116.24437576905906;5.572381008289503;0.003890594643844275;0.6358911891633434;[FPR2, PTGS2, AKT1, DGAT2, ANXA1, NR1H2, AVPR1A, SORBS1, POR, IFNG]
GO:0030239;myofibril assembly;7.0;0.8436909121759173;0.7727648213451592;9.446202695698167;124.77085412528295;6.166155715036245;0.004175968201094763;0.6662568552797195;[PDGFRB, LMOD1]
GO:0044791;positive regulation by host of viral release from host cell;9.0;1.0;0.896240625180289;9.628524252492122;253.86718028650722;8.16763571524637;0.008496706058560384;0.8139338954918922;[CAV2]
GO:0006906;vesicle fusion;6.0;0.6799073451904818;0.6630739851853854;8.563813515499694;63.097974703971886;5.192106149009898;0.0021118324288514666;0.5886448625081389;[DYSF, STX11, SYT2, CAV2]
GO:0048675;axon extension;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;51.99108915072818;6.221725566191056;0.0017400949649324319;0.6084203466557585;[CYFIP1, NRP1, NRP2, ALCAM, VCL]
GO:0048278;vesicle docking;5.0;0.811012628672052;0.6957473261969462;9.176539128749065;21.38880323109876;5.618190544320798;7.158639954716971E-4;0.5775555375700647;[STXBP2, STX11, CAV2]
GO:0030032;lamellipodium assembly;6.0;0.8933024483968273;0.7697715367885581;9.533214072687796;78.21732158183345;6.311337724880743;0.002617863362324714;0.6458824173477649;[CYFIP1, NUP85, KIT, VCL, SH2B1]
GO:0001937;negative regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.36028873802138;6.193554689224359;0.002923870244906099;0.6676580400938822;[MEF2C, CAV2, CAV1, PRL, CCL2]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[NRP1, NRP2, HMGB2, AKT1, GHSR, EGR3, ARG1, CAV2, TNFSF12, NR4A1, LRG1, CXCL12, AGTR1, TEK]
GO:0010761;fibroblast migration;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;22.57397290845719;7.474488534686424;7.555305579894227E-4;0.7053660038532718;[TNS1]
GO:0030512;negative regulation of transforming growth factor beta receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.537552474286395;374.7458266990886;5.54296712308321;0.012542405570270547;0.6584675964488075;[TGFB1, CAV2, CAV1, DNM2, TGFBR3]
