GO:0016525;GO:0036498;0.07465448173072858
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:0007257;0.07291812120588657
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:1903408;0.05494878934123469
GO:0016525;GO:1903526;0.17538658001584995
GO:0016525;GO:0007016;0.05664410382113322
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:0046628;0.06708503495453623
GO:0016525;GO:2000010;0.0674400168447299
GO:0016525;GO:2000370;0.06156842808176668
GO:0016525;GO:1900025;0.48160607973489494
GO:0016525;GO:0046622;0.3587122212539702
GO:0016525;GO:0048009;0.0667096624296337
GO:0016525;GO:1900026;0.5021287529221974
GO:0016525;GO:1900029;0.0667096624296337
GO:0016525;GO:0043117;0.05664410382113322
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0100002;0.16726531250088952
GO:0016525;GO:2000249;0.07206504587455694
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0051898;0.2224512969662845
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0035020;0.06708503495453623
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045786;0.2871620367824688
GO:0016525;GO:0043488;0.0807860448504325
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0048384;0.0674400168447299
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0035815;0.30178460661586193
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0045792;0.05664410382113322
GO:0016525;GO:0071158;0.07769211374643104
GO:0016525;GO:0060391;0.06588595890199977
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:0031334;0.08709890918160805
GO:0016525;GO:0035810;0.058189844213080585
GO:0016525;GO:2001224;0.3662451333638231
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0090201;0.2063143917815408
GO:0016525;GO:0032781;0.06523276837180082
GO:0016525;GO:1903799;0.1942494477063416
GO:0016525;GO:0006275;0.07959187411089727
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:0046889;0.07641221491937646
GO:0016525;GO:0032417;0.060556964223340115
GO:0016525;GO:0001933;0.2803423969973548
GO:0016525;GO:0010765;0.07110473357168552
GO:0016525;GO:2000145;0.09958241047224954
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0010763;0.06542993326622881
GO:0016525;GO:2001234;0.2604733605664676
GO:0016525;GO:0010642;0.2018524687632957
GO:0016525;GO:0033864;0.06315912437342337
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0007173;0.07491107867081562
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0045600;0.3656273696199407
GO:0016525;GO:1901666;0.05172736479189374
GO:0016525;GO:1903721;0.05930098439524709
