;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0051023;0.06260768318294821;0.3593958000063416;0.4256824565177109;0.07172169412910705;0.07939748613900778;0.0;0.0;0.06539604378062;0.365063192801741;0.34548928347471686;0.06730269514903457;0.3254737226860617;0.08443401277470607;0.10002551736833702;0.46659002525729004;0.3254737226860617;0.0;0.478700003505274;0.478700003505274;0.0;0.0;0.0;0.0;0.36533122414955516;0.447248069706241;0.07185784748815197;0.0;0.059829841314888735;0.07114649461741368;0.3411205346802125;0.44696294312564194;0.06637474900666725;0.0892641307443657;0.08428353864408758;0.09673608170525928;0.6753052821298244;0.071991219046115;0.0;0.07626920085415664;0.332885749441201;0.3556178558436834;1.0;0.36635823499165593;0.0;0.0;0.47839482589942794;0.08096132497430993;0.41243905480007187;0.0;0.3845768407751642;0.0;0.0;0.0;0.5518499601362573;0.5217913615560479;0.3556178558436834;0.06326088124749005;0.0;0.0;0.0;0.0;0.3294485490266528;0.06383782472827598;0.0;0.0618523158608756;0.0;0.0;0.44237709925727553;0.0;0.05589885281590537;0.09787976775483632;0.0;0.0;0.4045868611021435;0.0;0.08850974287060943;0.07575071298434458;0.08949397809928585;0.0;0.0;0.5006062365874879;0.08974667892297208;0.06666216770412631;0.06034811859641618;0.0;0.06809962056088802;0.06565602934599338;0.0474796078678862;0.0;0.3148312380780354;0.34548928347471686;0.0;0.060952265659301896;0.0;0.0;0.0;0.502367134414231;0.0;0.07502504131653522;0.06525717393093446;0.32073755904152734;0.08894669447493803;0.10442534165541588;0.06981103252214887;0.0;0.06565602934599338;0.332885749441201;0.0620540187806067;0.0;0.3148312380780354;0.3879508113794696;0.09424630680898653;0.0;0.09038759047147672;0.0;0.0;0.06175334657182609
GO:0045671;0.38771748592494426;0.21919023523586084;0.18196494885661285;0.07436144312880605;0.08264528495070875;0.0;0.0;0.3054202653409474;0.20611958152976056;0.8113345097991072;0.06962191934245267;0.8848785832338331;0.26983295397716234;0.10523551369106915;0.36035181112572834;0.5168464790087083;0.0;0.36998987153330537;0.36998987153330537;0.0;0.0;0.0;0.0;0.3783318424106405;0.3449887853309334;0.07450781352407566;0.0;0.24408270804990045;0.07374330593708489;0.6059158450026584;0.3025157436610228;0.0686293895526055;0.27039318689859604;0.08795260664935951;0.10160070833771043;0.5233602814483229;0.07465121320403355;0.0;0.07926129063411437;0.5289970958068728;0.36792470355398493;0.36635823499165593;1.0;0.0;0.0;0.4994306687941969;0.08434104617319699;0.42908495907952504;0.0;0.3990103387311291;0.0;0.0;0.0;0.3760166963025308;0.5462475760989349;0.5663714032413851;0.18907979028930874;0.0;0.0;0.0;0.0;0.722106708768079;0.06592070451414411;0.0;0.06380566320889053;0.0;0.0;0.19370292620476925;0.0;0.166449377036399;0.10286306359134835;0.0;0.0;0.4205926763638687;0.0;0.2835404842581944;0.07870147286468851;0.09423736472045753;0.0;0.0;0.5233602814483229;0.09391858188143769;0.3115638058223401;0.2810165467597774;0.0;0.07047506265307596;0.1964790756985085;0.04897905319701719;0.0;0.3244388394439445;0.6139364855237551;0.0;0.37714690073679596;0.0;0.0;0.0;0.5272825982716582;0.0;0.07791845728266762;0.06743528356058355;0.3307147362381569;0.09304285656183452;0.11011680290966754;0.2093581517331808;0.0;0.2686496552050448;0.3436457041117799;0.2892474981891542;0.0;0.3244388394439445;0.6198164186140963;0.2862233116667551;0.0;0.09462069740048881;0.0;0.0;0.2877955699246442
GO:0034446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0338233662662122;0.0;0.0;0.02062727568362247;0.0;0.0;0.23917061943407472;0.021006549578978136;0.0;0.0;0.0;0.0;0.0;0.024392175685828594;0.0;0.0;0.0;0.0;0.0;0.0;0.028055194058514824;0.0;0.0;0.0;0.0;0.025187241707018592;0.0;0.0;0.0;0.0;1.0;0.02062727568362247;0.0;0.0;0.025937848825168537;0.2048982409307018;0.0;0.01983002654283323;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.02503033449286009;0.3791214479961799;0.0;0.022630534039172655;0.0;0.1760050773061665;0.021319557844277772;0.0;0.02722237640674539;0.0;0.0;0.32588014127287446;0.0;0.03302637170463176;0.023429919191203605;0.02962585460068017;0.0;0.3294407954349689;0.0;0.025003256786636063;0.0;0.23300045473023762;0.294949010170635;0.0;0.0;0.0;0.0;0.0;0.022309929290988698;0.0;0.0;0.282342108120155;0.019443700530977902;0.0;0.0;0.0;0.2973639427840166;0.025957148769113186;0.20430426442007146;0.0;0.022031708705166797;0.02474606781748255;0.0;0.0;0.02974500053878764;0.03546841826343666;0.0;0.2965816533176066;0.0;0.0;0.0;0.026402094557598947;0.0;0.0;0.0;0.0;0.0;0.01983002654283323;0.02901943143648865;0.0
GO:0072643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028061574753642068;0.0;0.0;0.0183317861014124;0.0;0.0;0.024152105575009256;0.01863073091991696;0.3237134135785817;0.16322986191223068;0.0;0.0;0.0;0.21268410282264855;0.0;0.0;0.0;0.0;0.0;0.0;0.023972432206831085;0.0;0.0;0.0;0.0;0.0218468452509813;0.0;0.0;0.0;0.0;0.02062727568362247;1.0;0.0;0.0;0.02240933659861543;0.020256340167518972;0.0;0.017699386080986357;0.5901439939827537;0.0;0.0;0.0;0.0;0.0;0.021728699497952135;0.0;0.0;0.01989707421866705;0.0;0.018489420279622113;0.01887652695603444;0.0;0.023361732439439318;0.0;0.0;0.02194013348914372;0.0;0.02751077650249142;0.02051238695483331;0.511582245271548;0.0;0.0221476267955128;0.0;0.021708291142540363;0.0;0.016305915572199955;0.020111920149896732;0.0;0.0;0.0;0.0;0.0;0.019648816607209404;0.0;0.0;0.0193532780096808;0.017390972284480048;0.0;0.0;0.0;0.020256340167518972;0.02242374123101447;0.021081804293615995;0.0;0.019432688045097665;0.021514158060114644;0.0;0.0;0.02519548302018398;0.029184592590181573;0.0;0.020209588569859743;0.0;0.0;0.0;0.022755022649650597;0.0;0.0;0.0;0.0;0.0;0.017699386080986357;0.024672943016117554;0.0
GO:2001189;0.1623993095913072;0.18607511330004056;0.15854165387353428;0.1976159529001951;0.06920090238946457;0.0;0.0;0.057470325895743246;0.17454748601835807;0.3079650193162314;0.059829841314888735;0.4494345566667002;0.21817179448494267;0.0843649029034733;0.15235483362690366;0.6093616476276378;0.0;0.1559139074462245;0.1559139074462245;0.0;0.0;0.0;0.0;0.32363314917788705;0.14663273868011642;0.06340275240098667;0.0;0.053850618625840056;0.06284830663696661;0.3044889569128409;0.4492811347209653;0.05909539690818326;0.22171745475592747;0.07288345826742137;0.08201275140266337;0.61039297441628;0.1982710556991578;0.0;0.06681243422754862;0.4585941985220956;0.5327103596981323;0.47839482589942794;0.4994306687941969;0.0;0.0;1.0;0.07038586554827916;0.41678361966020255;0.0;0.570909503973979;0.0;0.0;0.0;0.4891930656701284;0.6334337850892312;0.4864207371025891;0.16391563502289624;0.0;0.0;0.0;0.0;0.4543519061629736;0.17819431194805127;0.0;0.05548353548255347;0.0;0.0;0.1655603929590158;0.0;0.14663273868011642;0.08283331419665965;0.0;0.0;0.5969053491172217;0.0;0.2270466831800221;0.06641421610033017;0.07528547071581024;0.0;0.0;0.61039297441628;0.24018967222606025;0.058445860602438025;0.053535012981819355;0.0;0.06045879382841808;0.1694476624384488;0.04259074977501249;0.0;0.3280050173102222;0.5191858158104813;0.0;0.15854165387353428;0.0;0.0;0.0;0.4939815934951399;0.0;0.06585574345319786;0.05820787123576413;0.48576992282896536;0.07634456048102807;0.08747344433409794;0.3235621178642749;0.0;0.0585250000880146;0.29791075887160934;0.05487320428075188;0.0;0.28336790739610984;0.7122551304527331;0.2322501489901752;0.0;0.0774036521805592;0.0;0.0;0.05463796075480087
GO:0050731;0.2937028996573161;0.08930664049508556;0.07194445655211203;0.5433394551003233;0.2387307283245568;0.0;0.0;0.21993932037106162;0.08011380144139449;0.07859025325153365;0.21605629772691975;0.0732017590217964;0.49962000704197485;0.13349745614482625;0.06830041982763746;0.0732017590217964;0.0;0.07038586554827916;0.07038586554827916;0.0;0.0;0.0;0.0;0.22431164909922863;0.06500773297332715;0.5183697611134351;0.0;0.07038586554827916;0.08658880707858031;0.0774036521805592;0.17348196949956085;0.2124828380302831;0.11499488945690109;0.10685994276444963;0.48540258168946016;0.07426214407157193;0.23442165975516036;0.0;0.09429707355775246;0.0661625261658312;0.217131318408386;0.08096132497430993;0.08434104617319699;0.0;0.0;0.07038586554827916;1.0;0.2349196560759684;0.0;0.23877869845179459;0.0;0.0;0.0;0.07344128941609833;0.06865870499237206;0.08136416025225356;0.0751829516278517;0.0;0.0;0.0;0.0;0.07426214407157193;0.0759992494312614;0.0;0.1762962179152228;0.0;0.0;0.07446620674688262;0.0;0.06500773297332715;0.12970258589773473;0.0;0.0;0.25416878507697777;0.0;0.29731931224036534;0.09350577688896489;0.5089815742139792;0.0;0.0;0.06535219679305505;0.11579697570642916;0.225195610584176;0.19943809058187617;0.0;0.08211731172891774;0.17922927251312107;0.05619176525923524;0.0;0.07038586554827916;0.20972877062394082;0.0;0.28453656661542476;0.0;0.0;0.0;0.11044484749005103;0.0;0.09240253805036;0.20820551241248872;0.19199355901792475;0.11446861206895448;0.14145171711108462;0.08461873426247442;0.0;0.4021196129904387;0.18106764373991033;0.20628618025498816;0.0;0.16951453157233815;0.09043888575662401;0.12339850526343411;0.0;0.3118732578484003;0.0;0.0;0.20507331267667667
GO:0050852;0.07208375538421956;0.08617483558327595;0.06989804558810361;0.37214446679381963;0.22947413731436075;0.0;0.0;0.2120585675039368;0.07725190245326781;0.4007344987817945;0.18876492286067073;0.37405317759712936;0.10573543514859328;0.3353435437297054;0.06645340204223632;0.37405317759712936;0.3160580541404659;0.06842595255362052;0.06842595255362052;0.0317677583763034;0.022857687078178996;0.0;0.0;0.49284992905192543;0.06333232364780249;0.20381101490691148;0.026924052941638358;0.06842595255362052;0.08364157429223182;0.39486874112928805;0.4274645701772075;0.18574083343608616;0.1098541511358236;0.2712190156713267;0.29235923805560066;0.4390633577836251;0.37379200378301985;0.36053047579476033;0.38996559579712764;0.3838763217316259;0.4775791705760419;0.41243905480007187;0.42908495907952504;0.025937848825168537;0.02240933659861543;0.41678361966020255;0.2349196560759684;1.0;0.025354032071882922;0.5235197099966915;0.3028311432579359;0.021471514276913822;0.0;0.4247207442950644;0.46059427089278704;0.4797071909466465;0.0729510183104943;0.3907287774645247;0.0;0.0;0.024793688957915345;0.37931268835373977;0.23015586598550386;0.32761535233998484;0.17119649168320852;0.03041432500802681;0.42383594060722274;0.07198734025177932;0.3955893104266642;0.06333232364780249;0.32628880806124416;0.3632652309158735;0.4717157228564273;0.5560033032687038;0.40038467645432796;0.11220586324828875;0.38681314279687007;0.3114167192590406;0.2743853538976465;0.025128181614894454;0.4390633577836251;0.3452553938240333;0.21694074410125327;0.19293632776663908;0.0;0.2104509309695994;0.07615470948144439;0.05456630430094338;0.023954946227021073;0.5481782514319169;0.46180188797974164;0.0;0.06989804558810361;0.025354032071882922;0.028843554938510856;0.02666064557426003;0.727294089282932;0.3395746956301638;0.38241467520509564;0.1821168877076227;0.4238615003389293;0.4696721245834162;0.5743594972568635;0.25539014790754877;0.025280831177586373;0.1834079868765663;0.4423747160907955;0.1993380284355269;0.02939400675267974;0.4149347334031068;0.4590065010057452;0.11749823730513458;0.4818518981841961;0.2686781869646281;0.3028311432579359;0.032675011693774535;0.19820526440624406
GO:0016358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03283735790357287;0.0;0.0;0.020256340167518972;0.0;0.0;0.23330873225794174;0.020621975026485204;0.0;0.0;0.0;0.0;0.0;0.02387517319732646;0.0;0.0;0.0;0.0;0.0;0.0;0.027373423937820756;0.0;0.0;0.0;0.0;0.024636366992967135;0.0;0.0;0.0;0.0;0.2048982409307018;0.020256340167518972;0.0;0.0;0.025354032071882922;1.0;0.0;0.01948697196488797;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.024486227758153543;0.0;0.0;0.02218483009939226;0.0;0.17280991816446906;0.020923545221878833;0.0;0.02658001878485894;0.0;0.0;0.2196125147862734;0.0;0.03208563715201645;0.022952503793430286;0.028866643176838593;0.0;0.22195876312199078;0.0;0.024460313871913754;0.0;0.15801006433891363;0.19918332673941433;0.0;0.0;0.0;0.0;0.0;0.021876643500360515;0.0;0.0;0.2488327672500953;0.01911377124220526;0.0;0.0;0.0;0.20078139858524474;0.025372472667121417;0.20001155829262932;0.0;0.021609059926712387;0.02421411829675862;0.0;0.0;0.028979749081477154;0.03438570050306261;0.0;0.20026377881883894;0.0;0.0;0.0;0.025797435611689675;0.0;0.0;0.0;0.0;0.0;0.01948697196488797;0.02829060077842611;0.0
GO:0031295;0.06758084113176488;0.07981701015540076;0.06565602934599338;0.2090196015942736;0.21089949390811286;0.0;0.0;0.19609827663548537;0.07145394075699064;0.37438071860201594;0.19503496830115094;0.35099091377793695;0.0951662066217002;0.1133521906687228;0.06260768318294821;0.5917214374426845;0.2960920660056713;0.06435553081928198;0.06435553081928198;0.0;0.0;0.0;0.0;0.4584114548977826;0.059829841314888735;0.20945300058563876;0.0;0.06435553081928198;0.07763903505792268;0.36925616712930065;0.5753139651703113;0.19211835108784164;0.09972753734427102;0.09355127093430454;0.29127165769445273;0.3556178558436834;0.20987769156381403;0.33477926193223834;0.08377970423191022;0.3596261247044813;0.7059201373998015;0.3845768407751642;0.3990103387311291;0.0;0.0;0.570909503973979;0.23877869845179459;0.5235197099966915;0.0;1.0;0.2844527377172864;0.0;0.0;0.39523376868791965;0.37191744488547196;0.38630334790500787;0.06834256379738393;0.3606628896356356;0.0;0.0;0.0;0.3556178558436834;0.06901641438639028;0.30621191586173313;0.16064136505260232;0.0;0.38868828153146634;0.0669268078272767;0.3648002228474973;0.059829841314888735;0.11060443714050669;0.33713602727277914;0.42858249521600467;0.8127836310902584;0.3688743380471115;0.10037586147238443;0.08315449235571279;0.27816900019029955;0.2592109563849138;0.0;0.3556178558436834;0.10033022485857103;0.2002659867860196;0.17963439622740038;0.0;0.07402482157388071;0.07114649461741367;0.05120201659856203;0.0;0.33864591648117415;0.6841330517807439;0.0;0.06565602934599338;0.0;0.0;0.0;0.5658643389019136;0.3166348146053738;0.08228085397278716;0.1886148602387902;0.6250616660334867;0.0993314857374771;0.11903582632802717;0.07605143344848973;0.0;0.1898640891581782;0.41442906428128157;0.18517113434712903;0.0;0.3902517104542856;0.7160834351086318;0.105987128540181;0.4369333280388933;0.2698841806559127;0.2844527377172864;0.0;0.18419326431385807
GO:0050904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026606362210237943;0.0;0.0;0.24962959075651636;0.0;0.0;0.023066276698130817;0.37210196309162413;0.0;0.0;0.0;0.0;0.0;0.020401339940053796;0.0;0.0;0.0;0.0;0.0;0.0;0.022902340830851273;0.0;0.0;0.0;0.2765754218577721;0.020954574867523425;0.0;0.0;0.0;0.0;0.01983002654283323;0.017699386080986357;0.0;0.0;0.3028311432579359;0.01948697196488797;0.2844527377172864;1.0;0.017109163434613224;0.0;0.0;0.0;0.0;0.0;0.5658064941617418;0.0;0.0;0.019154254597201287;0.0;0.017846288321375487;0.25678426194691945;0.0;0.46247670629351706;0.3123669367906015;0.0;0.2967505380767272;0.0;0.026110704625899706;0.27818197538669964;0.3376233432365156;0.0;0.2994408480774902;0.0;0.020827074288089328;0.0;0.2228924327122872;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.01864978894956986;0.016820808509603918;0.0;0.0;0.0;0.01948697196488797;0.02148473812481208;0.020249741408514595;0.0;0.26407382550492003;0.020648317520073463;0.0;0.0;0.024016102090587844;0.027613834709324644;0.0;0.019443700530977902;0.0;0.0;0.0;0.021788667351538008;0.0;0.0;0.0;0.34278434048566037;0.0;0.24130517560475973;0.023540875179702554;0.0
GO:0048305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026606362210237943;0.0;0.0;0.017699386080986357;0.0;0.0;0.023066276698130817;0.01797790430867298;0.31111890731641423;0.1582019696059495;0.0;0.0;0.0;0.20422698047799148;0.0;0.0;0.0;0.0;0.0;0.0;0.022902340830851273;0.0;0.0;0.0;0.0;0.020954574867523425;0.0;0.0;0.0;0.0;0.01983002654283323;0.5901439939827537;0.0;0.0;0.021471514276913822;0.01948697196488797;0.0;0.017109163434613224;1.0;0.0;0.0;0.0;0.0;0.0;0.020845858660619696;0.0;0.0;0.019154254597201287;0.0;0.017846288321375487;0.018206670843572734;0.0;0.022344310956209146;0.0;0.0;0.021040383582903943;0.0;0.026110704625899706;0.019723824279883027;0.4877129850543206;0.0;0.02123113354662715;0.0;0.020827074288089328;0.0;0.01580365215978331;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.018924080213231;0.0;0.0;0.01864978894956986;0.016820808509603918;0.0;0.0;0.0;0.01948697196488797;0.02148473812481208;0.020249741408514595;0.0;0.018723519825233667;0.020648317520073463;0.0;0.0;0.024016102090587844;0.027613834709324644;0.0;0.019443700530977902;0.0;0.0;0.0;0.021788667351538008;0.0;0.0;0.0;0.0;0.0;0.017109163434613224;0.023540875179702554;0.0
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.2283078170904317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18959995637475316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841697477230989;0.3071175369454757;0.0;0.0;0.0;0.0;0.0;0.21989346611589272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047849293615499;0.0;0.0;0.35293075034275406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3590715963369976;0.0;0.0;0.0;0.24694880366579508;0.0;0.0;0.3952575013052167;0.0
GO:0002230;0.056398756957575444;0.06599275184356883;0.05487320428075188;0.4024601185493716;0.0719798983435128;0.0;0.0;0.06723952286809584;0.06706266464129389;0.354065850362039;0.06073584800599659;0.33307439547961554;0.08753249385177414;0.09139735652935642;0.052447945261009606;0.33307439547961554;0.0;0.05383991633304158;0.05383991633304158;0.0;0.0;0.0;0.0;0.37493490053998135;0.05022799301474899;0.0649584930903757;0.0;0.05383991633304158;0.06429810567253655;0.34947894597951806;0.4563748898373289;0.05987742191607121;0.0812293804314225;0.07655163951309056;0.08828042375899489;0.5124428620095921;0.23089324625380672;0.0;0.06906175554811113;0.3408407754808319;0.36471128349777615;0.5518499601362573;0.3760166963025308;0.0;0.0;0.4891930656701284;0.07344128941609833;0.4247207442950644;0.0;0.39523376868791965;0.0;0.0;0.0;1.0;0.5346638924003257;0.36471128349777615;0.05700123764407563;0.0;0.0;0.0;0.0;0.3372382223980167;0.20411259391921746;0.0;0.05570241043814931;0.0;0.0;0.06305928481380803;0.0;0.05022799301474899;0.08936324315166186;0.0;0.0;0.416398657510813;0.0;0.09192062053363736;0.06857876653004479;0.09298263098648722;0.0;0.0;0.5124428620095921;0.2897894142930317;0.06857876653004479;0.06191457661061431;0.0;0.06147355044080701;0.059212961388398516;0.04858838236676683;0.0;0.32193755071359015;0.354065850362039;0.0;0.05487320428075188;0.0;0.0;0.0;0.5207075840968137;0.0;0.0679030979090249;0.05884437301599645;0.32811612998570494;0.08093071595536676;0.09557874858108022;0.22371600366419447;0.0;0.059212961388398516;0.3408407754808319;0.06371150487081313;0.0;0.32193755071359015;0.39879818745654716;0.08592642781408179;0.0;0.08228698496296706;0.0;0.0;0.06339459702892575
GO:0045953;0.16296174644604075;0.1890502299192239;0.15877179846226205;0.3791457931384239;0.06737979430574796;0.0;0.0;0.06320839887693844;0.19193192489381544;0.3352381630006801;0.05742763996664093;0.4869948355330406;0.2460251823228361;0.08410632407677153;0.15208701902484015;0.4869948355330406;0.0;0.1559273081822935;0.1559273081822935;0.0;0.0;0.0;0.0;0.353888318326429;0.14594239672948212;0.06118856591906836;0.0;0.051224110257822045;0.060602260686000275;0.3311232771459317;0.4356218269819211;0.05665959063195699;0.22957647168235426;0.07136966915807635;0.08145964929565629;0.6620102474634334;0.2174690754244924;0.0;0.06481607708832639;0.4977677848413731;0.34476630818782583;0.5217913615560479;0.5462475760989349;0.0;0.0;0.6334337850892312;0.06865870499237206;0.46059427089278704;0.0;0.37191744488547196;0.0;0.0;0.0;0.5346638924003257;1.0;0.5307221175216352;0.16461329802032262;0.0;0.0;0.0;0.0;0.4927737219159095;0.193550665885824;0.0;0.05290719387587252;0.0;0.0;0.1811209443711284;0.0;0.14594239672948212;0.08238073682472626;0.0;0.0;0.39059978059762046;0.0;0.2573697025101344;0.06439046468648513;0.08544690798073945;0.0;0.0;0.9201766241798361;0.2689523472844576;0.06439046468648513;0.05848034502810319;0.0;0.05808673149454753;0.17066086827339372;0.04615015662289835;0.0;0.35454511571973907;0.3352381630006801;0.0;0.15877179846226205;0.0;0.0;0.0;0.5567468112981988;0.0;0.06379444729736335;0.05573373257852173;0.3118838348316373;0.0751612684353875;0.08763432603712015;0.3539728029324448;0.0;0.05606427273734381;0.32335860113762127;0.06008088382995992;0.0;0.30629625224297763;0.5773737721135774;0.2418512303787843;0.0;0.07632966087758776;0.0;0.0;0.05979898517499057
GO:0050860;0.18196494885661285;0.21222068399326394;0.17713559007674695;0.26928763476423767;0.0797848722529315;0.0;0.0;0.0656945855407625;0.19946181419837902;0.346882033464456;0.06758084113176488;0.5029260250330402;0.2585358940643856;0.10064112362664952;0.1694476624384488;0.5029260250330402;0.0;0.17386169355702086;0.17386169355702086;0.0;0.0;0.0;0.0;0.36688890379873734;0.16239930959130722;0.07217500702980206;0.0;0.21162830939759902;0.2518321533308668;0.3424782152165339;0.3416487292644961;0.06664526249056335;0.2598653296254791;0.08472020173581149;0.09731174760910834;0.5090915815831492;0.27030407297321957;0.0;0.07662659337288799;0.5144236600835043;0.35709363866088156;0.3556178558436834;0.5663714032413851;0.0;0.0;0.4864207371025891;0.08136416025225356;0.4797071909466465;0.0;0.38630334790500787;0.0;0.0;0.0;0.36471128349777615;0.5307221175216352;1.0;0.18387079728686842;0.0;0.0;0.0;0.0;0.5090915815831492;0.23957069808045034;0.0;0.21880930706979587;0.0;0.0;0.1878116641780085;0.0;0.16239930959130722;0.09846916749409612;0.0;0.0;0.406498153484521;0.0;0.2710929618659456;0.07610325158856145;0.09005402056178499;0.0;0.0;0.5090915815831492;0.3373380638001929;0.0669724088441845;0.06060226068600027;0.0;0.0683844064831006;0.19086047448814883;0.04765987877387211;0.0;0.3657628029393353;0.346882033464456;0.0;0.17713559007674695;0.0;0.0;0.0;0.5849166258017322;0.0;0.07537084240469612;0.06551863670048165;0.32193755071359015;0.0894331521886232;0.10509647808064508;0.4029778348195418;0.0;0.06592070451414411;0.3341785470703108;0.06232276394237509;0.0;0.3159873617854718;0.5999036206947377;0.2744534957098927;0.0;0.09088998114159912;0.0;0.0;0.062019488140119546
GO:2000669;0.17109913459042744;0.197586399865014;0.1668225365162227;0.06714972393178878;0.07383251359515379;0.0;0.0;0.06108667301240953;0.18550471587030917;0.0618039145768774;0.3291647886857121;0.16914929696782793;0.23556335508099202;0.091351229638843;0.15998647644514502;0.16914929696782793;0.0;0.16391563502289624;0.16391563502289624;0.0;0.0;0.0;0.0;0.06513392807581843;0.1536886185502192;0.06726905765547858;0.0;0.056614310378147896;0.06664526249056335;0.061067703802464346;0.05308203302860955;0.062440363306209036;0.2382570210446618;0.0780394963131425;0.08859973347944164;0.17109913459042744;0.06738592523050228;0.0;0.07111989241258229;0.15986286967857316;0.06350656168718878;0.06326088124749005;0.18907979028930874;0.0;0.0;0.16391563502289624;0.0751829516278517;0.0729510183104943;0.0;0.06834256379738393;0.0;0.0;0.0;0.05700123764407563;0.16461329802032262;0.18387079728686842;1.0;0.0;0.0;0.0;0.0;0.17109913459042744;0.060190181509098085;0.0;0.05842194856789883;0.0;0.0;0.17538658001584992;0.0;0.1536886185502192;0.08955816927187249;0.0;0.0;0.0716566224808368;0.0;0.24594322083901085;0.07066884544573485;0.08161483756386761;0.0;0.0;0.15830481290983223;0.08270077696171421;0.062190020937943784;0.05665959063195699;0.0;0.06396446292750321;0.17894111642627963;0.044846359756696506;0.0;0.056614310378147896;0.0618039145768774;0.0;0.1668225365162227;0.0;0.0;0.0;0.07703297943909367;0.0;0.07003686752044516;0.061450362778400595;0.05761831602629059;0.08202099758993997;0.09500708506302664;0.1895614637855579;0.0;0.0618039145768774;0.052516992424274794;0.058160737929194864;0.0;0.04982174430043363;0.19949491796109695;0.5504196516326596;0.0;0.433146415140699;0.0;0.0;0.05789653031895576
