GO:0042536;GO:0045806;0.19538731858837904
GO:0042536;GO:0014063;0.16525221038610885
GO:0042536;GO:0007257;0.26266475457987254
GO:0042536;GO:0051092;0.22300828217742963
GO:0042536;GO:0032729;0.49132540985482376
GO:0042536;GO:0051926;0.18341002672256768
GO:0042536;GO:2001204;0.2422009317250746
GO:0042536;GO:2000353;0.06260768318294821
GO:0042536;GO:2001205;0.3472390366226692
GO:0042536;GO:0051248;0.5189400775770115
GO:0042536;GO:0035556;0.08999536430888157
GO:0042536;GO:2001202;0.504393025264817
GO:0042536;GO:2001186;0.16753507298250192
GO:0042536;GO:2001180;0.5166659806073272
GO:0042536;GO:2001183;0.5166659806073272
GO:0042536;GO:2000406;0.06444168885358036
GO:0042536;GO:0035548;0.4847099394339042
GO:0042536;GO:0035307;0.263126421894436
GO:0042536;GO:0098904;0.2220517292853551
GO:0042536;GO:1900271;0.06592070451414411
GO:0042536;GO:2001198;0.23934459184768017
GO:0042536;GO:2001193;0.05262136121035541
GO:0042536;GO:1905564;0.0618039145768774
GO:0042536;GO:0045786;0.23506677038019985
GO:0042536;GO:0097190;0.077047849550638
GO:0042536;GO:0045944;0.2669697330071168
GO:0042536;GO:0002740;0.5390899930283122
GO:0042536;GO:0050850;0.06664526249056335
GO:0042536;GO:0007229;0.07029537494338661
GO:0042536;GO:0002578;0.15830481290983223
GO:0042536;GO:0046641;0.06284830663696661
GO:0042536;GO:0051023;0.06260768318294821
GO:0042536;GO:0045671;0.38771748592494426
GO:0042536;GO:2001189;0.1623993095913072
GO:0042536;GO:0050731;0.2937028996573161
GO:0042536;GO:0050852;0.07208375538421956
GO:0042536;GO:0031295;0.06758084113176488
GO:0042536;GO:0002230;0.056398756957575444
GO:0042536;GO:0045953;0.16296174644604075
GO:0042536;GO:0050860;0.18196494885661285
GO:0042536;GO:2000669;0.17109913459042744
GO:0042536;GO:2001199;0.35120313624858474
GO:0042536;GO:0007172;0.0595985606966608
GO:0042536;GO:1900454;0.05786441677593565
GO:0042536;GO:1900181;0.17351300987297683
GO:0042536;GO:1905875;0.15235483362690366
GO:0042536;GO:0007186;0.0882546282108164
GO:0042536;GO:0042102;0.07081968628358437
GO:0042536;GO:0010629;0.37238726260130567
GO:0042536;GO:0033209;0.06985469323827521
GO:0042536;GO:0010628;0.20195038911366087
GO:0042536;GO:0001915;0.15677683329339176
GO:0042536;GO:0010469;0.08158797530305403
GO:0042536;GO:0032755;0.5000974948097225
GO:0042536;GO:0032753;0.45609212650361103
GO:0042536;GO:0035584;0.06329673112888025
GO:0042536;GO:1902894;0.32617511446049646
GO:0042536;GO:0090074;0.0444183823966275
GO:0042536;GO:0002774;0.05609059146258336
GO:0042536;GO:0045591;0.2422009317250746
GO:0042536;GO:0045077;0.7828213519963978
GO:0042536;GO:0050776;0.07593670881238683
GO:0042536;GO:0060333;0.06923712942137285
GO:0042536;GO:0045919;0.06083383638225044
GO:0042536;GO:1903238;0.05707594597774237
GO:0042536;GO:0007169;0.08092629356197303
GO:0042536;GO:0007166;0.09354139595925708
GO:0042536;GO:0045879;0.18753647020420267
GO:0042536;GO:0045086;0.6824063979776931
GO:0042536;GO:0002666;0.23394716892974887
GO:0042536;GO:0032735;0.46804560578934035
GO:0042536;GO:0002669;0.2220517292853551
GO:0042536;GO:0042130;0.19725338994078997
GO:0042536;GO:0043066;0.24693992557443442
GO:0042536;GO:0043065;0.08211731172891774
GO:0042536;GO:0032733;0.46594223062531637
GO:0045806;GO:0014063;0.5174063917706765
GO:0045806;GO:0007257;0.07819475294101288
GO:0045806;GO:0051092;0.08740757279231368
GO:0045806;GO:0032729;0.07153135538357447
GO:0045806;GO:0051926;0.6396580819696978
GO:0045806;GO:2001204;0.07103941365552983
GO:0045806;GO:2000353;0.07297115504360976
GO:0045806;GO:2001205;0.19284872268121936
GO:0045806;GO:0051248;0.2890258120786242
GO:0045806;GO:0035556;0.11308062335281427
GO:0045806;GO:2001202;0.49341553406882666
GO:0045806;GO:2001186;0.19284872268121936
GO:0045806;GO:2001180;0.5071716875616221
GO:0045806;GO:2001183;0.5071716875616221
GO:0045806;GO:2000406;0.3106370333348957
GO:0045806;GO:0035548;0.4715508831544372
GO:0045806;GO:0035307;0.07835661941997141
GO:0045806;GO:0098904;0.06426790352577431
GO:0045806;GO:1900271;0.07751153632691903
GO:0045806;GO:2001198;0.07006846433419074
GO:0045806;GO:2001193;0.0597540978909255
GO:0045806;GO:1905564;0.07188158219750812
GO:0045806;GO:0045786;0.28813274084151447
GO:0045806;GO:0097190;0.09336621677892189
