;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0051023;0.2659062722645507;0.46362742286605596;0.5090630694099179;0.3523150570165355;0.28273593724946766;0.0;0.0;0.26062473252351964;0.4453101226455069;0.42599575681487367;0.2504175334712824;0.3796913125485681;0.3723575376348764;0.44700869012391137;0.5622631156972999;0.3595507562718335;0.0;0.5622631156972999;0.5622631156972999;0.0;0.0;0.0;0.0;0.4128653706679236;0.5622631156972999;0.3131531150965377;0.0;0.369016555340585;0.2925806601653439;0.42599575681487367;0.48108324147006654;0.2659062722645507;0.4482785258507447;0.4016425347138299;0.36387416435929115;0.5622631156972999;0.3218132092054883;0.0;0.3028512654654583;0.4764847517696244;0.3665356983408742;1.0;0.37920604069808983;0.0;0.0;0.48108324147006654;0.3037663092728688;0.3623763757131729;0.0;0.36371730190482154;0.0;0.0;0.0;0.45842200448064996;0.4551363412495762;0.39652097753348503;0.2504175334712824;0.0;0.0;0.0;0.0;0.3796913125485681;0.3028512654654583;0.0;0.2832212090999459;0.0;0.0;0.4767198137851147;0.0;0.2832212090999459;0.43780718559712484;0.0;0.0;0.40279457386084216;0.0;0.36609265053540124;0.3098955970007391;0.3663019628162833;0.0;0.0;0.44815139918053554;0.40494151430948844;0.26062473252351964;0.2507800096076434;0.0;0.2659062722645507;0.23640626492241817;0.2021970663352226;0.0;0.3623763757131729;0.3735620248206978;0.0;0.2659062722645507;0.0;0.0;0.0;0.5771381235423674;0.0;0.2832212090999459;0.3645897744108956;0.3623763757131729;0.3883717360012464;0.46711104180809204;0.31688053906977975;0.0;0.2659062722645507;0.4133506425184019;0.26062473252351964;0.0;0.3623763757131729;0.40279457386084216;0.39220563327473695;0.0;0.3935327435875518;0.0;0.0;0.26062473252351964
GO:0045671;0.38592811726093695;0.4228496504085848;0.3526712096220815;0.293006542549582;0.2574024755403231;0.0;0.0;0.3376020600275664;0.3692598753111112;0.7949921933787127;0.21377025599374544;0.88127281146983;0.43617587139179453;0.3948726738531061;0.38592811726093695;0.4212444223897497;0.0;0.38592811726093695;0.38592811726093695;0.0;0.0;0.0;0.0;0.3875319089587791;0.36861318042554175;0.2738083848385289;0.0;0.37174666184787847;0.2532359299073351;0.5720547629295598;0.3525316527972966;0.22656154200654188;0.4980984700073679;0.3495065184430246;0.32722688688175416;0.42737371011761993;0.2824684789474795;0.0;0.2560615493486744;0.5468283863280928;0.3438996894122015;0.37920604069808983;1.0;0.0;0.0;0.44700376648313234;0.2671190317953318;0.3370429140040283;0.0;0.339861310440081;0.0;0.0;0.0;0.3370429140040283;0.4437181032520586;0.4638334314680493;0.3002374776279056;0.0;0.0;0.0;0.0;0.6315328264590164;0.2560615493486744;0.0;0.2560615493486744;0.0;0.0;0.3541608871710605;0.0;0.3330411532565691;0.3856711693263196;0.0;0.0;0.3789385823961017;0.0;0.42991098429231933;0.2672471984561994;0.3424459713515428;0.0;0.0;0.43673316118301797;0.3581517981927046;0.3376020600275664;0.3277573371116901;0.0;0.24057281055540614;0.28622620907904134;0.18058550093835818;0.0;0.3370429140040283;0.5029609150129702;0.0;0.38592811726093695;0.0;0.0;0.0;0.5446321636370746;0.0;0.24057281055540614;0.31245375814009035;0.3370429140040283;0.3457233374567067;0.41497502553728677;0.366700483226403;0.0;0.29543893333350485;0.3861909827671305;0.3376020600275664;0.0;0.3370429140040283;0.46596571022316235;0.4420255774313601;0.0;0.350884345043012;0.0;0.0;0.3376020600275664
GO:0034446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.31436735070585214;0.0;0.0;0.503876007032658;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5207056720175749;0.0;0.4122517233397286;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.6153565443014609;0.0;0.2610185749042658;0.0;0.4772016191318648;0.4024070004238523;0.0;0.4757431408159278;0.0;0.0;0.5674522011378642;0.0;0.49787201858118535;0.2946779048740996;0.3855773354389354;0.0;0.5857538364396533;0.0;0.4122517233397286;0.0;0.5169632061831134;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5001335411981965;0.3855773354389354;0.0;0.0;0.0;0.5473803840301835;0.2610185749042658;0.40210665014827235;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.5169632061831134;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.36543800454477265;0.0
GO:0072643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.31436735070585214;0.0;0.0;0.4122517233397286;0.4024070004238523;0.49573321165707784;0.48068857743567;0.0;0.0;0.0;0.42492044715754024;0.0;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;1.0;0.0;0.0;0.3855773354389354;0.42908138832464554;0.0;0.4122517233397286;0.6401647898441116;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4024070004238523;0.0;0.4757431408159278;0.0;0.0;0.4528959953786031;0.0;0.49787201858118535;0.2946779048740996;0.577697266470184;0.0;0.47119763068039217;0.0;0.4122517233397286;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.4328241782709224;0.24138851853875337;0.28367981189368235;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.0;0.4024070004238523;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.3427767675553561;0.0
GO:2001189;0.3162114882716522;0.42868122241308443;0.3358415446371646;0.35937812973966127;0.2733764861840696;0.0;0.0;0.24943908341599474;0.3893752035271019;0.3623763757131729;0.19694059100882855;0.43017410149821544;0.4562911996077852;0.3780430088681892;0.3162114882716522;0.6425477300563023;0.0;0.3162114882716522;0.3162114882716522;0.0;0.0;0.0;0.0;0.40350591960252563;0.298896551436257;0.256978719853612;0.0;0.30005087408486286;0.2659062722645507;0.3993213689140805;0.5338386231315786;0.209731877021625;0.48126880502245095;0.3326768534581077;0.3231885079096337;0.568839965565067;0.3729937733256699;0.0;0.25654682119915273;0.5896049515335;0.5406953985397518;0.48108324147006654;0.44700376648313234;0.0;0.0;1.0;0.2502893668104149;0.3839963940865001;0.0;0.5506682881164955;0.0;0.0;0.0;0.45440885356927335;0.5696956199062373;0.4964675580342095;0.2834078126429887;0.0;0.0;0.0;0.0;0.452835338487632;0.35937812973966127;0.0;0.27617687756466514;0.0;0.0;0.3796225155410725;0.0;0.3358415446371646;0.36884150434140267;0.0;0.0;0.5897455600725162;0.0;0.45002631250831;0.2832212090999459;0.35511631370875846;0.0;0.0;0.535908123275536;0.46146837858369144;0.24943908341599474;0.23959436050011845;0.0;0.25654682119915273;0.2834078126429887;0.18831396444722587;0.0;0.4036264504520125;0.5337104564707111;0.0;0.3162114882716522;0.0;0.0;0.0;0.6833407286255524;0.0;0.25654682119915273;0.2956240931551734;0.48437483158050143;0.36169734810045323;0.3981453605523698;0.4756536598106727;0.0;0.22374314557048924;0.40630631098312114;0.24943908341599474;0.0;0.3530169246477749;0.7140715724513756;0.4251959124464432;0.0;0.33405468005809513;0.0;0.0;0.24943908341599474
GO:0050731;0.3982672967724646;0.34727036215857887;0.2770919213720756;0.5816021512380325;0.37560831654449467;0.0;0.0;0.34420777638879596;0.3053133748933256;0.3037663092728688;0.3230895041688925;0.26308065282321136;0.5736194829855221;0.41407684783438037;0.2502893668104149;0.25430251772179163;0.0;0.2502893668104149;0.2502893668104149;0.0;0.0;0.0;0.0;0.3735784991236432;0.2502893668104149;0.6541352018072333;0.0;0.33608471305105403;0.2769637547112081;0.3037663092728688;0.33710077271775674;0.33710077271775674;0.4153466835612137;0.3687106924242989;0.5300280455175626;0.2502893668104149;0.39300770965869436;0.0;0.2770919213720756;0.3237768468301993;0.3439575481259299;0.3037663092728688;0.2671190317953318;0.0;0.0;0.2502893668104149;1.0;0.3035221199391385;0.0;0.3399191691538094;0.0;0.0;0.0;0.23382217796185895;0.2674815079316928;0.2671190317953318;0.23852252432942678;0.0;0.0;0.0;0.0;0.26308065282321136;0.2770919213720756;0.0;0.35033706411666626;0.0;0.0;0.28569073593067607;0.0;0.2770919213720756;0.40487534330759384;0.0;0.0;0.3789964411098301;0.0;0.4909209574722525;0.28975504072400454;0.5858680260240183;0.0;0.0;0.26049656586265213;0.3791821702161058;0.34420777638879596;0.33436305347291967;0.0;0.26308065282321136;0.3164873582046488;0.20621021724659933;0.0;0.26308065282321136;0.34976389206968567;0.0;0.3982672967724646;0.0;0.0;0.0;0.41578025016238995;0.0;0.26308065282321136;0.4286117766679533;0.31029821815609604;0.36823117972451186;0.434179199518561;0.2967399827930452;0.0;0.48887435814182534;0.3511927184578366;0.34420777638879596;0.0;0.3035221199391385;0.2944294612703644;0.3720650769980024;0.0;0.4629010459986309;0.0;0.0;0.34420777638879596
GO:0050852;0.23923188436375753;0.3463553183511684;0.25654682119915273;0.512161358068099;0.3334480096655092;0.0;0.0;0.3236626762158731;0.3115708292820634;0.3796913125485681;0.25017334413755216;0.3530169246477749;0.3784868253627467;0.6400331862090207;0.23923188436375753;0.33287636837104034;0.4588863084839666;0.23923188436375753;0.23923188436375753;0.4122517233397286;0.4024070004238523;0.0;0.0;0.43157683499916544;0.22374314557048924;0.3114314555184034;0.3524704421502222;0.31968093045037527;0.3255125024548749;0.3796913125485681;0.4442849440761356;0.2641846126864164;0.3989429009605349;0.5946670307989392;0.37764124357442513;0.3666814572511049;0.4065645412734594;0.46587125055300727;0.5552991675579886;0.4498103638688312;0.385247162672116;0.3623763757131729;0.3370429140040283;0.3855773354389354;0.3855773354389354;0.3839963940865001;0.3035221199391385;1.0;0.42908138832464554;0.48432628978131637;0.556770681117843;0.4024070004238523;0.0;0.3530169246477749;0.41765572405633394;0.400826059071417;0.209731877021625;0.5300962932170499;0.0;0.0;0.2610185749042658;0.3357019878123797;0.4612756532849143;0.5469259582019668;0.3392795816700089;0.4757431408159278;0.48866065420329124;0.29878696067212984;0.5974149531567176;0.40073563809933477;0.6308316816822342;0.4391968626522141;0.5300962932170499;0.42150603819208404;0.6157165884585066;0.3722219382632715;0.5819735554587817;0.4293399065086368;0.5469259582019668;0.3855773354389354;0.4106707819872933;0.488270933145352;0.3236626762158731;0.3138179532999968;0.0;0.5185369985399844;0.209731877021625;0.2351289086247536;0.3855773354389354;0.6802825947881991;0.37826222060307535;0.0;0.23923188436375753;0.4328241782709224;0.2610185749042658;0.31048236645534294;0.5814432050802993;0.57360034610276;0.5552991675579886;0.355695616636613;0.3655991012511464;0.660449694459289;0.6968977069112057;0.3507461663545661;0.4024070004238523;0.2796733514796847;0.43206210684964375;0.3236626762158731;0.3855773354389354;0.3810878400444147;0.37612018596004904;0.34821630853854857;0.535024487935837;0.3899848859672906;0.5637556231868837;0.36543800454477265;0.3236626762158731
GO:0016358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550577575993682;0.0;0.0;0.3578714035915623;0.0;0.0;0.547380059918368;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.3959744950359323;0.0;0.0;0.0;0.0;0.0;0.0;0.5052114205836005;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.5207056720175749;0.42908138832464554;0.0;0.0;0.42908138832464554;1.0;0.0;0.45575577622543867;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.3045226277899759;0.0;0.5207056720175749;0.44591105330956243;0.0;0.5192471937016379;0.0;0.0;0.5571976855079878;0.0;0.5413760714668954;0.3381819577598097;0.42908138832464554;0.0;0.575499320809777;0.0;0.45575577622543867;0.0;0.506708690553237;0.48987902556832014;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.544841243750325;0.42908138832464554;0.0;0.0;0.0;0.5371258684003071;0.3045226277899759;0.4456107030339825;0.0;0.4725854412103556;0.42908138832464554;0.0;0.0;0.534231915225946;0.5706799276778627;0.0;0.506708690553237;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.4627407182944793;0.4089420574304828;0.0
GO:0031295;0.22656154200654188;0.32623999013517774;0.24057281055540614;0.4024791854463403;0.33064761828491374;0.0;0.0;0.3231774043653948;0.2955968186383168;0.36371730190482154;0.286570393352223;0.3370429140040283;0.36251281471900015;0.46396652176969566;0.22656154200654188;0.5505401214556281;0.4757159734688835;0.22656154200654188;0.22656154200654188;0.0;0.0;0.0;0.0;0.4657214368194776;0.21377025599374544;0.34782850473307425;0.0;0.29956560223438455;0.30005087408486286;0.37920604069808983;0.6260708788890328;0.30058166190108726;0.37882757274454426;0.4186003663596142;0.40002702424023173;0.3370429140040283;0.3564885988420249;0.48270091553792416;0.3424703341006592;0.4470099724882357;0.6597302088588666;0.36371730190482154;0.339861310440081;0.0;0.0;0.5506682881164955;0.3399191691538094;0.48432628978131637;0.0;1.0;0.531309052747831;0.0;0.0;0.3370429140040283;0.3707022439738622;0.36936131778221354;0.2020034135127573;0.4718309892183743;0.0;0.0;0.0;0.3370429140040283;0.3424703341006592;0.5214643298319548;0.3334480096655092;0.0;0.5054903191882082;0.2786716324561392;0.5719533247867055;0.3424703341006592;0.4547650172429092;0.45602652763713103;0.5046346648470378;0.7242691091848994;0.5902549600884945;0.35624792761952495;0.36914472200145243;0.4288546346581585;0.5214643298319548;0.0;0.36371730190482154;0.3950967913936122;0.3231774043653948;0.31333268144951854;0.0;0.3424703341006592;0.2020034135127573;0.219154897981007;0.0;0.43894043754928136;0.6527452667898259;0.0;0.22656154200654188;0.0;0.0;0.0;0.5446321636370746;0.5481387177327479;0.3424703341006592;0.3920926658512839;0.5865252848911542;0.44762086100195975;0.48406887345387634;0.27423214052524003;0.0;0.30058166190108726;0.4685218282000731;0.3231774043653948;0.0;0.4152324418647268;0.6065752250574331;0.3355459661813329;0.5518541529207539;0.42638193518196144;0.5382939948168717;0.0;0.3231774043653948
GO:0050904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5337479110087651;0.0;0.0;0.5082219333741764;0.0;0.0;0.4389261112405218;0.6160624162126012;0.0;0.0;0.0;0.0;0.0;0.37914483005101535;0.0;0.0;0.0;0.0;0.0;0.0;0.4883817555986836;0.0;0.0;0.0;0.5152068754432171;0.4122517233397286;0.0;0.0;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.556770681117843;0.45575577622543867;0.531309052747831;1.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.6663486545119206;0.0;0.0;0.28769296280505896;0.0;0.4122517233397286;0.57360034610276;0.0;0.6893985566046765;0.5481387177327479;0.0;0.6240893410575107;0.0;0.5245464064819785;0.48853248754242384;0.556770681117843;0.0;0.6423909763592999;0.0;0.4389261112405218;0.0;0.57360034610276;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.0;0.0;0.4594985661717156;0.28769296280505896;0.3371567543561361;0.0;0.6002747340035531;0.4122517233397286;0.0;0.0;0.5174022502410291;0.5538502626929458;0.0;0.42908138832464554;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.5945025514652936;0.0;0.5904300110876769;0.39211239244556584;0.0
GO:0048305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.33119701569076904;0.0;0.0;0.42908138832464554;0.41923666540876925;0.5125628766419947;0.4975182424205869;0.0;0.0;0.0;0.44175011214245713;0.0;0.0;0.0;0.0;0.0;0.0;0.4785370326828073;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.6401647898441116;0.0;0.0;0.4024070004238523;0.44591105330956243;0.0;0.42908138832464554;1.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.41923666540876925;0.0;0.49257280580084467;0.0;0.0;0.46972566036352;0.0;0.5147016835661022;0.31150756985901656;0.5945269314551009;0.0;0.48802729566530906;0.0;0.42908138832464554;0.0;0.41923666540876925;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.4496538432558393;0.25821818352367026;0.30050947687859925;0.0;0.44591105330956243;0.4024070004238523;0.0;0.0;0.5075575273251529;0.5440055397770694;0.0;0.41923666540876925;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.35960643254027297;0.0
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3960071087337221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4686799947772884;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44200560687649515;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.49696124496592486;0.0
GO:0002230;0.20727595672193327;0.3102580731371;0.22276469551520156;0.40916343821873113;0.25690929733551365;0.0;0.0;0.24943908341599474;0.2942558924466682;0.3623763757131729;0.18047340216027258;0.3357019878123797;0.3611718885273515;0.36157582001963323;0.20727595672193327;0.33287636837104034;0.0;0.20727595672193327;0.20727595672193327;0.0;0.0;0.0;0.0;0.38619098276713043;0.19326468817306902;0.240511531005056;0.0;0.2835836852363069;0.24943908341599474;0.3796913125485681;0.45440885356927335;0.19326468817306902;0.36284565574646654;0.31620966460955174;0.30672131906107775;0.41211756021434437;0.3556788364902747;0.0;0.24007963235059676;0.4498103638688312;0.339861310440081;0.45842200448064996;0.3370429140040283;0.0;0.0;0.45440885356927335;0.23382217796185895;0.3530169246477749;0.0;0.3370429140040283;0.0;0.0;0.0;1.0;0.4457768901841782;0.3698465896326918;0.18047340216027258;0.0;0.0;0.0;0.0;0.3357019878123797;0.3367168927502447;0.0;0.25970968871610917;0.0;0.0;0.27915690430661744;0.0;0.25970968871610917;0.3523743154928467;0.0;0.0;0.37612018596004904;0.0;0.3549070014278763;0.26675402025138994;0.35511631370875846;0.0;0.0;0.42147701127974235;0.43880714159427486;0.24943908341599474;0.23959436050011845;0.0;0.24007963235059676;0.18047340216027258;0.18831396444722587;0.0;0.3530169246477749;0.33287636837104034;0.0;0.20727595672193327;0.0;0.0;0.0;0.5504637356415742;0.0;0.24007963235059676;0.27915690430661744;0.3357019878123797;0.34523015925189726;0.38167817170381385;0.3507461663545661;0.0;0.20727595672193327;0.38667625461760874;0.24943908341599474;0.0;0.3357019878123797;0.37612018596004904;0.3162603808967243;0.0;0.31758749120953916;0.0;0.0;0.24943908341599474
GO:0045953;0.3319132801999567;0.444383014341389;0.3515433365654691;0.442822768188565;0.29056862730534755;0.0;0.0;0.2830984133858286;0.42303453349693576;0.3960357056830067;0.21413273213010642;0.4638334314680493;0.48995052957761903;0.39523514998946707;0.3319132801999567;0.4380740873746666;0.0;0.3319132801999567;0.3319132801999567;0.0;0.0;0.0;0.0;0.404361573943696;0.3145983433645615;0.27417086097488985;0.0;0.3172430152061407;0.2830984133858286;0.3960357056830067;0.4654069465496906;0.22692401814290286;0.49697059695075546;0.3498689945793856;0.3403806490309116;0.5428930653445767;0.3738494276668402;0.0;0.2737389623204306;0.5636580513130098;0.3607293543971184;0.4551363412495762;0.4437181032520586;0.0;0.0;0.5696956199062373;0.2674815079316928;0.41765572405633394;0.0;0.3707022439738622;0.0;0.0;0.0;0.4457768901841782;1.0;0.48066309645296623;0.2991096045712932;0.0;0.0;0.0;0.0;0.4442033751025369;0.3507461663545661;0.0;0.293369018685943;0.0;0.0;0.41328184551090635;0.0;0.3515433365654691;0.38603364546268054;0.0;0.0;0.39576824738101857;0.0;0.4836856424781439;0.3004133502212238;0.38877564367859224;0.0;0.0;0.7641926442557145;0.45283641519859624;0.2830984133858286;0.27325369046995235;0.0;0.2737389623204306;0.2991096045712932;0.2219732944170597;0.0;0.41765572405633394;0.35374441232807774;0.0;0.3319132801999567;0.0;0.0;0.0;0.6419050896117938;0.0;0.2737389623204306;0.3128162342764513;0.35387257898894525;0.3788894892217311;0.41533750167364775;0.4598491982294294;0.0;0.24093528669176711;0.4030206477520474;0.2830984133858286;0.0;0.35387257898894525;0.48279537520807925;0.44089770437474773;0.0;0.351246821179373;0.0;0.0;0.2830984133858286
GO:0050860;0.3330411532565691;0.4455108873980014;0.3526712096220815;0.41793823017393356;0.29020615116898657;0.0;0.0;0.2662687484009117;0.4062048685120188;0.37920604069808983;0.21377025599374544;0.44700376648313234;0.47312086459270214;0.3948726738531061;0.3330411532565691;0.45404809801841317;0.0;0.3330411532565691;0.3330411532565691;0.0;0.0;0.0;0.0;0.4203355845874426;0.3157262164211739;0.2738083848385289;0.0;0.4487130317188724;0.3722771365436313;0.41615103389899744;0.443117352426346;0.22656154200654188;0.4980984700073679;0.3495065184430246;0.3400181728945506;0.4696650034725489;0.4511839301254546;0.0;0.2733764861840696;0.6064346165184169;0.3707022439738622;0.39652097753348503;0.4638334314680493;0.0;0.0;0.4964675580342095;0.2671190317953318;0.400826059071417;0.0;0.36936131778221354;0.0;0.0;0.0;0.3698465896326918;0.48066309645296623;1.0;0.3002374776279056;0.0;0.0;0.0;0.0;0.4696650034725489;0.44474078473559414;0.0;0.3825477418437457;0.0;0.0;0.39645218052598946;0.0;0.3526712096220815;0.3856711693263196;0.0;0.0;0.4084385897382342;0.0;0.46685597749322694;0.30005087408486286;0.37194597869367535;0.0;0.0;0.4736781543839256;0.5468310335796243;0.2662687484009117;0.2564240254850354;0.0;0.2733764861840696;0.3002374776279056;0.20514362943214276;0.0;0.400826059071417;0.36371730190482154;0.0;0.3330411532565691;0.0;0.0;0.0;0.6578791002555404;0.0;0.2733764861840696;0.31245375814009035;0.3698465896326918;0.3785270130853702;0.41497502553728677;0.5649422183641878;0.0;0.24057281055540614;0.4231359759680381;0.2662687484009117;0.0;0.3698465896326918;0.50291070342407;0.4420255774313601;0.0;0.350884345043012;0.0;0.0;0.2662687484009117
GO:2000669;0.2834078126429887;0.38638992905815545;0.3162114882716522;0.25654682119915273;0.22656154200654188;0.0;0.0;0.20714779006106576;0.33694147153292603;0.2504175334712824;0.44048500577993527;0.298896551436257;0.4038574676136093;0.360728072032794;0.2834078126429887;0.2832796459821212;0.0;0.2834078126429887;0.2834078126429887;0.0;0.0;0.0;0.0;0.23566274348259114;0.2834078126429887;0.24418743384081554;0.0;0.28273593724946766;0.22361497890962173;0.2504175334712824;0.19694059100882855;0.19694059100882855;0.4586075680330344;0.3153619166227125;0.29863037941584913;0.2834078126429887;0.25284752794976617;0.0;0.22374314557048924;0.35810239625027157;0.20793868398924592;0.2504175334712824;0.3002374776279056;0.0;0.0;0.2834078126429887;0.23852252432942678;0.209731877021625;0.0;0.2020034135127573;0.0;0.0;0.0;0.18047340216027258;0.2991096045712932;0.3002374776279056;1.0;0.0;0.0;0.0;0.0;0.298896551436257;0.22374314557048924;0.0;0.22374314557048924;0.0;0.0;0.32001628535074833;0.0;0.298896551436257;0.35152656750600747;0.0;0.0;0.24108068546877803;0.0;0.3975925805141341;0.23640626492241817;0.3128250203538295;0.0;0.0;0.29212466250225255;0.3258333944145194;0.20714779006106576;0.19730306714518947;0.0;0.209731877021625;0.256605258081328;0.15286144144501296;0.0;0.209731877021625;0.2118481364286336;0.0;0.2834078126429887;0.0;0.0;0.0;0.3624314743608036;0.0;0.209731877021625;0.2783091563197782;0.17427935401941208;0.3148824039229255;0.3808304237169746;0.3325558814060908;0.0;0.19694059100882855;0.21413273213010642;0.20714779006106576;0.0;0.16870655967928444;0.32530348103506207;0.7295118220896317;0.0;0.6002603318186184;0.0;0.0;0.20714779006106576
