;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:2000353;0.009274960314931108;0.06133343386644311;0.029262695253396663;0.002760532478120146;0.02849417210833194;0.0;0.0;0.06133343386644311;0.0344002990113702;0.039733683587796303;1.0;0.006368103265323283;0.0344002990113702;0.06133343386644311;0.011867628884017831;0.026088016690447052;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.0678047996707485;0.010274972932126189;0.03609082627040294;0.0;0.06133343386644311;0.06133343386644311;0.06133343386644311;0.053046880590179445;0.18373277611962466;0.06133343386644311;0.06133343386644311;0.016294308724158792;0.008114183242956966;0.09941789124311208;0.0;0.06133343386644311;0.0344002990113702;0.025433067407433483;0.06133343386644311;0.009450561248887372;0.0;0.0;0.018479454090195538;0.03060524638168383;0.03628655925051139;0.0;0.06720964993877188;0.0;0.0;0.0;0.0344002990113702;0.010345987550287051;0.02571710013782595;0.12501452080882203;0.0;0.0;0.0;0.0;0.02278442756645844;0.06133343386644311;0.0;0.06133343386644311;0.0;0.0;0.0344002990113702;0.0;0.04444686894230651;0.06133343386644311;0.0;0.0;0.04222772890493259;0.0;0.0344002990113702;0.06133343386644311;0.06133343386644311;0.0;0.0;0.012216524982957718;0.06133343386644311;0.06133343386644311;0.06133343386644311;0.0;0.06133343386644311;0.0038025327237070083;0.025937833993379282;0.0;0.061173403727189296;0.023904949127457883;0.0;0.009524187175815385;0.0;0.0;0.0;0.0344002990113702;0.0;0.06133343386644311;0.18373277611962466;0.054093949771057234;0.06133343386644311;0.06133343386644311;0.04232906643368054;0.0;0.028569999332218883;0.048018120570829013;0.06133343386644311;0.0;0.019074265187374234;0.0136827178502265;0.12501452080882203;0.0;0.6232571256136503;0.0;0.0;0.06133343386644311
GO:2001205;0.019141856927522884;0.019141856927522884;0.019141856927522884;9.215173240114441E-4;0.006368103265323283;0.0;0.0;0.006368103265323283;0.006368103265323283;0.16026964253772752;0.006368103265323283;1.0;0.006368103265323283;0.006368103265323283;0.019141856927522884;0.019141856927522884;0.0;0.019141856927522884;0.019141856927522884;0.0;0.0;0.0;0.0;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.0;0.006368103265323283;0.006368103265323283;0.053717226389790595;0.006368103265323283;0.006368103265323283;0.019141856927522884;0.006368103265323283;0.005439344724655555;0.019141856927522884;0.006368103265323283;0.0;0.006368103265323283;0.018146683517628985;0.006368103265323283;0.006368103265323283;0.6738333414931319;0.0;0.0;0.019141856927522884;0.006368103265323283;0.006368103265323283;0.0;0.006368103265323283;0.0;0.0;0.0;0.006368103265323283;0.018146683517628985;0.019141856927522884;0.019141856927522884;0.0;0.0;0.0;0.0;0.22305626647538118;0.006368103265323283;0.0;0.006368103265323283;0.0;0.0;0.006368103265323283;0.0;0.019141856927522884;0.006368103265323283;0.0;0.0;0.006368103265323283;0.0;0.006368103265323283;0.006368103265323283;0.0035717005008953045;0.0;0.0;0.018146683517628985;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.0;0.006368103265323283;0.011430018378593037;0.002693063064238813;0.0;0.006368103265323283;0.053717226389790595;0.0;0.019141856927522884;0.0;0.0;0.0;0.006368103265323283;0.0;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.006368103265323283;0.019141856927522884;0.0;0.006368103265323283;0.018463238129181058;0.006368103265323283;0.0;0.018463238129181058;0.019141856927522884;0.019141856927522884;0.0;0.006368103265323283;0.0;0.0;0.006368103265323283
GO:0051248;0.15088280897488088;0.06147128607921935;0.029262695253396663;0.00475512019662173;0.038416113314486536;0.0;0.0;0.03447761666733592;0.06147128607921935;0.02228557101856969;0.0344002990113702;0.006368103265323283;1.0;0.03447761666733592;0.011867628884017831;0.026088016690447052;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.012695096826715107;0.010274972932126189;0.06216779489876733;0.0;0.03447761666733592;0.03447761666733592;0.03447761666733592;0.009931970726521406;0.03447761666733592;0.06147128607921935;0.03447761666733592;0.00733337619020772;0.008114183242956966;0.018614017912711684;0.0;0.03447761666733592;0.06147128607921935;0.004761834780215877;0.03447761666733592;0.009450561248887372;0.0;0.0;0.018479454090195538;0.05271867885837458;0.02035217025398522;0.0;0.012583666905669323;0.0;0.0;0.0;0.03447761666733592;0.018446204289934737;0.02571710013782595;0.06147128607921935;0.0;0.0;0.0;0.0;0.02278442756645844;0.03447761666733592;0.0;0.03447761666733592;0.0;0.0;0.06147128607921935;0.0;0.04444686894230651;0.03447761666733592;0.0;0.0;0.007906300288822573;0.0;0.3025785445252543;0.03447761666733592;0.08287617140194047;0.0;0.0;0.02178124750811992;0.03447761666733592;0.03447761666733592;0.03447761666733592;0.0;0.03447761666733592;0.01899781340670026;0.02599613152516914;0.0;0.03431054234369119;0.004475725100353011;0.0;0.154937171210984;0.0;0.0;0.0;0.03447761666733592;0.0;0.03447761666733592;0.03447761666733592;0.010128013553873749;0.03447761666733592;0.03447761666733592;0.04232906643368054;0.0;0.049212889875005716;0.02693209235924261;0.03447761666733592;0.0;0.010698250277274021;0.0136827178502265;0.06147128607921935;0.0;0.03447761666733592;0.0;0.0;0.03447761666733592
GO:0035556;0.009274960314931108;0.06391445605781415;0.029262695253396663;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.06845703713218734;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;1.0;0.011867628884017831;0.026088016690447052;0.14532829318607357;0.010560619112505611;0.010560619112505611;0.08011236636927821;0.08306090415342342;0.0;0.0;0.02263450911842551;0.010274972932126189;0.012047792195769326;0.051925829547280054;0.11319548780216247;0.19113963763098196;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.18803336606572693;0.8386868355071861;0.005439344724655555;0.008114183242956966;0.03318754980184156;0.0;0.7332372093942711;0.11501821510685341;0.008490033138338878;0.06849577748800104;0.009450561248887372;0.05988303403249588;0.02456631929126772;0.018479454090195538;0.010216603126352617;0.08855882975913576;0.10318310144212306;0.02243583701703053;0.11556760375600217;0.02525498236980402;0.0;0.06110787176378716;0.010345987550287051;0.02571710013782595;0.061847372278446056;0.02584317478281109;0.0;0.0;0.05379798561210026;0.02278442756645844;0.09219140839078975;0.04116541576730308;0.1470075930309397;0.11117984168356607;0.0;0.059780540519130454;0.05232340137006609;0.04444686894230651;0.8386868355071861;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.05176585175401968;0.07563384408059995;0.6436478635053585;0.07595466202205571;0.050262270246028425;0.14532829318607357;0.012216524982957718;0.1637692245489811;0.06876025766680915;0.06876025766680915;0.0;0.7693356180947938;0.0038025327237070083;0.07084545980598701;0.03231507191806546;0.1492961900593176;0.007979918702338827;0.0;0.009524187175815385;0.14532829318607357;0.04124057718599388;0.10518677698940293;0.1927430309596824;0.012592803692483598;0.6436478635053585;0.1938014615285994;0.018057571223425613;0.6912585729064955;0.8386868355071861;0.04232906643368054;0.07153182450691553;0.00953719963097976;0.02693209235924261;0.06845703713218734;0.014148413061266386;0.010698250277274021;0.0136827178502265;0.0982116173552396;0.0;0.09840791439978333;0.02456399058215948;0.054665460886362406;0.06845703713218734
GO:2001202;0.051670307711509704;0.03872077532298614;0.16091089410334958;9.215173240114441E-4;0.011867628884017831;0.0;0.0;0.01757404978050117;0.03872077532298614;0.011867628884017831;0.011867628884017831;0.019141856927522884;0.011867628884017831;0.011867628884017831;1.0;0.03567285967296181;0.0;0.729452219536588;0.729452219536588;0.0;0.0;0.0;0.0;0.011867628884017831;0.7097218194473378;0.011867628884017831;0.0;0.011867628884017831;0.011867628884017831;0.011867628884017831;0.011867628884017831;0.011867628884017831;0.03567285967296181;0.011867628884017831;0.005439344724655555;0.5604698846957306;0.011867628884017831;0.0;0.011867628884017831;0.011867628884017831;0.008490033138338878;0.14331154684930014;0.028407405435158316;0.0;0.0;0.03567285967296181;0.010216603126352617;0.011867628884017831;0.0;0.011867628884017831;0.0;0.0;0.0;0.006656238798811975;0.011867628884017831;0.03567285967296181;0.03567285967296181;0.0;0.0;0.0;0.0;0.03567285967296181;0.011867628884017831;0.0;0.011867628884017831;0.0;0.0;0.015571272491164722;0.0;0.03567285967296181;0.011867628884017831;0.0;0.0;0.011867628884017831;0.0;0.011867628884017831;0.011867628884017831;0.006656238798811975;0.0;0.0;0.011867628884017831;0.011867628884017831;0.01757404978050117;0.01757404978050117;0.0;0.011867628884017831;0.011430018378593037;0.005018805706508845;0.0;0.011867628884017831;0.007979918702338827;0.0;0.05305873722005794;0.0;0.0;0.0;0.006656238798811975;0.0;0.011867628884017831;0.011867628884017831;0.011867628884017831;0.011867628884017831;0.011867628884017831;0.03567285967296181;0.0;0.014123058845152529;0.011867628884017831;0.01757404978050117;0.0;0.011867628884017831;0.03567285967296181;0.03567285967296181;0.0;0.011867628884017831;0.0;0.0;0.01757404978050117
GO:2001186;0.027879567268268988;0.0784178682733744;0.0784178682733744;9.215173240114441E-4;0.026088016690447052;0.0;0.0;0.014632077778642066;0.026088016690447052;0.026088016690447052;0.026088016690447052;0.019141856927522884;0.026088016690447052;0.026088016690447052;0.03567285967296181;1.0;0.0;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.02263450911842551;0.03088550131904072;0.012047792195769326;0.0;0.026088016690447052;0.026088016690447052;0.026088016690447052;0.0649209524550579;0.026088016690447052;0.0784178682733744;0.026088016690447052;0.005439344724655555;0.024390391965872258;0.026088016690447052;0.0;0.026088016690447052;0.07434097136302205;0.03368282126234629;0.026088016690447052;0.028407405435158316;0.0;0.0;0.5412208374983138;0.010216603126352617;0.026088016690447052;0.0;0.08225393161014398;0.0;0.0;0.0;0.026088016690447052;0.05256469900130969;0.07730293164522868;0.0784178682733744;0.0;0.0;0.0;0.0;0.0684876225276656;0.026088016690447052;0.0;0.026088016690447052;0.0;0.0;0.026088016690447052;0.0;0.0784178682733744;0.026088016690447052;0.0;0.0;0.051680030004058894;0.0;0.026088016690447052;0.026088016690447052;0.014632077778642066;0.0;0.0;0.06206830961760974;0.026088016690447052;0.014632077778642066;0.014632077778642066;0.0;0.026088016690447052;0.011430018378593037;0.011032590277055122;0.0;0.026088016690447052;0.02925585912834203;0.0;0.028628717323595593;0.0;0.0;0.0;0.026088016690447052;0.0;0.026088016690447052;0.026088016690447052;0.029182002833203203;0.026088016690447052;0.026088016690447052;0.0784178682733744;0.0;0.00953719963097976;0.026088016690447052;0.014632077778642066;0.0;0.019074265187374234;0.4007354317940437;0.0784178682733744;0.0;0.026088016690447052;0.0;0.0;0.014632077778642066
GO:0046629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;1.0;0.0;0.0;0.08011236636927821;0.08306090415342342;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.11420082445093994;0.12705590171490894;0.0;0.0;0.0;0.0;0.05988303403249588;0.02456631929126772;0.0;0.0;0.015345541423299216;0.10318310144212306;0.009488087970379274;0.11556760375600217;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.05379798561210026;0.0;0.03898763359089278;0.19889366333697653;0.0;0.11117984168356607;0.0426828282620585;0.0;0.28064588604028523;0.0;0.14532829318607357;0.3569291867950359;0.12250760036094419;0.0;0.30520030739133913;0.0;0.11153179167231024;0.0;0.2963355148132622;0.15557202533119582;0.0;0.0;0.0;0.0;0.0;0.11180623226496932;0.0;0.0;0.03231507191806546;0.025870157443670005;0.0;0.0;0.0;0.1499740701000281;0.04124057718599388;0.10518677698940293;0.0;0.06754374634425589;0.11153179167231024;0.0;0.0;0.11978181163412484;0.14532829318607357;0.0;0.07153182450691553;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.1272115973549124;0.0;0.14482399540254615;0.054665460886362406;0.0
GO:2001180;0.051670307711509704;0.03445636562478377;0.14318940036679753;9.215173240114441E-4;0.010560619112505611;0.0;0.0;0.015638578507120665;0.03445636562478377;0.010560619112505611;0.010560619112505611;0.019141856927522884;0.010560619112505611;0.010560619112505611;0.729452219536588;0.03174412406570542;0.0;1.0;0.729452219536588;0.0;0.0;0.0;0.0;0.010560619112505611;0.7097218194473378;0.010560619112505611;0.0;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.03174412406570542;0.010560619112505611;0.005439344724655555;0.5604698846957306;0.010560619112505611;0.0;0.010560619112505611;0.010560619112505611;0.008490033138338878;0.12752831045615534;0.028407405435158316;0.0;0.0;0.03174412406570542;0.010216603126352617;0.010560619112505611;0.0;0.010560619112505611;0.0;0.0;0.0;0.005923171626204141;0.010560619112505611;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.03174412406570542;0.010560619112505611;0.0;0.010560619112505611;0.0;0.0;0.01385637177260252;0.0;0.03174412406570542;0.010560619112505611;0.0;0.0;0.010560619112505611;0.0;0.010560619112505611;0.010560619112505611;0.005923171626204141;0.0;0.0;0.010560619112505611;0.010560619112505611;0.015638578507120665;0.015638578507120665;0.0;0.010560619112505611;0.011430018378593037;0.004466072876401372;0.0;0.010560619112505611;0.007979918702338827;0.0;0.05305873722005794;0.0;0.0;0.0;0.005923171626204141;0.0;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.03174412406570542;0.0;0.014123058845152529;0.010560619112505611;0.015638578507120665;0.0;0.010560619112505611;0.03174412406570542;0.03174412406570542;0.0;0.010560619112505611;0.0;0.0;0.0208271276333377
GO:2001183;0.051670307711509704;0.03445636562478377;0.14318940036679753;9.215173240114441E-4;0.010560619112505611;0.0;0.0;0.015638578507120665;0.03445636562478377;0.010560619112505611;0.010560619112505611;0.019141856927522884;0.010560619112505611;0.010560619112505611;0.729452219536588;0.03174412406570542;0.0;0.729452219536588;1.0;0.0;0.0;0.0;0.0;0.010560619112505611;0.7097218194473378;0.010560619112505611;0.0;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.03174412406570542;0.010560619112505611;0.005439344724655555;0.5604698846957306;0.010560619112505611;0.0;0.010560619112505611;0.010560619112505611;0.008490033138338878;0.12752831045615534;0.028407405435158316;0.0;0.0;0.03174412406570542;0.010216603126352617;0.010560619112505611;0.0;0.010560619112505611;0.0;0.0;0.0;0.005923171626204141;0.010560619112505611;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.03174412406570542;0.010560619112505611;0.0;0.010560619112505611;0.0;0.0;0.01385637177260252;0.0;0.03174412406570542;0.010560619112505611;0.0;0.0;0.010560619112505611;0.0;0.010560619112505611;0.010560619112505611;0.005923171626204141;0.0;0.0;0.010560619112505611;0.010560619112505611;0.015638578507120665;0.015638578507120665;0.0;0.010560619112505611;0.011430018378593037;0.004466072876401372;0.0;0.010560619112505611;0.007979918702338827;0.0;0.05305873722005794;0.0;0.0;0.0;0.005923171626204141;0.0;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.010560619112505611;0.03174412406570542;0.0;0.014123058845152529;0.010560619112505611;0.0208271276333377;0.0;0.010560619112505611;0.03174412406570542;0.03174412406570542;0.0;0.010560619112505611;0.0;0.0;0.015638578507120665
GO:0051260;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.08011236636927821;0.0;0.0;1.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.20367851376569068;0.02456631929126772;0.0;0.0;0.015345541423299216;0.27248398448703315;0.0;0.08011236636927821;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.05379798561210026;0.0;0.422278505057033;0.04116541576730308;0.0;0.08011236636927821;0.0;0.0;0.05232340137006609;0.0;0.08011236636927821;0.06654560080986596;0.02535564089323761;0.0;0.05176585175401968;0.0;0.08011236636927821;0.0;0.050262270246028425;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.03231507191806546;0.025870157443670005;0.0;0.0;0.0;0.08011236636927821;0.04124057718599388;0.27248398448703315;0.0;0.012592803692483598;0.08011236636927821;0.0;0.0;0.08011236636927821;0.08011236636927821;0.0;0.07153182450691553;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.054665460886362406;0.0
GO:0008354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08306090415342342;0.0;0.0;0.08306090415342342;0.0;0.0;0.08011236636927821;1.0;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.08306090415342342;0.0;0.0;0.0;0.0;0.08306090415342342;0.0;0.0;0.0;0.0;0.05988303403249588;0.02456631929126772;0.0;0.0;0.015345541423299216;0.08306090415342342;0.0;0.4225831456871944;0.02525498236980402;0.0;0.0;0.0;0.0;0.0;0.13148051066350178;0.0;0.0;0.05379798561210026;0.0;0.03898763359089278;0.04116541576730308;0.0;0.4225831456871944;0.0;0.0;0.05232340137006609;0.0;0.08306090415342342;0.06654560080986596;0.02535564089323761;0.0;0.05176585175401968;0.0;0.08306090415342342;0.0;0.050262270246028425;0.08306090415342342;0.0;0.0;0.0;0.0;0.0;0.08306090415342342;0.0;0.0;0.03231507191806546;0.025870157443670005;0.0;0.0;0.0;0.08306090415342342;0.04124057718599388;0.08306090415342342;0.0;0.012592803692483598;0.08306090415342342;0.0;0.0;0.08306090415342342;0.08306090415342342;0.0;0.07153182450691553;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.054665460886362406;0.0
GO:0043113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.07319664768097105;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.0;0.05596288715619795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1990771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07319664768097105;1.0;0.0;0.0;0.0;0.3671201391238217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.0;0.05596288715619795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000406;0.009274960314931108;0.02263450911842551;0.02263450911842551;0.002760532478120146;0.02263450911842551;0.0;0.0;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.0678047996707485;0.006368103265323283;0.012695096826715107;0.02263450911842551;0.011867628884017831;0.02263450911842551;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;1.0;0.010274972932126189;0.03609082627040294;0.0;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.053046880590179445;0.0678047996707485;0.02263450911842551;0.02263450911842551;0.016294308724158792;0.008114183242956966;0.0678047996707485;0.0;0.02263450911842551;0.02263450911842551;0.025433067407433483;0.02263450911842551;0.009450561248887372;0.0;0.0;0.018479454090195538;0.03060524638168383;0.06426759861069085;0.0;0.06720964993877188;0.0;0.0;0.0;0.02263450911842551;0.018446204289934737;0.02263450911842551;0.02263450911842551;0.0;0.0;0.0;0.0;0.02263450911842551;0.02263450911842551;0.0;0.02263450911842551;0.0;0.0;0.02263450911842551;0.0;0.02263450911842551;0.02263450911842551;0.0;0.0;0.04222772890493259;0.0;0.012695096826715107;0.02263450911842551;0.02263450911842551;0.0;0.0;0.02178124750811992;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.0;0.02263450911842551;0.0038025327237070083;0.009572106158506814;0.0;0.02263450911842551;0.023904949127457883;0.0;0.009524187175815385;0.0;0.0;0.0;0.02263450911842551;0.0;0.02263450911842551;0.0678047996707485;0.5413385802912786;0.02263450911842551;0.02263450911842551;0.02263450911842551;0.0;0.028569999332218883;0.06426759861069085;0.02263450911842551;0.0;0.0541587720079221;0.0136827178502265;0.02263450911842551;0.0;0.0678047996707485;0.0;0.0;0.02263450911842551
GO:0035548;0.051670307711509704;0.033524381512335166;0.13931637882801662;9.215173240114441E-4;0.010274972932126189;0.0;0.0;0.01521558245267222;0.033524381512335166;0.010274972932126189;0.010274972932126189;0.019141856927522884;0.010274972932126189;0.010274972932126189;0.7097218194473378;0.03088550131904072;0.0;0.7097218194473378;0.7097218194473378;0.0;0.0;0.0;0.0;0.010274972932126189;1.0;0.010274972932126189;0.0;0.010274972932126189;0.010274972932126189;0.010274972932126189;0.010274972932126189;0.010274972932126189;0.03088550131904072;0.010274972932126189;0.005439344724655555;0.5604698846957306;0.010274972932126189;0.0;0.010274972932126189;0.010274972932126189;0.008490033138338878;0.12407889386571087;0.028407405435158316;0.0;0.0;0.03088550131904072;0.010216603126352617;0.010274972932126189;0.0;0.010274972932126189;0.0;0.0;0.0;0.005762960247237406;0.010274972932126189;0.03088550131904072;0.03088550131904072;0.0;0.0;0.0;0.0;0.03088550131904072;0.010274972932126189;0.0;0.010274972932126189;0.0;0.0;0.013481581277026916;0.0;0.03088550131904072;0.010274972932126189;0.0;0.0;0.010274972932126189;0.0;0.010274972932126189;0.010274972932126189;0.005762960247237406;0.0;0.0;0.010274972932126189;0.010274972932126189;0.01521558245267222;0.01521558245267222;0.0;0.010274972932126189;0.011430018378593037;0.004345273456892954;0.0;0.010274972932126189;0.007979918702338827;0.0;0.05305873722005794;0.0;0.0;0.0;0.005762960247237406;0.0;0.010274972932126189;0.010274972932126189;0.010274972932126189;0.010274972932126189;0.010274972932126189;0.03088550131904072;0.0;0.014123058845152529;0.010274972932126189;0.01521558245267222;0.0;0.010274972932126189;0.03088550131904072;0.03088550131904072;0.0;0.010274972932126189;0.0;0.0;0.01521558245267222
GO:0035307;0.04785970916358621;0.012047792195769326;0.012047792195769326;0.04236468935979384;0.03446039073675171;0.0;0.0;0.012047792195769326;0.006757287629839859;0.012047792195769326;0.03609082627040294;0.006368103265323283;0.06216779489876733;0.012047792195769326;0.011867628884017831;0.012047792195769326;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.03609082627040294;0.010274972932126189;1.0;0.0;0.012047792195769326;0.012047792195769326;0.012047792195769326;0.03609082627040294;0.03609082627040294;0.012047792195769326;0.012047792195769326;0.05463979172456285;0.008114183242956966;0.03609082627040294;0.0;0.012047792195769326;0.006757287629839859;0.025433067407433483;0.012047792195769326;0.009450561248887372;0.0;0.0;0.012047792195769326;0.4696853835325748;0.012047792195769326;0.0;0.03609082627040294;0.0;0.0;0.0;0.006757287629839859;0.006757287629839859;0.012047792195769326;0.012047792195769326;0.0;0.0;0.0;0.0;0.012047792195769326;0.012047792195769326;0.0;0.012047792195769326;0.0;0.0;0.006757287629839859;0.0;0.012047792195769326;0.012047792195769326;0.0;0.0;0.03609082627040294;0.0;0.016242947800779433;0.012047792195769326;0.058989572649009024;0.0;0.0;0.006757287629839859;0.012047792195769326;0.012047792195769326;0.012047792195769326;0.0;0.012047792195769326;0.010876412982475145;0.005094996550186104;0.0;0.012047792195769326;0.023904949127457883;0.0;0.049145744324132726;0.0;0.0;0.0;0.006757287629839859;0.0;0.012047792195769326;0.03609082627040294;0.03609082627040294;0.012047792195769326;0.012047792195769326;0.012047792195769326;0.0;0.1545617719756768;0.012047792195769326;0.012047792195769326;0.0;0.012047792195769326;0.012047792195769326;0.012047792195769326;0.0;0.03609082627040294;0.0;0.0;0.012047792195769326
