;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0030593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24144097622827856;0.0;0.0;0.32860582197301264;0.0;0.0;0.23709717337089678;0.5261296223162344;0.0;0.0;0.0;0.0;0.0;0.18245675637969325;0.0;0.0;0.0;0.0;0.0;0.0;0.24206445280228076;0.0;0.0;0.0;0.19351512818802047;0.23345679098816682;0.0;0.0;0.0;0.0;0.20244040424527035;0.17605508239798265;0.0;0.0;0.20553226995167528;0.22866915520900882;0.12252740683890107;0.6683302309583061;0.18037383860283823;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.22288485836024985;0.0;0.18007705084593661;0.28716996752631824;0.0;0.7295713692842911;0.16821088346449345;0.0;0.2757628144614675;0.0;0.2415557595758583;0.288493441159569;0.20983390670172886;0.0;0.27569063181809544;0.0;0.2258826472896305;0.0;0.2682729773544624;0.26695022627772214;0.0;0.0;0.0;0.0;0.0;0.219576190502877;0.0;0.0;0.21842567152142187;0.18895101167808223;0.0;0.0;0.0;0.2573249841484437;0.21589443467340924;0.23833449210975677;0.0;0.15714971811024286;0.22589533980156984;0.0;0.0;0.22556734776520965;0.24115850277839093;0.0;0.24031883635554283;0.0;0.0;0.0;0.17273159019443515;0.0;0.0;0.0;0.21286296963686577;0.0;0.24349840054013233;0.22955347633574666;0.0
GO:0086072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3068227257158131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.0;0.0;0.2933439464144293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25718838119213416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42296081612896297;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4080959327765316;0.0;0.0;0.0;0.0;0.0;0.44000863989109196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5302361370994635;0.0;0.0;0.39231099174360784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7134444709506313;0.0;0.0;0.0;0.29058235163577684;0.0;0.0;0.42337977363002893;0.0
GO:0035924;0.0;0.0;0.0;0.0;0.0;0.28309442302322996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296657167399704;0.0;0.0;0.3107871481859041;0.0;0.0;0.2901262436616262;0.2966914499879572;0.0;0.0;0.0;0.0;0.0;0.21232116026078374;0.0;0.0;0.0;0.0;0.0;0.0;0.29759897985080985;0.0;0.0;0.0;0.24927564970483615;0.2846939975008408;0.0;0.0;0.0;0.0;0.23987598638712126;0.2037018352551308;0.0;0.0;0.17838060565652905;0.2776061494619725;0.0;0.2961938227513707;0.20950583849483828;0.40741429578462685;0.0;0.0;0.0;0.0;0.22288485836024985;0.0;0.4080959327765316;1.0;0.0;0.20910554756524333;0.2636335302946053;0.0;0.29695769624253926;0.2104753212868939;0.0;0.25113388183051405;0.0;0.2968304734965859;0.265096835157402;0.18263962875656706;0.0;0.2510554234598237;0.0;0.2735100341754973;0.0;0.24303503416693545;0.33612178777856844;0.0;0.0;0.0;0.0;0.0;0.2643178837770078;0.0;0.0;0.2626525052579781;0.22116688807605403;0.0;0.4276589101369062;0.0;0.3210033922902853;0.7477278484783632;0.291981099107109;0.0;0.1321129521847271;0.2735286436245548;0.0;0.0;0.2730478912552738;0.29623083417034357;0.0;0.29496488295230244;0.0;0.0;0.0;0.5752739531460882;0.0;0.0;0.0;0.28052159239113794;0.0;0.21683936431942966;0.805206082179271;0.0
GO:2001199;0.3449063362927657;0.43444162127058505;0.3902966651027536;0.1332797171494177;0.23868588979331434;0.0;0.0;0.33548738711999015;0.32379959743343384;0.6347533247000452;0.304905541509932;0.7695747220246871;0.30415142463090966;0.378628887195386;0.38285128260363077;0.41823774852968054;0.0;0.37074480435944884;0.3707383812434424;0.0;0.0;0.0;0.0;0.3043640605327605;0.35934285552846273;0.22503428658597394;0.0;0.35781600564596266;0.34598787273406256;0.7616325371061379;0.25839002460911703;0.3208165199422869;0.5103709409117517;0.3794446259989166;0.1953062929193495;0.3754336183085592;0.2860859382172266;0.0;0.36812069708231704;0.4819287179195456;0.24333612963080725;0.33285854602797416;0.8542820507643267;0.0;0.0;0.3870060757548713;0.21665945563806388;0.3027686161222609;0.0;0.29295253261743925;0.0;0.0;0.0;0.3013116340793396;0.3007947312666802;0.4523221076567126;0.4159835526978362;0.0;0.0;0.0;0.0;1.0;0.29478464943514604;0.0;0.32738798595723534;0.0;0.0;0.33282599601471774;0.0;0.42764334752700234;0.37877911873273223;0.0;0.0;0.2589900005264704;0.0;0.3326372023851585;0.358044825505673;0.2674191678283642;0.0;0.0;0.30714070886445105;0.351689765477312;0.33542253819290624;0.335744783673397;0.0;0.3495744013217087;0.2562742754271979;0.19178298096687188;0.0;0.35648516421333304;0.4207632061873258;0.0;0.3555274406870913;0.0;0.0;0.0;0.37414179126795716;0.0;0.3580617987028704;0.37531810371623553;0.26366780017836905;0.3576230921074098;0.37825907774323414;0.4101438313584799;0.0;0.24494239922192418;0.44860504227504083;0.3356442492209802;0.0;0.4118506124855806;0.37546052085188314;0.4558589598664319;0.0;0.3342376852041793;0.0;0.0;0.33566523428754236
GO:0007172;0.2166015104844105;0.3496547908345221;0.31103871245761117;0.23425058213794828;0.2557345087664868;0.0;0.0;0.3055832126889759;0.28850408068773026;0.32738747509248534;0.33328857910666654;0.2425231670831338;0.26926931862259923;0.5360287442006287;0.24204190793345035;0.2685415458960058;0.23341617638244677;0.233888099232569;0.23388378244620517;0.5788229653651588;0.22537436331811;0.0;0.0;0.28317833732963477;0.22624054198847926;0.24012683259312476;0.17311811210698166;0.45045700973174374;0.5150970293291599;0.3723595316100883;0.27962440872750355;0.35239247318493927;0.4178983555125845;0.5373204926186536;0.2065748087539275;0.2332838957567328;0.5261442045540466;0.0;0.5194473501705453;0.32742744610725183;0.2228640080397207;0.31199964810250763;0.27124008998730864;0.32399879971957707;0.16734461072390633;0.29085113415595176;0.23061471067599534;0.4063255434285749;0.3633187150088216;0.27175526256256594;0.22508710128114778;0.17124186051426538;0.0;0.3377844833517279;0.24098346778918678;0.4944702344614283;0.33341563215417985;0.18007705084593661;0.0;0.0;0.20910554756524333;0.29478464943514604;1.0;0.20577396971300885;0.4846191447096694;0.22552796246365667;0.0;0.2974235761893199;0.1980787646244827;0.34365810915045114;0.5362665911813962;0.2066643707838041;0.15286266040731925;0.23815454828142738;0.19802995188652345;0.297236478358798;0.5036496967075107;0.29648890514309284;0.19300585141539495;0.24742253415379933;0.24644033400721793;0.6599393766948634;0.30551752760741707;0.30584395614319326;0.0;0.49044541219900345;0.19831638286579792;0.2139473856380079;0.20517581366468998;0.48518472246637784;0.21052770990555827;0.0;0.2236882961897199;0.23913211347894195;0.20294078469392696;0.37766452412409357;0.429872017410182;0.1157965280732501;0.5036762253959735;0.4192687346867136;0.24274766330356737;0.5029906275412052;0.5354433559507273;0.5555458724787039;0.2243766854440096;0.22270786381038513;0.2644006825119591;0.3057421091163589;0.16433904101466568;0.24082548883611074;0.23923989720897945;0.36866719206577475;0.0;0.3686525248826555;0.17611010964587503;0.21496427430958878;0.30576336759843514
GO:0002281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2899961427234835;0.0;0.0;0.5749443735384616;0.0;0.0;0.28375212544154044;0.29002890297498896;0.0;0.0;0.0;0.0;0.0;0.20888717030019127;0.0;0.0;0.0;0.0;0.0;0.0;0.2908960716709803;0.0;0.0;0.0;0.31588359153398493;0.27855381337605517;0.0;0.0;0.0;0.0;0.235502020548284;0.20053891976169597;0.0;0.0;0.23061083464345106;0.27176475952998236;0.13686934473018658;0.37950534828994253;0.20616159514737328;0.0;0.0;0.0;0.0;0.0;0.28716996752631824;0.0;0.0;0.2636335302946053;0.0;0.20577396971300885;1.0;0.0;0.29028332063446033;0.2676379833044077;0.0;0.46669301117351036;0.0;0.2901617513274198;0.49211908577901914;0.600281431294452;0.0;0.4665499887194307;0.0;0.2678379924051344;0.0;0.45192055179800733;0.3275961011647176;0.0;0.0;0.0;0.0;0.0;0.2590169938906172;0.0;0.0;0.25741754171227194;0.21744331279254436;0.0;0.0;0.0;0.3132185280759171;0.2539091813073686;0.28552612410585393;0.0;0.36117643962020346;0.26785583798801055;0.0;0.0;0.267394803012964;0.2895887268463152;0.0;0.2883787937186732;0.0;0.0;0.0;0.1962380507213373;0.0;0.0;0.0;0.2602366310656052;0.0;0.588980715657969;0.27301472423227824;0.0
GO:1900454;0.2337024168319152;0.3964892297675898;0.3475593044693138;0.22271069181733955;0.3327260125223087;0.0;0.0;0.44102724349421746;0.33083132931429976;0.36809939760850663;0.44643102441598215;0.26416656934248034;0.30578357629299274;0.49407600442582716;0.263595680774189;0.2953344668452389;0.0;0.25395394813036787;0.2539488588830365;0.0;0.0;0.0;0.0;0.3722092654255931;0.24496311685216146;0.3106267642123521;0.0;0.5731367792786278;0.8644818567619504;0.42593983631259424;0.30702534958618394;0.47547816935697035;0.4865944886953853;0.4954659459916734;0.2639678860219603;0.2124184417045095;0.5327963959845441;0.0;0.47633295225868033;0.3830471638621023;0.2864774809636934;0.3487595796301863;0.29860162725676975;0.0;0.0;0.2696110912485971;0.2972822956415116;0.36988350428983696;0.0;0.35567702627837056;0.0;0.0;0.0;0.3120117324773715;0.2141066713603824;0.4360429519342095;0.3757375128010205;0.0;0.0;0.0;0.0;0.32738798595723534;0.4846191447096694;0.0;1.0;0.0;0.0;0.3426134643388054;0.0;0.38879618419028084;0.4943318475149947;0.0;0.0;0.30785220026854593;0.0;0.3423652165924104;0.45959728371065034;0.42591505775637795;0.0;0.0;0.2194267127971185;0.604102167886822;0.44091758781399276;0.4414626055065877;0.0;0.44573352817538564;0.21255698728405223;0.2487144800905349;0.0;0.37930965544136436;0.269405783220901;0.0;0.24197375990446968;0.0;0.0;0.0;0.4126385524894168;0.0;0.45962525095002454;0.5806033221760808;0.3143199202125581;0.45890262252583974;0.49344648559552706;0.4966205007387946;0.0;0.286260437892606;0.3736966088402769;0.4412925381841727;0.0;0.3363920197541265;0.26027583614877986;0.4211153179498154;0.0;0.5005386831202695;0.0;0.0;0.4413280347888534
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33083437203744404;0.0;0.0;0.3485046283344743;0.0;0.0;0.32273248728544884;0.7209539466173707;0.0;0.0;0.0;0.0;0.0;0.22927301784891493;0.0;0.0;0.0;0.0;0.0;0.0;0.33200612176116656;0.0;0.0;0.0;0.0;0.31602472197867154;0.0;0.0;0.0;0.0;0.2617398929659816;0.2192548745122807;0.0;0.0;0.19019518378012126;0.30731485315984763;0.0;0.7196056536378194;0.2259936672806947;0.0;0.0;0.0;0.0;0.0;0.7295713692842911;0.0;0.0;0.29695769624253926;0.0;0.22552796246365667;0.29028332063446033;0.0;1.0;0.0;0.0;0.27520113942622787;0.0;0.3310499253143112;0.29205841495283447;0.19504472975512213;0.0;0.2751069252796661;0.0;0.3023030284332019;0.0;0.26550557901886507;0.3806800042741414;0.0;0.0;0.0;0.0;0.0;0.29111324273934136;0.0;0.0;0.28909438147351696;0.2396220543957847;0.0;0.0;0.0;0.3614025073678182;0.28467685192583375;0.32502934223313185;0.0;0.13848407997953896;0.3023257623933711;0.0;0.0;0.30173856276962374;0.33030423415149;0.0;0.3287310799203258;0.0;0.0;0.0;0.21412402840245637;0.0;0.0;0.0;0.0;0.0;0.23455046238893554;0.30891419002682924;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.35029683907329817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22831068905356353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3881026472307211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13651256697584815;0.0;0.13118647079585433;0.21855542102192874;0.0;0.26668176776164404;0.0;0.0;0.0;0.0;0.16821088346449345;0.0;0.44000863989109196;0.2104753212868939;0.0;0.0;0.2676379833044077;0.0;0.0;1.0;0.0;0.18788017771414525;0.0;0.0;0.1974763873960978;0.19014224899041257;0.0;0.18782602287728367;0.0;0.0;0.0;0.18227620343403803;0.0;0.0;0.0;0.0;0.0;0.22445489524854567;0.0;0.0;0.0;0.0;0.0;0.0;0.2255318104995915;0.0;0.0;0.20318672079532954;0.0;0.0;0.13976349152999337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3242696408478513;0.0;0.0;0.0;0.5273355873258386;0.0;0.22334187172555814;0.2174744999320812;0.0
GO:1900181;0.23257284509623716;0.48192115337377284;0.4176718762293952;0.11417667311391494;0.22681768261694976;0.0;0.0;0.3924365380503523;0.5325636026268066;0.3043780894940493;0.31110060835385134;0.2647053677589534;0.4151381116989568;0.42085651212586206;0.35414867978262343;0.29804278110451204;0.0;0.34045065325367324;0.34044343872703536;0.0;0.0;0.0;0.0;0.31170268742699647;0.32773108514051646;0.21086080234649945;0.0;0.31298697068745307;0.369933535077116;0.3570000295568904;0.20827311128712594;0.33323640474855915;0.5134794143213458;0.4221808186675134;0.1776081417230166;0.2821177843032204;0.285909616715677;0.0;0.4040283444374721;0.5326740335858468;0.19357668758093874;0.4085855530714282;0.30156485542547173;0.0;0.0;0.2704948662071219;0.20129028566820215;0.2539539354317697;0.0;0.2435331137708199;0.0;0.0;0.0;0.3419707783654655;0.282714734518185;0.32936376366420644;0.386274169639087;0.0;0.0;0.0;0.0;0.33282599601471774;0.2974235761893199;0.0;0.3426134643388054;0.0;0.0;1.0;0.0;0.4009167403207823;0.42110020781645047;0.0;0.0;0.20886690662198754;0.0;0.47008404059756914;0.3882854375168143;0.37756378176687017;0.0;0.0;0.29020074281936925;0.37854763046319306;0.3923282151951898;0.3928666669644212;0.0;0.37533843357447083;0.21052732138136052;0.27723929292649485;0.0;0.31446622712116823;0.18145338913098863;0.0;0.24125349424989967;0.0;0.0;0.0;0.4667123894948811;0.0;0.38831164146818237;0.4155084257563028;0.26031747562526714;0.38763468511779586;0.42025700972670915;0.3790447999593196;0.0;0.19342206371720339;0.3270228675195954;0.3926986327317734;0.0;0.2917037109969889;0.260576857559974;0.43754245396085834;0.0;0.3525384825418157;0.0;0.0;0.39273370380884143
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27494301467753685;0.0;0.0;0.624523269854193;0.0;0.0;0.269324122535241;0.27497246198687064;0.0;0.0;0.0;0.0;0.0;0.20096184283858223;0.0;0.0;0.0;0.0;0.0;0.0;0.2757518110741334;0.0;0.0;0.0;0.22001341575219963;0.26463664338593407;0.0;0.0;0.0;0.0;0.37423231286633507;0.1932233180792684;0.0;0.0;0.22319654211862983;0.34731261157904614;0.13264249438195874;0.35983449317379085;0.198437915259537;0.0;0.0;0.0;0.0;0.0;0.2757628144614675;0.0;0.0;0.25113388183051405;0.0;0.1980787646244827;0.46669301117351036;0.0;0.27520113942622787;0.18788017771414525;0.0;1.0;0.0;0.2750918722595995;0.6070588639924959;0.32996306060067127;0.0;0.8703581964856459;0.0;0.25494622076945783;0.0;0.8442428371792369;0.6062390370105873;0.0;0.0;0.0;0.0;0.0;0.2469412539370705;0.0;0.0;0.4074438431455115;0.20886876170454244;0.0;0.0;0.0;0.6639017913133592;0.2422943339233552;0.2709217941221745;0.0;0.3128789817823675;0.25496238973143376;0.0;0.0;0.2545446364538244;0.2745767706426955;0.0;0.6139697227866981;0.0;0.0;0.0;0.18922738821508348;0.0;0.0;0.0;0.24536982795053439;0.0;0.44603968588322096;0.2596322460300211;0.0
GO:1905875;0.3090031285462354;0.6333749716000338;0.45281340518039814;0.14243839439900244;0.2697476480585865;0.0;0.0;0.33269316900527307;0.38789150955832435;0.3507113278353838;0.35749190691617244;0.3478991186702319;0.36002998032493955;0.4632481080594686;0.3471730543013235;0.38737592962728085;0.0;0.3348942490570638;0.3348877597268825;0.0;0.0;0.0;0.0;0.3004620944342807;0.3234165535503919;0.25244052210371914;0.0;0.3593880049345388;0.41531057604681226;0.4028295133260856;0.24961212033537883;0.3795630587426097;0.6228120603474185;0.4644697954783555;0.21562298061747603;0.2816440559331413;0.3318934639771896;0.0;0.44761510793508436;0.4452299702414945;0.2334319054447089;0.3331118029141202;0.391495617138116;0.0;0.0;0.3548181269737137;0.24194913637653465;0.29866017109837695;0.0;0.2876336382886256;0.0;0.0;0.0;0.2956990873741415;0.2560266151753242;0.42367650634626336;0.48775662648412904;0.0;0.0;0.0;0.0;0.42764334752700234;0.34365810915045114;0.0;0.38879618419028084;0.0;0.0;0.4009167403207823;0.0;1.0;0.46347301323154266;0.0;0.0;0.2502616918661294;0.0;0.40064282845890303;0.43280520547974294;0.3219420591539152;0.0;0.0;0.2621506751634402;0.4235534692112401;0.33261531387340476;0.3330022519731236;0.0;0.42048904617437094;0.28182263975900596;0.2335809297384414;0.0;0.360872894083087;0.21993335986005166;0.0;0.3195943768315975;0.0;0.0;0.0;0.38458031837236323;0.0;0.4328300069886322;0.4583017822287685;0.25533865876848205;0.43218911947325656;0.46269465213953587;0.4797473090612266;0.0;0.23326060753356412;0.284456177393364;0.33288151784532527;0.0;0.2573521731676064;0.342948690018537;0.5435011376663009;0.0;0.3984945309796105;0.0;0.0;0.3329067180334847
GO:0007186;0.25876387095102765;0.4744468096458349;0.4060438751864821;0.15452440010930488;0.31665015177755174;0.0;0.0;0.437645476650922;0.4034407191522225;0.4343598153669391;0.44480879254299255;0.29664158022351506;0.3668005327965273;0.9009607727337513;0.2959218921232282;0.3365221336676444;0.34832941772561016;0.28382457895816565;0.2838182220988466;0.3225822267903518;0.3307190711354389;0.0;0.0;0.359829016212434;0.2726408877089252;0.29306433664293907;0.22919717338261103;0.44774805292817654;0.5380024879295094;0.5172421009629496;0.28925923237261464;0.4795014987504474;0.6095031765157679;0.9041502687076656;0.24458157226789073;0.2329226685911172;0.40585965213832453;0.0;0.860648061473876;0.48387834825367404;0.26775228300775794;0.4076830352233168;0.3407706765312228;0.26164105188150183;0.21918551232222605;0.30352445475373563;0.2790185595214417;0.5180633821707394;0.30717860325511065;0.3415842202743699;0.33010087110160463;0.2259199765947894;0.0;0.37579881858922687;0.2423326169453573;0.3745429255882607;0.44503512474547724;0.2415557595758583;0.0;0.0;0.2968304734965859;0.37877911873273223;0.5362665911813962;0.2901617513274198;0.4943318475149947;0.3310499253143112;0.0;0.42110020781645047;0.2750918722595995;0.46347301323154266;1.0;0.29193535461249714;0.19498983790195204;0.29013190157748037;0.2749977328998533;0.42072525614618184;0.8232952923866885;0.4192290441727712;0.26540387394867754;0.380470957595484;0.2491702109528872;0.5519166223669053;0.4375107627831208;0.43818048368738094;0.0;0.792833709665855;0.23308926249069475;0.31063895081194687;0.2889738057646711;0.6526482774230886;0.2501424122068737;0.0;0.2689429469454516;0.3612140914715284;0.2845599322511739;0.32487693585436916;0.5320793283825628;0.13845640580991403;0.8233571792918556;0.6124226519761851;0.2969775160644323;0.8217586897743303;0.8995177369300675;0.4359778424850706;0.3285751831134559;0.2675269363359504;0.3578250348329017;0.4379714616682714;0.21405787406746576;0.3159649692391624;0.2917443089368235;0.5101448197560707;0.0;0.5101167358143395;0.23447108674077521;0.3087765185981455;0.4380150857624471
GO:0042100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2917677158526025;0.0;0.0;0.6645288612444227;0.0;0.0;0.2854480079758702;0.29180087761133017;0.0;0.0;0.0;0.0;0.0;0.20980477740489012;0.0;0.0;0.0;0.0;0.0;0.0;0.2926786909040092;0.0;0.0;0.0;0.2332887852652491;0.2801879493420473;0.0;0.0;0.0;0.0;0.23666900656718928;0.2013844990520216;0.0;0.0;0.2314635471691247;0.2733199878653799;0.1373547625298117;0.38182016759218274;0.20705536123788681;0.0;0.0;0.0;0.0;0.0;0.288493441159569;0.0;0.0;0.265096835157402;0.0;0.2066643707838041;0.49211908577901914;0.0;0.29205841495283447;0.1974763873960978;0.0;0.6070588639924959;0.0;0.29193535461249714;1.0;0.34247342654247853;0.0;0.5385957449931259;0.0;0.26934847711366955;0.0;0.5216224204731635;0.3298586409111227;0.0;0.0;0.0;0.0;0.0;0.2604293617726521;0.0;0.0;0.2588124734949217;0.21843780983754826;0.0;0.0;0.0;0.31528620193322726;0.25526624874228565;0.2872433421718848;0.0;0.32148416487508663;0.26936652455287163;0.0;0.0;0.26890027903451985;0.29135531054061137;0.0;0.29013060164499754;0.0;0.0;0.0;0.1970476761992274;0.0;0.0;0.0;0.261997109522409;0.0;0.7031680085992761;0.274584333129574;0.0
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19491503682796166;0.0;0.0;0.38063267988207455;0.0;0.0;0.19207419458754096;0.19492983599894037;0.16171770750775052;0.2983202977417944;0.0;0.0;0.0;0.35761102209552115;0.0;0.0;0.0;0.0;0.0;0.0;0.19532117406912586;0.0;0.0;0.0;0.2132854140457143;0.1896781197815236;0.0;0.0;0.0;0.0;0.16868051960362326;0.38946727023327576;0.0;0.0;0.17794463623367932;0.1865055153947393;0.10660254087441585;0.25520459664608564;0.3975753119542038;0.0;0.0;0.0;0.0;0.0;0.20983390670172886;0.0;0.0;0.18263962875656706;0.0;0.15286266040731925;0.600281431294452;0.0;0.19504472975512213;0.19014224899041257;0.0;0.32996306060067127;0.0;0.19498983790195204;0.34247342654247853;1.0;0.0;0.3298915597394743;0.0;0.18464768793011704;0.0;0.3225094419008246;0.21120848993208116;0.0;0.0;0.0;0.0;0.0;0.18041197475882262;0.0;0.0;0.17963454692452702;0.15920984683839243;0.0;0.0;0.0;0.2051375497924592;0.17791901076906122;0.1928854109775907;0.0;0.296051242580527;0.18465616928305262;0.0;0.0;0.18443694354902232;0.19473089846041486;0.0;0.1941830473135386;0.0;0.0;0.0;0.1475367894664088;0.0;0.0;0.0;0.16900290449442099;0.0;0.4334798688951139;0.18709336822331446;0.0
GO:0042102;0.17535487186594656;0.25342682421352797;0.23250501909634544;0.1651648068240678;0.23790953661316355;0.0;0.0;0.2655727115615419;0.20442853072140307;0.2801212675420068;0.3358654124389682;0.22264622058278685;0.19457964926448837;0.29004375197947496;0.19166397875704863;0.46108857768339606;0.0;0.18651505780315045;0.18651231260480106;0.0;0.0;0.0;0.0;0.3657247138554377;0.18161929833847196;0.261401097818623;0.0;0.24560410042732458;0.2704953045173385;0.30752106182008243;0.716145758447274;0.43021326895000606;0.28744925394628373;0.2905221967411236;0.2315687740870597;0.18915926585964615;0.319021871905348;0.0;0.28383711088369606;0.2700664600922396;0.9483065205549625;0.2702870329166325;0.24301102471147618;0.0;0.0;0.4320681208054031;0.2531200983663433;0.32450492540703607;0.0;0.7957243209648359;0.0;0.0;0.0;0.23843118222197987;0.18499712485042247;0.2572745582662932;0.2447855758238063;0.0;0.0;0.0;0.0;0.2589900005264704;0.23815454828142738;0.0;0.30785220026854593;0.0;0.0;0.20886690662198754;0.0;0.2502616918661294;0.29013190157748037;0.0;0.0;1.0;0.0;0.2087746200339079;0.27780914614284336;0.260017195743744;0.0;0.0;0.18825697377444112;0.27396792958050015;0.26553294572217573;0.26573051485706417;0.0;0.2726825162219382;0.16317482617850282;0.1476163698244953;0.0;0.2856606485694925;0.6498048687041309;0.0;0.17997085893770703;0.0;0.0;0.0;0.2818455356759959;0.0;0.27781936441155897;0.39540273138816057;0.49713602832670556;0.27755518286665126;0.2898266934784175;0.2420200585227708;0.0;0.2461317577942583;0.31928285356647235;0.2656688862301197;0.0;0.29808977600449377;0.563855644452996;0.26326721526938923;0.0;0.36131453391445634;0.0;0.0;0.2656817509736755
