GO:0006281;GO:0036498;0.5194021817703253
GO:0006281;GO:0030031;0.03799057045553849
GO:0006281;GO:0000184;0.3440888475973377
GO:0006281;GO:0032201;0.5983840425776094
GO:0006281;GO:0007268;0.03825863493633151
GO:0006281;GO:0042267;0.341006316286596
GO:0006281;GO:0071361;0.3488191471752383
GO:0006281;GO:0032438;0.028313008624263784
GO:0006281;GO:0071243;0.3488191471752383
GO:0006281;GO:0033522;0.20248691134857116
GO:0006281;GO:0034058;0.025966750184543346
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0008203;0.2941102757170939
GO:0006281;GO:0097192;0.02883136467709047
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0042832;0.337729494488874
GO:0006281;GO:0002223;0.031205611831238125
GO:0006281;GO:0000045;0.030699944526019946
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0007229;0.03228286426791914
GO:0006281;GO:0048384;0.02711951208972612
GO:0006281;GO:0033194;0.3394009767692182
GO:0006281;GO:0070979;0.20788944918518473
GO:0006281;GO:0006397;0.40644084020210014
GO:0006281;GO:0000294;0.23286571799844283
GO:0006281;GO:0030595;0.034019734649518664
GO:0006281;GO:0007050;0.03438911998762466
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0061418;0.49391464722001893
GO:0006281;GO:0051292;0.025966750184543346
GO:0006281;GO:0051289;0.031845657904192824
GO:0006281;GO:0018076;0.16884874386243817
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0016573;0.23701557706809342
GO:0006281;GO:0000422;0.14029563213764074
GO:0006281;GO:0006656;0.1487032896617103
GO:0006281;GO:0071447;0.4332149255162227
GO:0006281;GO:1904837;0.028733547986749715
GO:0006281;GO:0034644;0.4153689118882731
GO:0006281;GO:0100057;0.2207838815737782
GO:0006281;GO:0051865;0.22136290213835538
GO:0006281;GO:0090403;0.40813595773193173
GO:0006281;GO:0070936;0.21912975588156353
GO:0006281;GO:0007169;0.04017251622614216
GO:0006281;GO:0007288;0.02619252379014657
GO:0006281;GO:0006513;0.22423528042692575
GO:0006281;GO:0006995;0.4526992492879879
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0071222;0.44682062910158515
GO:0006281;GO:0071347;0.4141739402040125
GO:0006281;GO:0031124;0.328088899177967
GO:0006281;GO:0070498;0.030454070717177355
GO:0006281;GO:0008064;0.03527519474425816
GO:0006281;GO:0060528;0.023979595480373466
GO:0006281;GO:0001666;0.45278233526065925
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0000902;0.03587565234947696
GO:0006281;GO:0006699;0.2525340173262427
GO:0006281;GO:0045141;0.025721655810301506
GO:0006281;GO:0051017;0.030817641163373218
GO:0006281;GO:0033364;0.022667373102279776
GO:0006281;GO:0042795;0.3237334898196129
GO:0006281;GO:0042796;0.2549809953792732
GO:0006281;GO:0043401;0.03380963436716135
GO:0006281;GO:0006301;0.7631263291002732
GO:0006281;GO:0051026;0.025453083643177322
GO:0006281;GO:0001649;0.03279639920516313
GO:0006281;GO:0034446;0.029689020012277516
GO:0006281;GO:0016236;0.15255599440907952
GO:0006281;GO:0016358;0.02892660935841817
GO:0006281;GO:0080009;0.2690801810629893
GO:0006281;GO:0097352;0.028199491741890008
GO:0006281;GO:0055012;0.024434978772287282
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0046777;0.2564929421032577
GO:0006281;GO:0006367;0.35917277286658483
GO:0006281;GO:0006368;0.32620359336623905
GO:0006281;GO:0032526;0.26521224359620227
GO:0006281;GO:0035357;0.025453083643177322
GO:0006281;GO:0072703;0.27991409373809967
