ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[STARD13, TBXA2R, ROCK2, SERPINF1, SARS, TEK, THBS1, GTF2I, CCR2]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ZBTB17, XBP1, WFS1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, EXTL2, CTDSP2, LMNA, DNAJB11, TPP1, HYOU1]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[PPP2CA, DUSP22, DUSP5, CAV1, GPS1, DUSP14]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[DUSP5, MAP4K2, PDE6H, THBS1, MAPK8IP3, ERN1, P2RX7, KARS, TAOK2, KIT, MADD, RIPK1, CCL19]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[PER2, SFRP1, ARL2BP, CCL5, ITPR2, ARL2, AACS, ARNTL, BAIAP3]
GO:0051882;mitochondrial depolarization;5.0;1.0;0.7902410118609202;9.628524252492122;25.75696197398942;8.67846133901236;8.620623375086068E-4;0.7340579283277371;[ATPIF1, ABL1]
GO:0000185;activation of MAPKKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;6.8867018697843045;0.12404468480698592;0.814741218652794;[MAP4K2]
GO:0000183;chromatin silencing at rDNA;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.292166977892469;0.058724785706324785;0.8210420709600095;[SUV39H1, H3F3A, SIRT2]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[NFKBIA, POLA2, BCL3, TNPO1, TNPO2, KPNB1, IPO4, ARNTL]
GO:2000234;positive regulation of rRNA processing;8.0;1.0;0.875;9.628524252492122;509.0927097605666;7.57984905034425;0.017038874841993235;0.7626338329336335;[HEATR1, WDR43]
