GO:0006281;GO:0036499;0.4493672196102803
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0007259;0.02928466903784216
GO:0006281;GO:0000183;0.026402094557598947
GO:0006281;GO:0001826;0.023979595480373466
GO:0006281;GO:0034982;0.18723405754301514
GO:0006281;GO:0001829;0.02659786442860969
GO:0006281;GO:0051402;0.029611498669748486
GO:0006281;GO:0042149;0.5066046489546306
GO:0006281;GO:0071481;0.34114508037563124
GO:0006281;GO:0001711;0.024820095486495403
GO:0006281;GO:1990414;0.5984355359034794
GO:0006281;GO:0072332;0.030817641163373218
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:0001837;0.031205611831238125
GO:0006281;GO:0033523;0.18723405754301514
GO:0006281;GO:0006383;0.30420388227727185
GO:0006281;GO:0032790;0.025453083643177322
GO:0006281;GO:0000956;0.3640491150748642
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0000165;0.2705312937455288
GO:0006281;GO:0071392;0.38141879158841147
GO:0006281;GO:0034605;0.52836676488428
GO:0006281;GO:0000281;0.031098303299170377
GO:0006281;GO:0030242;0.11460414026186208
GO:0006281;GO:0034162;0.02711951208972612
GO:0006281;GO:0035493;0.02515530584249927
GO:0006281;GO:0006397;0.40644084020210014
GO:0006281;GO:0070734;0.18886200512839954
GO:0006281;GO:0007051;0.03430610796082734
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0035520;0.18546679695614424
GO:0006281;GO:0007179;0.03248698180451989
GO:0006281;GO:0000413;0.215159091955386
GO:0006281;GO:0006879;0.030932137952188604
GO:0006281;GO:0032801;0.20494446798641566
GO:0006281;GO:0006515;0.165450077227192
GO:0006281;GO:0030509;0.03268268846912446
GO:0006281;GO:0016573;0.23701557706809342
GO:0006281;GO:0016574;0.21462159288322424
GO:0006281;GO:0038108;0.023979595480373466
GO:0006281;GO:0007062;0.029611498669748486
GO:0006281;GO:0080182;0.19436127073918918
GO:0006281;GO:0007183;0.02515530584249927
GO:0006281;GO:0014033;0.024820095486495403
GO:0006281;GO:0007064;0.02659786442860969
GO:0006281;GO:0032482;0.03161026459359388
GO:0006281;GO:0042220;0.23261504306270162
GO:0006281;GO:0048208;0.031152291004259557
GO:0006281;GO:0071560;0.3990691157814276
GO:0006281;GO:0009913;0.03240639108136001
GO:0006281;GO:0006529;0.1980164713287468
GO:0006281;GO:0031146;0.21462159288322424
GO:0006281;GO:0071447;0.4332149255162227
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0006986;0.37683822005942635
GO:0006281;GO:0043687;0.2774206921393039
GO:0006281;GO:0000086;0.03352639651338411
GO:0006281;GO:0032469;0.027960544577435516
GO:0006281;GO:0016311;0.17581682173419522
GO:0006281;GO:0035970;0.19554608301229637
GO:0006281;GO:0007286;0.03206944066976594
GO:0006281;GO:0034088;0.023979595480373466
GO:0006281;GO:0034087;0.022667373102279776
GO:0006281;GO:0043697;0.024820095486495403
GO:0006281;GO:0007166;0.05136729029645831
GO:0006281;GO:0034080;0.02892660935841817
GO:0006281;GO:1903758;0.1634437967638915
GO:0006281;GO:0006511;0.28892939430408376
GO:0006281;GO:0030833;0.03481171055641315
GO:0006281;GO:0001731;0.025966750184543346
GO:0006281;GO:0030837;0.03057883359921058
GO:0006281;GO:0001975;0.22768073640304157
GO:0006281;GO:0071222;0.44682062910158515
GO:0006281;GO:0031000;0.216761799029469
GO:0006281;GO:0070933;0.18546679695614424
GO:0006281;GO:0036258;0.02883136467709047
GO:0006281;GO:0070932;0.19975631140190464
GO:0006281;GO:0007098;0.029689020012277516
GO:0006281;GO:0061614;0.26424287549104064
GO:0006281;GO:0036092;0.1433848079451272
GO:0006281;GO:0022008;0.031361756769547826
GO:0006281;GO:0001666;0.45278233526065925
GO:0006281;GO:0071773;0.3791433845843563
GO:0006281;GO:0070207;0.028632995070703476
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0010390;0.20788944918518473
GO:0006281;GO:0000226;0.03877932620993189
GO:0006281;GO:0006694;0.29899993537472624
GO:0006281;GO:0070550;0.021491315517021915
GO:0006281;GO:0051131;0.02742461339257408
GO:0006281;GO:0007076;0.02711951208972612
GO:0006281;GO:0006541;0.14436195415557213
GO:0006281;GO:0006661;0.15937301132725226
GO:0006281;GO:0042795;0.3237334898196129
GO:0006281;GO:0070102;0.026781725243658835
GO:0006281;GO:0030521;0.03012437321395276
GO:0006281;GO:0030520;0.027834446923365584
GO:0006281;GO:0016236;0.15255599440907952
GO:0006281;GO:0016358;0.02892660935841817
GO:0006281;GO:0030522;0.035035994271720196
GO:0006281;GO:0071559;0.2500788485605302
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0000209;0.2645263371536837
GO:0006281;GO:0035094;0.24279478007868907
GO:0006281;GO:0009267;0.5824596033651454
GO:0006281;GO:0006306;0.6476128041455658
GO:0006281;GO:1990830;0.42260478615556785
GO:0006281;GO:0071300;0.4097884573647898
GO:0006281;GO:0032496;0.30105160027258043
GO:0006281;GO:0016584;0.025721655810301506
GO:0006281;GO:0016226;0.1305482148785245
GO:0006281;GO:0006361;0.29812147648837445
GO:0006281;GO:0045445;0.028199491741890008
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0008543;0.031981235791999366
GO:0006281;GO:0006363;0.29716789974357666
GO:0006281;GO:0045444;0.03279639920516313
GO:0006281;GO:0006006;0.15708848309395937
GO:0006281;GO:0006367;0.35917277286658483
GO:0006281;GO:0006368;0.32620359336623905
GO:0006281;GO:0051684;0.02341696381729374
GO:0006281;GO:0000380;0.27860328702607234
GO:0006281;GO:0006914;0.1687543510911523
GO:0006281;GO:0071733;0.023979595480373466
GO:0006281;GO:0016055;0.037551410863454274
GO:0006281;GO:0050910;0.21062873197036736
GO:0006281;GO:0006370;0.29995945074597874
GO:0006281;GO:0060395;0.030817641163373218
GO:0006281;GO:1905515;0.029839562652511257
GO:0006281;GO:0060956;0.024434978772287282
GO:0006281;GO:0043161;0.2724875845127129
GO:0006281;GO:0010501;0.30947272831604117
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0043967;0.2200432306110803
GO:0006281;GO:0043968;0.19554608301229637
GO:0006281;GO:0009299;0.29086427669566106
GO:0006281;GO:0006344;0.023979595480373466
GO:0006281;GO:0001570;0.031152291004259557
GO:0006281;GO:0006342;0.031845657904192824
GO:0006281;GO:0003198;0.02619252379014657
GO:0006281;GO:0006468;0.31593224019882143
GO:0006281;GO:0070301;0.5274241680896622
GO:0006281;GO:1903351;0.3488191471752383
GO:0006281;GO:0042769;0.6502690429191196
GO:0006281;GO:0042407;0.02892660935841817
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0006470;0.25744512245594675
GO:0006281;GO:0006352;0.3672391667703076
GO:0006281;GO:0097680;0.5843944824967628
GO:0006281;GO:0009617;0.3065917297444823
GO:0006281;GO:0070534;0.2123616486920265
GO:0036499;GO:0006282;0.07528473014089276
GO:0036499;GO:0006283;0.38241475467552016
GO:0036499;GO:0007259;0.1831785516401763
GO:0036499;GO:0045892;0.09369450595961193
GO:0036499;GO:0045893;0.09570036915576074
GO:0036499;GO:0000183;0.06408801570823591
GO:0036499;GO:0001826;0.018307684229438067
GO:0036499;GO:2001205;0.06045879382841808
GO:0036499;GO:0034982;0.019443700530977902
GO:0036499;GO:0001829;0.01979541245547476
GO:0036499;GO:0051402;0.021417671458441475
GO:0036499;GO:0042149;0.3658966565263033
GO:0036499;GO:0045778;0.0649584930903757
GO:0036499;GO:0071481;0.2548900562073426
GO:0036499;GO:0050684;0.07669845538692183
GO:0036499;GO:0001953;0.06886461412120384
GO:0036499;GO:0001711;0.018793571078130664
GO:0036499;GO:1990414;0.31159926125322257
GO:0036499;GO:0072332;0.19003679426603415
GO:0036499;GO:0048013;0.19511417312927834
GO:0036499;GO:0001837;0.022239386255313888
GO:0036499;GO:0071921;0.04381312964590267
GO:0036499;GO:0033523;0.019443700530977902
GO:0036499;GO:0006383;0.021417671458441475
GO:0036499;GO:1903543;0.06508381250634568
GO:0036499;GO:0032790;0.019154254597201287
GO:0036499;GO:0000956;0.06963732199577372
GO:0036499;GO:1901800;0.07539932045744979
GO:0036499;GO:1902459;0.05487320428075188
GO:0036499;GO:0045667;0.0756232139007321
GO:0036499;GO:0000398;0.024997807735534387
GO:0036499;GO:0000165;0.21786893733756094
GO:0036499;GO:0071392;0.276721161153931
GO:0036499;GO:0034605;0.37711499925628367
GO:0036499;GO:0010637;0.06118030945748723
GO:0036499;GO:0000281;0.02218483009939226
GO:0036499;GO:0046881;0.06118030945748723
GO:0036499;GO:0030242;0.018571933505860526
GO:0036499;GO:2000134;0.0745559368949744
GO:0036499;GO:0060391;0.06408801570823591
GO:0036499;GO:0010870;0.06370792878581515
GO:0036499;GO:2001224;0.06477263703294663
GO:0036499;GO:0034162;0.17314929981138097
GO:0036499;GO:0035493;0.01898513217417398
GO:0036499;GO:1903551;0.06118030945748723
GO:0036499;GO:0006397;0.02618097500627546
GO:0036499;GO:0051797;0.058445860602438025
GO:0036499;GO:0052405;0.046963756519824214
GO:0036499;GO:0070734;0.01957001359577429
GO:0036499;GO:0007051;0.023770427279244093
GO:0036499;GO:0008380;0.025768293075866488
GO:0036499;GO:0035520;0.019305952003115197
GO:0036499;GO:0007179;0.1972874857476075
GO:0036499;GO:0003251;0.054758207775648764
GO:0036499;GO:0000413;0.02153672870995017
GO:0036499;GO:0043547;0.06492722814618747
GO:0036499;GO:0006879;0.055226623899512925
GO:0036499;GO:0032922;0.06297229644114179
GO:0036499;GO:0032801;0.020788895273728073
GO:0036499;GO:0030509;0.19812312565037202
GO:0036499;GO:0098815;0.0695879295749403
GO:0036499;GO:0031396;0.07891936526755448
GO:0036499;GO:0016573;0.023072344024018556
GO:0036499;GO:0016574;0.0214978701212227
GO:0036499;GO:0038108;0.15784376383498408
GO:0036499;GO:0045618;0.06508381250634568
GO:0036499;GO:0007062;0.021417671458441475
GO:0036499;GO:0080182;0.019992662136233234
GO:0036499;GO:0007183;0.01898513217417398
GO:0036499;GO:0046827;0.05864918612382738
GO:0036499;GO:0014033;0.018793571078130664
GO:0036499;GO:0007064;0.01979541245547476
GO:0036499;GO:0032482;0.19350719949667186
GO:0036499;GO:0042220;0.16933164200881465
GO:0036499;GO:0043552;0.0683844064831006
GO:0036499;GO:1901796;0.07635704662816539
GO:0036499;GO:0043433;0.07759676896979321
GO:0036499;GO:0048208;0.02221229118145525
GO:0036499;GO:0071560;0.28589500669485807
GO:0036499;GO:0009913;0.02284259558844974
GO:0036499;GO:0006529;0.017532779044369076
GO:0036499;GO:0035624;0.06045879382841808
GO:0036499;GO:0031146;0.0214978701212227
GO:0036499;GO:0033686;0.05959856069666081
GO:0036499;GO:0071447;0.32600800339056635
GO:0036499;GO:0014824;0.04786507819519529
GO:0036499;GO:1902083;0.06045879382841808
GO:0036499;GO:2001014;0.06617303721314609
GO:0036499;GO:0016567;0.02710641583581767
GO:0036499;GO:0008360;0.07820782549547413
GO:0036499;GO:0035066;0.06804095273256552
GO:0036499;GO:2000060;0.07486867790791592
GO:0036499;GO:1902897;0.0585250000880146
GO:0036499;GO:0045741;0.06408801570823591
GO:0036499;GO:0045862;0.08321953241104245
GO:0036499;GO:0045746;0.06930893627529043
GO:0036499;GO:0006986;0.269670724834875
GO:0036499;GO:0043687;0.025699623925739136
GO:0036499;GO:2000617;0.0618039145768774
GO:0036499;GO:0000086;0.023393457114963385
GO:0036499;GO:0032465;0.07388549166957566
GO:0036499;GO:0032469;0.05132906949168079
GO:0036499;GO:0016311;0.025254952376925786
GO:0036499;GO:2001162;0.05707594597774237
GO:0036499;GO:0045638;0.0732211650945847
GO:0036499;GO:0035970;0.020082913816025467
GO:0036499;GO:0007286;0.022674664824340166
GO:0036499;GO:0034088;0.018307684229438067
GO:0036499;GO:1900364;0.06235447317662384
GO:0036499;GO:0034087;0.017532779044369076
GO:0036499;GO:0030162;0.0792072895267845
GO:0036499;GO:0045995;0.06701769283624108
GO:0036499;GO:0043697;0.018793571078130664
GO:0036499;GO:0007166;0.2662061115048286
GO:0036499;GO:0034080;0.021057065768047428
GO:0036499;GO:1903758;0.05707594597774237
GO:0036499;GO:0006511;0.026402094557598947
GO:0036499;GO:0030833;0.07816854238514745
GO:0036499;GO:0001731;0.019443700530977902
GO:0036499;GO:0030837;0.07135542291434897
GO:0036499;GO:0001975;0.16670173559825832
GO:0036499;GO:0071222;0.3095984331143924
GO:0036499;GO:0070373;0.0723095596143837
GO:0036499;GO:0070374;0.0804199409405828
GO:0036499;GO:0031000;0.16077217713746775
GO:0036499;GO:0070933;0.019305952003115197
GO:0036499;GO:0036258;0.021006549578978136
GO:0036499;GO:1903071;0.0618039145768774
GO:0036499;GO:0070932;0.020401339940053793
GO:0036499;GO:0071900;0.08610895145798445
GO:0036499;GO:0007098;0.021458197157809184
GO:0036499;GO:0051491;0.06821520878684885
GO:0036499;GO:1902952;0.05959856069666081
GO:0036499;GO:0061614;0.019305952003115197
GO:0036499;GO:0036092;0.02182212351854227
GO:0036499;GO:0051492;0.07329824071132221
GO:0036499;GO:1903800;0.06235447317662384
GO:0036499;GO:0022008;0.02231857877471457
GO:0036499;GO:1905305;0.054758207775648764
GO:0036499;GO:0042531;0.0723977645115027
GO:0036499;GO:0060765;0.06767585792175514
GO:0036499;GO:0045921;0.07359813201864368
GO:0036499;GO:2000639;0.05707594597774237
GO:0036499;GO:0032968;0.06592070451414411
GO:0036499;GO:0046580;0.07093050095117616
GO:0036499;GO:0032967;0.059387483231223386
GO:0036499;GO:0001666;0.30645384683341786
GO:0036499;GO:0030308;0.07843949506529221
GO:0036499;GO:2000757;0.06641421610033017
GO:0036499;GO:0071773;0.27552151982625495
GO:0036499;GO:0070207;0.020901046312813445
GO:0036499;GO:2001168;0.05959856069666081
GO:0036499;GO:0035556;0.25539292129917324
GO:0036499;GO:0045814;0.0655542100731342
GO:0036499;GO:0043517;0.06477263703294663
GO:0036499;GO:0045815;0.0625161284975159
GO:0036499;GO:0010390;0.021006549578978136
GO:0036499;GO:1903378;0.05707594597774237
GO:0036499;GO:0060999;0.06972276648428098
GO:0036499;GO:0000226;0.025835328884480063
GO:0036499;GO:0009967;0.09594876098751304
GO:0036499;GO:0070550;0.016820808509603918
GO:0036499;GO:0051131;0.020249741408514595
GO:0036499;GO:0051252;0.10648670351414768
GO:0036499;GO:0070317;0.0695879295749403
GO:0036499;GO:0007076;0.020082913816025467
GO:0036499;GO:1903146;0.06985469323827521
GO:0036499;GO:0031065;0.06592070451414411
GO:0036499;GO:0008285;0.088394479773686
GO:0036499;GO:0008284;0.09091990065110615
GO:0036499;GO:0006541;0.020605974847087632
GO:0036499;GO:0060548;0.0919282725543146
GO:0036499;GO:0042311;0.05165058363502477
GO:0036499;GO:0006661;0.023516124006709313
GO:0036499;GO:0042795;0.022394831149800485
GO:0036499;GO:1901522;0.06708038150796272
GO:0036499;GO:0045944;0.09337022746264595
GO:0036499;GO:0040018;0.06060226068600027
GO:0036499;GO:0043524;0.07688680400840746
GO:0036499;GO:0060304;0.06118030945748723
GO:0036499;GO:2000653;0.05959856069666081
GO:0036499;GO:0070102;0.1715470424669232
GO:0036499;GO:0030521;0.18695945887010063
GO:0036499;GO:0030520;0.1765065959700331
GO:0036499;GO:0016236;0.02290234083085127
GO:0036499;GO:0016358;0.021057065768047428
GO:0036499;GO:0030522;0.20794360933300562
GO:0036499;GO:0071559;0.17840062569957038
GO:0036499;GO:0016579;0.025038403971077983
GO:0036499;GO:1901098;0.0618039145768774
GO:0036499;GO:0000209;0.024889227914135312
GO:0036499;GO:0035094;0.17466250119715246
GO:0036499;GO:0009267;0.4038864270562202
GO:0036499;GO:1903955;0.06870883967584908
GO:0036499;GO:0030514;0.07081968628358437
GO:0036499;GO:0030513;0.06870883967584908
GO:0036499;GO:0006306;0.021684700450242282
GO:0036499;GO:1990830;0.2977756453647769
GO:0036499;GO:0071300;0.291354964201268
GO:0036499;GO:0010922;0.06870883967584908
GO:0036499;GO:0032496;0.20290921549515095
GO:0036499;GO:0016584;0.019305952003115197
GO:0036499;GO:0016226;0.020472313539169208
GO:0036499;GO:0030511;0.06767585792175514
GO:0036499;GO:0032092;0.05692842786368018
GO:0036499;GO:0006361;0.02110621004689814
GO:0036499;GO:0045445;0.020669107130772676
GO:0036499;GO:0006366;0.02712995012846432
GO:0036499;GO:0008543;0.19511417312927834
GO:0036499;GO:0006363;0.021057065768047428
GO:0036499;GO:1902236;0.06617303721314609
GO:0036499;GO:0045444;0.02303568721655709
GO:0036499;GO:1903204;0.06592070451414411
GO:0036499;GO:0042059;0.06972276648428098
GO:0036499;GO:0006367;0.024083588471831858
GO:0036499;GO:0048714;0.06565602934599338
GO:0036499;GO:0006368;0.022515997531319814
GO:0036499;GO:0060964;0.07135542291434897
GO:0036499;GO:0043392;0.05485273940054017
GO:0036499;GO:0051684;0.04492546505287154
GO:0036499;GO:0051443;0.06886461412120384
GO:0036499;GO:0000381;0.07222016321964497
GO:0036499;GO:0010614;0.05801156037177137
GO:0036499;GO:0043154;0.07436144312880606
GO:0036499;GO:0000380;0.020082913816025467
GO:0036499;GO:0006914;0.024562408806052934
GO:0036499;GO:0071733;0.05959856069666081
GO:0036499;GO:0016055;0.21799599866703798
GO:0036499;GO:0032760;0.06386372317206913
GO:0036499;GO:0050910;0.15737342385736258
GO:0036499;GO:0034260;0.062019488140119546
GO:0036499;GO:0006370;0.021200691870145665
GO:0036499;GO:0061000;0.06408801570823591
GO:0036499;GO:0060395;0.19003679426603415
GO:0036499;GO:1905515;0.02153672870995017
GO:0036499;GO:0060956;0.018571933505860526
GO:0036499;GO:0010629;0.08531226008202812
GO:0036499;GO:0043161;0.025392555300297933
GO:0036499;GO:0010868;0.05707594597774237
GO:0036499;GO:0010507;0.07306434092955379
GO:0036499;GO:0051571;0.06537761647131815
GO:0036499;GO:0010501;0.021684700450242282
GO:0036499;GO:0018105;0.024106965613491845
GO:0036499;GO:0032876;0.06118030945748723
GO:0036499;GO:0030336;0.08056775140406354
GO:0036499;GO:0010862;0.07081968628358437
GO:0036499;GO:0043967;0.021887368178553204
GO:0036499;GO:0043968;0.020082913816025467
GO:0036499;GO:0009299;0.02073002640556365
GO:0036499;GO:1905406;0.054758207775648764
GO:0036499;GO:0006344;0.018307684229438067
GO:0036499;GO:0045347;0.05320496790851525
GO:0036499;GO:0001570;0.02221229118145525
GO:0036499;GO:0006342;0.07344982785722892
