ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050873;brown fat cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;21.75937296335754;6.444869117505266;7.282666309192915E-4;0.6198319182472036;[FABP4, LAMB3, ZNF516, METRNL]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[NLGN2, ITPR2, ARL2, ARRB1, TM7SF3, PLA2G6, AACS, ARNTL, PPP3CB, RAP1A, CCL5, PIM3, HMGN3, PCK2, TRPM4, TCF7L2, CPT1A, BAD, PRKCE, SIRT4, PRKCA, ADRA2C, SYTL4, BAIAP3, PER2, SFRP1, ARL2BP, GHRL, STX1A, PPARD]
GO:0002710;negative regulation of T cell mediated immunity;8.0;0.7586651285174919;0.754332564258746;9.34084218004034;266.7716225715696;6.943860283624253;0.00892860612859736;0.7301093378270707;[DUSP22, PPP3CB, IL7R, FCGR2B, SMAD7]
GO:0032966;negative regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;106.39829570052878;7.697632086000634;0.00356105520484733;0.7167775754447168;[ERRFI1, CIITA, IL6, RAP1A, PPARD]
GO:0071333;cellular response to glucose stimulus;8.0;1.0;0.875;9.628524252492122;272.3004295980195;5.69953618377475;0.009113650324169357;0.6664745454937787;[ERN1, XBP1, ENDOG, RAP1A, SIN3A, SERPINF1, GJB6, AACS, NME1, PCK2]
GO:0044320;cellular response to leptin stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.379178354882098;0.003661012767841448;0.7004918368257019;[PID1, PTEN, LEPR]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[MACF1, BMPR2, GDI1, CPNE5, SHOX2, TWF2, PSEN1, TRAK1, LRP8, RTN4, RAB21, NCKIPSD, PAK1, RAP1A, NPTN, DVL3, PTK2B, SCARF1, MARK2, ARSB, FZD1, ACTR2, PRKCI, TMEM30A, CAMK1D, SEMA4D, TNFRSF12A, BDNF, SERPINF1, FBXO38, NRG1, RAB11A, NME1, SETX, ZEB2, FES, RUFY3, CAPRIN1, FEZ1, ITPKA, RAPGEF1, CAMK1, ADNP, MEGF8, PAFAH1B1, EZH2]
GO:0032486;Rap protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;7.379178354882098;9.9090025448413E-4;0.7523715242355574;[RAP1B, RAP1A, RAPGEF1]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[ST6GALNAC1, SGMS1, UGT8, SGPL1, COL4A3BP, SMPD4, ALDH3B1, SMPD1, ELOVL5, SPHK2, AGK, SPHK1, B3GALT4, ELOVL6, SGPP2, ALDH3A2, P2RX7, VAPA, PRKD3, PEMT, DEGS1, PRKD2, B4GALT6, CSNK1G2, ST6GALNAC6]
GO:0033210;leptin-mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;30.19135422731818;7.57984905034425;0.00101047745553359;0.738553198190834;[BBS2, MKKS, LEPR, SIRT1]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, GPS2, WFDC1, TNFAIP3, RORA, GATA3, METRNL, AGER, IL22RA2, ABR, NT5E, MAPK7, CNR2, NLRP7, ZC3H12A, PBK, NLRP3, TNFAIP8L2, SOCS5, IL10, SERPINF1, PRKCD, NFKB1, BCR, NLRP12, ADORA2A, IL2RA, GHRL, TEK, FCGR2B, PPARD]
GO:0006491;N-glycan processing;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;96.66964063832829;6.832634648514029;0.0032354458751365986;0.6725415662651573;[GNPTG, FUT8, PRKCSH, EDEM1, MGAT4B, MAN1B1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, RAB5C, PSMD11, PSMD13, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, SYNGR1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, HSPA6, SURF4, PPBP, LYZ, NFKB1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, CRISP3, ITGB2, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, ITGAV, GUSB, SNAP29, CTSB, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, PLAUR, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, CSTB, PDXK, CLEC12A, FGL2, PGRMC1, NRAS, PSMB1, DYNC1H1, TMEM30A, GSN, AGL, LILRB3, GALNS, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[BCCIP, CIB1, CALML4, TUBB6, TUBB1, STMN1, ZNF207, DAG1, FBXO5, MAP1S, TUBA4A, EML3, CLIP1, KATNAL1, MAP7D3, MAP7D1, KIF20A, PHLDB2, KPNB1, TUBGCP2, ATXN3, CCNB1, SPAST, KIF3B, FIGNL1, MAP4, SRGAP2, MARK2, BBS2, UVRAG, UBE2B, CEP350, NEK6, PLK1, HOOK3, NDC80, CCDC88B, NSFL1C, CCDC88A, FER, SON, CDK5, HOOK2, FES, KIF4A, TBCE, FGFR1OP, MAP6D1, CALM1, FGF13, TUBA8, SPAG16, NUMA1, BICD1, MECP2, TUBA1C, TUBA1B, KIF19, NUF2, NEFH, TUBG1, CKAP5, IQCG, NCOR1, PSRC1, ESPL1, MYH9, KIF2C, MAPRE3, VAMP4, MAPRE1, GAPDH, MAPRE2, GAS8, PAFAH1B1, MCPH1, BIRC3, HDAC3, DCTN2, DCTN1, VPS4B, TUBD1, KATNA1, LMNA, FSD1, DISC1, CLASP1, RANBP2, DYNC1H1, RANBP3, CRIPT, RAB11A, PEX14, CENPE, NIN, WEE1, TTLL5, TTLL3, CENPJ, SPRY1, SPC25]
GO:0038180;nerve growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;27.195621953761602;7.292166977892469;9.102129923216596E-4;0.7238411236270654;[RAP1A, BDNF, RAPGEF1, CORO1A]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[PTGER4, CHD7, TCF7, NKAP, RORA, PTPN22, GATA3, PREX1, PPP3CB, ABL1, CCR9, LEPR, ATP7A, PKNOX1, B2M, FCER1G, ANXA1, RIPK3, RSAD2, FZD5, RHOH, RUNX2, VAV1, RC3H2, CD4, SP3, BCL3, KIT, CTNNB1, IL7R]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, MIA3, RAB43, ACTR1A, TFG, CAPZB, TMED2, TMED1, TMED7, TMED4, TMED9, TRAPPC2L, COG5, COG4, COG3, COG1, ANK3, DYNLL2, SPTB, ARFGAP1, F8, TBC1D20, TRAPPC6B, GORASP1, SEC22C, DCTN6, NAPA, DCTN5, COPB2, COPA, DCTN2, STX17, DCTN1, DCTN4, RAB1B, GOSR2, GOSR1, DCTN3, KLHL12, TEX261, SPAST, LMAN2, VTI1A, STX5, SPTBN1, SEC31A, TRAPPC2, TRAPPC3, DYNC1H1, DDHD2, YIF1A, ARCN1, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[CCNK, CCNT2, NCF1, CCNT1, CCNH, CIB1, PARK7, RASSF2, DAG1, NEK1, MAP3K9, MAP3K5, PDGFRB, FBXW7, PRKCD, MAPK8IP3, ERN1, KARS, CCNY, IL23A, MADD, JTB, MTCP1, ADNP, SDC4, SHC1, PSEN1, STK4, AGER, STK3, CCNB1, HSPH1, RAP1A, ABL1, DVL3, NCKAP1L, RIPK1, ECT2, MARK2, PRNP, XRCC6, FZD5, XRCC5, BDNF, TNFRSF10B, TNFRSF10A, PILRB, CCDC88A, BMP2, CDK5, STK24, CALM3, CALM1, MNAT1, CD24, FGF13, CALM2, MAP3K11, EZH2, CDKN1A, CD40, ITGB3, KIF14, PRKAG1, PRKAG2, ARRB1, PKD2, PIK3CG, CKS1B, AKAP13, HRAS, NKX3-1, DUSP5, MAP4K2, DBNL, RIPK3, SYK, MMD, RIPK2, ITGA1, ZFP91, NRG1, OXSR1, ADRA2C, SIRT1, TGFBR1, ZEB2, PSRC1, ALS2, TRAF6, KIT, RAPGEF1, LCP2, MAPRE3, PDE5A, ARHGEF5, AVPI1, LRP8, THBS1, EGFR, PPP2CA, PAK1, CCL5, PTK2B, CSK, CCL19, SASH1, MAP4K3, MAP3K3, CD74, MAP3K1, PDE6H, ANGPT1, EGF, PDE6G, GDF15, ATP2B4, SOD1, P2RX7, CENPE, CD4, TAOK2, CCNYL1, KRAS, GHRL, CAMK1]
GO:0010507;negative regulation of autophagy;7.0;0.7436939687323844;0.7227663496233927;9.117698628726131;217.48068666745357;5.500407508664414;0.007278882862848883;0.6322104610454062;[CTSA, BECN1, USP36, CLEC16A, TSC2, PTPN22, SIRT2, RASIP1, MTM1, DAP, HERC1, FEZ1, FEZ2, ZKSCAN3, LEPR, CHMP4B, USP30, MET, EIF4G2]
GO:0071320;cellular response to cAMP;7.0;1.0;0.8509193652572005;9.628524252492122;327.37290077043656;5.825829909099042;0.01095687637230394;0.6488525777373224;[RAP1B, SLC8A3, APP, RAP1A, IGFBP5, RAPGEF1, ITPR2, PKD2, PIK3CG, AQP1]
GO:2001214;positive regulation of vasculogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;246.74152534447236;7.474488534686424;0.008258216800323579;0.7331650565203278;[RAP1A, HIF1AN]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, GMFB, NCF1, PARK7, METRNL, CXCL14, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, DAPK1, FBXW7, PRKCE, PRKCD, CLEC11A, FLT3LG, LDOC1, THNSL2, SFRP2, IL23A, UTS2, COPA, CCL3L1, SHC1, EBI3, PSEN1, AGER, SOCS4, SOCS5, WNT10A, UBE2I, JAG1, TNFSF14, BDNF, GDF1, NETO2, KLHL24, PPBP, BMP6, CXCL10, IL6, CXCL11, BMP2, FGF14, CDK5, TNFSF4, PNOC, RLN2, SCGB3A1, FGF13, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, BICD1, CXCL5, TIMP1, TNFSF12-TNFSF13, PF4V1, IL10, IL15, BUD31, NRG1, ADRA2C, GAL, CHMP6, ZP3, HBEGF, NLGN3, NLGN2, CLEC12B, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, GDF11, CCL20, CD70, EGF, GDF15, CMTM5, POMC, CLCF1, GHRL, FCGR2B, CCL28, KCNK3]
GO:0098868;bone growth;4.0;0.8933024483968273;0.6966512241984136;9.34084218004034;24.192359555962447;7.57984905034425;8.096965026280019E-4;0.6376338329336335;[LEPR]
GO:0019953;sexual reproduction;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;21.91602804166377;7.57984905034425;7.335097354097838E-4;0.585754145523778;[LEPR]
GO:0090114;COPII-coated vesicle budding;7.0;1.0;0.8509193652572005;9.628524252492122;41.05829977546847;7.9853141584524145;0.0013741843434141336;0.7592887026755414;[SEC13, VAPA, SEC31A]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, RNF31, CD40, EDA, SLC20A1, TRADD, SECTM1, CXXC5, RELA, MTDH, AKAP13, CASP8, TFG, CASP10, UBD, NUP62, ABL1, RIPK1, CCL19, PIM2, ECT2, IKBKE, APOL3, TMED4, MAP3K3, CD74, UBE2I, RIPK2, PRKCE, NEK6, ZDHHC13, TNFRSF10B, IRAK4, RHOC, ZDHHC17, MID2, CD4, VAPA, TNIP2, TRAF6, CTNNB1, LTBR, TRIM32, CARD11, BIRC3]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[SCARB1, CETP, APP, INSIG1, HDLBP, PCSK9, EBP, NSDHL, RXRA, CYB5R3, FDXR, LEPR, SCAP, APOL1, SCARF1, LBR, APOL2, HSD3B7, STARD3, MBTPS1, FDPS, G6PD, GGPS1, CNBP, DHCR24, ERLIN2, CEL, TRERF1, ACLY, SQLE, SOAT1, SNX17, CAT, NFE2L1, PPARD]
GO:0046513;ceramide biosynthetic process;8.0;0.811012628672052;0.780506314336026;9.474373572664863;443.75121156962103;6.015873511986907;0.014851953701072812;0.6826520511697386;[P2RX7, UGT8, ST6GALNAC1, SMPD4, SGMS1, AGK, SMPD1, B3GALT4, DEGS1, B4GALT6, ST6GALNAC6]
GO:1901888;regulation of cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.318252308649967;5.370354380416217;9.14317319939619E-4;0.5648811846224242;[MACF1, FZD5, SDC4, ROCK2, CAV1, RCC2, PTEN, THBS1, ARHGAP6, RUNX1, RAP1B, CLDN5, SFRP1, RAP1A, DLC1, ABL1, RAPGEF1, TEK, PHLDB2, CLASP1, LIMS1, S100A10]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF2, RBPJ, MYC, SAP130, EPC1, SOX8, TRIM27, SOX6, DICER1, HCFC2, THAP1, RUNX1, EID1, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, RTF1, GATA3, MTDH, HIVEP1, HESX1, HEXIM2, CREBBP, ZNF263, ZNF140, BCL11A, PLK1, NFATC3, PKIA, RCOR3, PKIG, ZNF136, EZH2, CC2D1B, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, TFCP2L1, MECP2, NIPBL, C1QBP, SUFU, MLX, CIC, JARID2, GABPA, HBZ, ZHX2, HSBP1, TSC22D3, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NR1H2, SORBS3, GATAD2A, PER2, PER1, GFI1B, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, UBE2D3, PRDM5, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, ZNF564, TLE4, ZBTB32, SARS, MITF, BRMS1, TBL1XR1, CCNE1, TIMELESS, PPID, MAX, TCF7, PSEN1, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, CNOT7, YEATS2, CNOT1, SP3, CDK2, NFE2L3, MDM2, CIITA, THRB, THRA, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, DACT1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TRAF6, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, TAF7, TRIM33]
GO:0051346;negative regulation of hydrolase activity;5.0;0.5744162724172468;0.5774491480695436;7.496896957641716;33.08928860951573;3.6633914478482383;0.001107468711334122;0.4775870208690036;[APP, RTKN, ARL6IP1, PROS1, PARK7, UBE2Z, IFIT1, ZFYVE1, AQP1, PPME1, PTTG2, LAMP3, LEPR, CSNK2A1, SPINK8, SERPINF1, LMTK3, SPOCD1, SFRP2, TIPRL, PPIF, CD2BP2, SERPING1, NEIL1, NAIP, CDC42SE1, ARL2, IQGAP2, PKMYT1, CNN3, C3, BCL2L12, BAG4, PRDX5, NLRP7, ABL1, NCKAP1L, A2M, AMBP, TNFSF14, RCC2, TNFRSF10B, TNFRSF10A, DHCR24, VIL1, PPP1R1C, MDM2, PICALM, PLEKHF2, SERPINA3, ELL, PPP1R11, SERPINA10, WFDC1, ARRB1, ARRB2, BICD1, SPRED1, TIMP2, TMED2, PHACTR2, PHACTR1, TIMP1, HRAS, SERPINB1, DFFA, MKKS, PPP1R12A, ANXA1, CR1, ATPIF1, PLAUR, RHOH, SERPINB9, MASTL, GMIP, SIRT1, SERPINB6, GCHFR, ADORA2A, BIRC6, GAPDH, MCM2, BIRC3, PPP1R15A, CSTB, CSTA, ITIH2, RNF34, ROCK2, GPS1, IFI6, GPS2, NLRC4, TFPI, THBS1, MAPK7, PDE6D, RFFL, CDKN2D, PPP1R14B, SEMA4D, NOS3, MYO1D, COL7A1, PTX3, SPRY1]
GO:0097421;liver regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;47.21654787453615;6.250713103064308;0.0015802953652264606;0.6427820713687392;[NFKBIA, IL10, PCNA, PNPT1, RAP1A, EGFR, RPL19, EZH2, SULF2]
