GO:0008380;GO:1990090;0.029169715127478683
GO:0008380;GO:0007179;0.03153265073646607
GO:0008380;GO:0006487;0.1787399763563679
GO:0008380;GO:0006686;0.21192197092465428
GO:0008380;GO:0050873;0.027889068610719252
GO:0008380;GO:0071333;0.030065752341151664
GO:0008380;GO:0044320;0.025568625288871025
GO:0008380;GO:0032486;0.025568625288871025
GO:0008380;GO:0030148;0.1615121370485572
GO:0008380;GO:0033210;0.025119729810165282
GO:0008380;GO:0006491;0.15644969261750047
GO:0008380;GO:0043312;0.038521624297612266
GO:0008380;GO:0000226;0.037427201255117344
GO:0008380;GO:0038180;0.025768293075866488
GO:0008380;GO:0030217;0.03196302468987347
GO:0008380;GO:0071320;0.029673325233544212
GO:0008380;GO:0090114;0.02425916567084211
GO:0008380;GO:0008203;0.2852797805387607
GO:0008380;GO:0046513;0.2542255235532479
GO:0008380;GO:0000281;0.030222716100915887
GO:0008380;GO:0016310;0.20458353249029002
GO:0008380;GO:0035335;0.18504198847742906
GO:0008380;GO:0035690;0.035907714906212855
GO:0008380;GO:0006351;0.5541597302614385
GO:0008380;GO:0006112;0.14222490382630146
GO:0008380;GO:0006397;0.8061529369705821
GO:0008380;GO:0061028;0.02736617405907641
GO:0008380;GO:0071222;0.03324365565855419
GO:0090336;GO:0007179;0.07282206919688144
GO:0090336;GO:0045721;0.06318839301536254
GO:0090336;GO:0043547;0.06327986028554038
GO:0090336;GO:0000188;0.06629495352102335
GO:0090336;GO:0050796;0.07662659337288799
GO:0090336;GO:0002710;0.05663417569481726
GO:0090336;GO:0032966;0.05383991633304158
GO:0090336;GO:0071333;0.054030204838101385
GO:0090336;GO:0010976;0.502930635322687
GO:0090336;GO:0032486;0.06248274024325586
GO:0090336;GO:0033210;0.06165564890834163
GO:0090336;GO:0050728;0.06494283279061894
GO:0090336;GO:0038180;0.06284830663696661
GO:0090336;GO:0045860;0.22449506385008486
GO:0090336;GO:0010507;0.07145739224883689
GO:0090336;GO:2001214;0.3946031169437524
GO:0090336;GO:0010469;0.08458156256141607
GO:0090336;GO:0043123;0.20429485202799744
GO:0090336;GO:1901888;0.07217500702980206
GO:0090336;GO:0000122;0.08789310525120185
GO:0090336;GO:0051346;0.06381504553236719
GO:0090336;GO:0048024;0.07306434092955379
GO:0090336;GO:1905451;0.14968536560591572
GO:0090336;GO:2001242;0.07606442206226506
GO:0090336;GO:0044829;0.14606754509470524
GO:0090336;GO:0044828;0.052232995834213126
GO:0090336;GO:0006355;0.10240074166686598
GO:0090336;GO:0046326;0.16612587037122392
GO:0090336;GO:0050860;0.06460980428665976
GO:0090336;GO:0044791;0.14294655946891333
GO:0090336;GO:0046330;0.19971541297810994
GO:0090336;GO:0043066;0.08856666863610387
GO:0090336;GO:0070374;0.2094277514205667
GO:0090336;GO:0050868;0.07352438050185192
GO:0090336;GO:2000301;0.05748943163641322
GO:1990090;GO:0007179;0.025525792375409296
GO:1990090;GO:0006487;0.02498139262978561
GO:1990090;GO:0006686;0.020540446236642355
GO:1990090;GO:0050873;0.02308442892073447
GO:1990090;GO:0071333;0.4488415491232794
GO:1990090;GO:0044320;0.4855191241736458
GO:1990090;GO:0032486;0.021471514276913822
GO:1990090;GO:0030148;0.025450780207784927
GO:1990090;GO:0033210;0.021154061359467343
GO:1990090;GO:0006491;0.02238649645592352
GO:1990090;GO:0043312;0.029920101689082698
GO:1990090;GO:0000226;0.029255645973242973
GO:1990090;GO:0038180;0.02161214347188439
GO:1990090;GO:0030217;0.025807083342115632
GO:1990090;GO:0071320;0.5493315138407228
GO:1990090;GO:0090114;0.020540446236642355
GO:1990090;GO:0046513;0.023909086972007044
GO:1990090;GO:0000281;0.024660550263540332
GO:1990090;GO:0016310;0.03290735814927858
GO:1990090;GO:0035335;0.02569329716516224
GO:1990090;GO:0035690;0.47702995372225215
GO:1990090;GO:0006351;0.03597935128117233
GO:1990090;GO:0006112;0.024727980747086084
GO:1990090;GO:0006397;0.029699656219204635
GO:1990090;GO:0061028;0.0227250195291557
GO:1990090;GO:0071222;0.48685298921888814
GO:0015031;GO:0043312;0.46491548921239084
GO:0015031;GO:0006888;0.40637461640059397
GO:0015031;GO:0006909;0.3506358243163503
GO:0015031;GO:0070972;0.589301224808361
GO:0007179;GO:0006487;0.026694555097016938
GO:0007179;GO:0045721;0.07496994761288162
GO:0007179;GO:0006686;0.021684700450242282
GO:0007179;GO:0043547;0.07959913170624976
GO:0007179;GO:0000188;0.0793834053052134
GO:0007179;GO:0050873;0.024539713195627318
GO:0007179;GO:0050796;0.09466750769872054
GO:0007179;GO:0002710;0.0674258961282074
GO:0007179;GO:0032966;0.06350216692379002
GO:0007179;GO:0071333;0.06549517230551147
GO:0007179;GO:0044320;0.0227250195291557
GO:0007179;GO:0010976;0.09852041408456791
GO:0007179;GO:0032486;0.195928800756662
GO:0007179;GO:0030148;0.027231220552637343
GO:0007179;GO:0033210;0.31271203054577057
GO:0007179;GO:0050728;0.07954138356300842
GO:0007179;GO:0006491;0.023752509511706592
GO:0007179;GO:0043312;0.032411364835470906
GO:0007179;GO:0000226;0.03163309134203628
GO:0007179;GO:0038180;0.31988174474937964
GO:0007179;GO:0030217;0.027639518502012937
GO:0007179;GO:0045860;0.10637994823340008
GO:0007179;GO:0010507;0.08690105434862816
GO:0007179;GO:0071320;0.025910608153972413
GO:0007179;GO:2001214;0.073424795609133
GO:0007179;GO:0010469;0.10711346451003988
GO:0007179;GO:0090114;0.021684700450242282
GO:0007179;GO:0043123;0.0945567895116673
GO:0007179;GO:0046513;0.025473728014345248
GO:0007179;GO:1901888;0.08796468482841675
GO:0007179;GO:0000122;0.112480327187729
GO:0007179;GO:0051346;0.0804478001243588
GO:0007179;GO:0000281;0.026328521074800174
GO:0007179;GO:0048024;0.08928927085306113
GO:0007179;GO:0016310;0.0359461780192423
GO:0007179;GO:0035335;0.027509040691448706
GO:0007179;GO:1905451;0.0651835718999639
GO:0007179;GO:2001242;0.09381093935796735
GO:0007179;GO:0044829;0.06285420405097152
GO:0007179;GO:0035690;0.030540787288185003
GO:0007179;GO:0044828;0.06127863827158927
GO:0007179;GO:0006351;0.03964360639820183
GO:0007179;GO:0006112;0.026405395875812372
GO:0007179;GO:0006355;0.13739016981260851
GO:0007179;GO:0046326;0.07327281019773368
GO:0007179;GO:0006397;0.032152839362534325
GO:0007179;GO:0061028;0.024133958030584546
GO:0007179;GO:0050860;0.0769792481064953
GO:0007179;GO:0044791;0.06127863827158927
GO:0007179;GO:0071222;0.02859196781708855
GO:0007179;GO:0046330;0.09195250234539674
GO:0007179;GO:0043066;0.11358581516361352
GO:0007179;GO:0070374;0.09750865319543775
GO:0007179;GO:0050868;0.08997727404648702
GO:0007179;GO:2000301;0.06708038150796272
GO:0006487;GO:0006686;0.17938493055807547
GO:0006487;GO:0050873;0.024036147225061304
GO:0006487;GO:0071333;0.02563570277808855
GO:0006487;GO:0044320;0.022292520168939445
GO:0006487;GO:0032486;0.022292520168939445
GO:0006487;GO:0030148;0.22422560497557287
GO:0006487;GO:0033210;0.021950519573941625
GO:0006487;GO:0006491;0.23281578023034272
GO:0006487;GO:0043312;0.031538669365295154
GO:0006487;GO:0000226;0.030801265829406
GO:0006487;GO:0038180;0.022444147417896007
GO:0006487;GO:0030217;0.02700235032578918
GO:0006487;GO:0071320;0.02534985070862077
GO:0006487;GO:0090114;0.021290549717543024
GO:0006487;GO:0008203;0.12829450036833062
GO:0006487;GO:0046513;0.210062192859242
GO:0006487;GO:0000281;0.025749730841081574
GO:0006487;GO:0016310;0.16357376829208575
GO:0006487;GO:0035335;0.3300896844177946
GO:0006487;GO:0035690;0.029764711836089957
GO:0006487;GO:0006351;0.27649351589741283
GO:0006487;GO:0006112;0.12111540284097103
GO:0006487;GO:0006397;0.1821615377945054
GO:0006487;GO:0061028;0.023646741634018108
GO:0006487;GO:0071222;0.02791067100026539
GO:0045721;GO:0043547;0.06540094416208042
GO:0045721;GO:0000188;0.28330712827718774
GO:0045721;GO:0050796;0.07900843255739029
GO:0045721;GO:0002710;0.17687392379573844
GO:0045721;GO:0032966;0.32524106625330024
GO:0045721;GO:0071333;0.05556898796092361
GO:0045721;GO:0010976;0.08167418325202233
GO:0045721;GO:0032486;0.06405740787286507
GO:0045721;GO:0033210;0.06318839301536254
GO:0045721;GO:0050728;0.20359855828780382
GO:0045721;GO:0038180;0.06444168885358036
GO:0045721;GO:0045860;0.19381130259051416
GO:0045721;GO:0010507;0.30600662102665
GO:0045721;GO:2001214;0.06364170119200789
GO:0045721;GO:0010469;0.08749300708163268
GO:0045721;GO:0043123;0.0789312981769297
GO:0045721;GO:1901888;0.07428433217371856
GO:0045721;GO:0000122;0.47497576003390807
GO:0045721;GO:0051346;0.06597277066425156
GO:0045721;GO:0048024;0.16757808226402238
GO:0045721;GO:1905451;0.0573562907887846
GO:0045721;GO:2001242;0.07841090559633641
GO:0045721;GO:0044829;0.05467809430313081
GO:0045721;GO:0044828;0.16279997448571099
GO:0045721;GO:0006355;0.3172468090108045
GO:0045721;GO:0046326;0.06239606272198646
GO:0045721;GO:0050860;0.19194403910652097
GO:0045721;GO:0044791;0.05348186882875756
GO:0045721;GO:0046330;0.17176953437538123
GO:0045721;GO:0043066;0.26568498889001324
GO:0045721;GO:0070374;0.1803889631236202
GO:0045721;GO:0050868;0.219216520456341
GO:0045721;GO:2000301;0.17030118980641726
GO:0006686;GO:0050873;0.01989707421866705
GO:0006686;GO:0071333;0.020980750278630406
GO:0006686;GO:0044320;0.01868714032575525
GO:0006686;GO:0032486;0.01868714032575525
GO:0006686;GO:0030148;0.796826321670309
GO:0006686;GO:0033210;0.018446220176376486
GO:0006686;GO:0006491;0.1632570928875098
GO:0006686;GO:0043312;0.02477593375833625
GO:0006686;GO:0000226;0.024318570412010843
GO:0006686;GO:0038180;0.018793571078130664
GO:0006686;GO:0030217;0.021887368178553204
GO:0006686;GO:0071320;0.020788895273728073
GO:0006686;GO:0090114;0.01797790430867298
GO:0006686;GO:0008203;0.40883167928064196
GO:0006686;GO:0046513;0.7554269512598272
GO:0006686;GO:0000281;0.021057065768047428
GO:0006686;GO:0016310;0.41015334069838055
GO:0006686;GO:0035335;0.333843842316824
GO:0006686;GO:0035690;0.023667814853947696
GO:0006686;GO:0006351;0.3309614891437739
GO:0006686;GO:0006112;0.09899165778504235
GO:0006686;GO:0006397;0.21511416177874415
GO:0006686;GO:0061028;0.019629487714027224
GO:0006686;GO:0071222;0.02248038167603477
GO:0043547;GO:0000188;0.3961174323193292
GO:0043547;GO:0050796;0.08565486923026304
GO:0043547;GO:0002710;0.0670402788183961
GO:0043547;GO:0032966;0.0626292648902112
GO:0043547;GO:0071333;0.07586029237400586
GO:0043547;GO:0010976;0.08979400353271223
GO:0043547;GO:0032486;0.06441999339939154
GO:0043547;GO:0033210;0.06327986028554038
GO:0043547;GO:0050728;0.0811251899214207
GO:0043547;GO:0038180;0.06492722814618747
GO:0043547;GO:0045860;0.6929822108290098
GO:0043547;GO:0010507;0.07749180143226676
GO:0043547;GO:2001214;0.06387339871170183
GO:0043547;GO:0010469;0.4741858142971892
GO:0043547;GO:0043123;0.08553681561805428
GO:0043547;GO:1901888;0.07859578144918189
GO:0043547;GO:0000122;0.10531276709025274
GO:0043547;GO:0051346;0.7098603360021882
GO:0043547;GO:0048024;0.07997675188466945
GO:0043547;GO:1905451;0.055868647686379405
GO:0043547;GO:2001242;0.08474283429659113
GO:0043547;GO:0044829;0.061907674732833685
GO:0043547;GO:0044828;0.06016106975623799
GO:0043547;GO:0006355;0.13521410455600924
GO:0043547;GO:0046326;0.07374816550841289
GO:0043547;GO:0050860;0.06740024597525522
GO:0043547;GO:0044791;0.06016106975623799
GO:0043547;GO:0046330;0.08277414429443436
GO:0043547;GO:0043066;0.10657794193470649
GO:0043547;GO:0070374;0.08870121967971514
GO:0043547;GO:0050868;0.08069674269686623
GO:0043547;GO:2000301;0.0576900590691266
GO:0000188;GO:0050796;0.2957735952745811
GO:0000188;GO:0002710;0.36346995035258123
GO:0000188;GO:0032966;0.2588098060213878
GO:0000188;GO:0071333;0.058721375364342895
GO:0000188;GO:0010976;0.08694000942342653
