ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043406;positive regulation of MAP kinase activity;12.0;0.7043150770688792;0.8002778511245842;9.369013057007038;2605.6877929993507;4.201124524534153;0.08721002546492271;0.6629660161470909;[CD40, IL1RN, ARRB1, PIK3CG, AKAP13, PEA15, PROK2, MAP3K9, HRAS, MAP3K5, PDGFRB, MAP2K3, DUSP5, MAP4K2, MAP2K1, EDN1, DBNL, SYK, RIPK2, ITGA1, F2R, MINK1, NRG1, TRAF2, MIF, MAPK8IP3, TGFBR1, ADRA2A, ERN1, ZEB2, KARS, ADORA2B, TRAF6, KIT, MADD, RAPGEF1, TLR9, PDE5A, TNIK, TLR6, TLR4, ARHGEF5, AVPI1, SHC1, SRC, MAGED1, TGFA, NOD1, PSEN1, THBS1, AGER, IQGAP3, EGFR, FGD2, PAK1, PDCD10, PDGFD, DVL3, PTK2B, MAPK1, RIPK1, CSK, CCL19, MAP2K7, SASH1, MAP4K3, MAP2K5, MAP3K3, CD74, MAP3K1, PDE6H, FZD5, GADD45B, EGF, PDE6G, GDF15, TGFB3, INSR, EIF2AK2, PTPN11, SOD1, P2RX7, MOS, BMP2, STK24, TAOK2, FGF18, KRAS, GHRL, CD24, MUC20, MAP3K14, MAP3K11, EZH2]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[DDR1, DYRK3, TESK1, IL5RA, TESK2, SLA, IGF1R, FGF6, ZMYM2, GRAP2, STK16, TRIM24, NEK1, TRIM27, JAK3, EPHB4, SCYL1, PDGFRB, MAP2K3, MAP2K1, SYK, RIPK2, IL15, PRKCD, DYRK1B, NRG1, TYK2, BCR, ZAP70, HCK, MELK, KIT, IL3RA, BTK, EPHA1, MET, HBEGF, SRC, TTK, CSF2RA, EGFR, TTN, CAMKK2, ABL1, PTK2B, CSK, MAP2K7, MAP2K5, IL12RB2, EGF, INSR, TIE1, EIF2AK2, ERLIN2, CLK4, CLK3, CLK2, CLK1, WEE1, FER, FES, AXL, FGF18, FGFR1OP, PTPN6, TEK]
GO:0046907;intracellular transport;4.0;0.4588307462772947;0.47941537313864735;6.383331119306548;29.648951319524702;2.4598612193206306;9.923237183406674E-4;0.3757974171513022;[IPO13, VPS29, IPO11, RPL3, NUP107, IFT172, FNBP1L, RPL8, ALKBH5, TFG, AKT2, WDR91, ANKFY1, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, ACOT8, PRKCI, MAP1S, ZFYVE21, SYTL4, SYTL3, SYTL2, BCR, NUP93, RNF126, IFT88, CTAGE5, MAP1A, ACOT2, NUP98, CTAGE6, RPL29, RPL28, VPS25, ACOT4, SLBP, NUP205, SEH1L, SAR1B, VPS26A, VPS26B, AAAS, HIF1A, PRKCZ, DYNC2LI1, RHOT2, PPP3R1, RHOT1, BLOC1S1, VPS11, VTI1A, RRS1, SSR1, VPS16, ABCA1, RPL41, ICMT, PMM1, RAB3IP, PMM2, UPF3A, SNF8, SNUPN, EHD3, NPLOC4, EHD4, GIPC1, HYOU1, ARF3, DENND1C, ARF4, SMG1, ARF1, SERPINA1, DENND1A, SRP54, ARHGAP1, PRKAG1, CLTA, CHM, LYST, SMG5, TRIM9, TUBA1C, TUBA1B, AP3S2, GPRASP1, UPF2, UPF1, SSR2, SSR3, TIMM23, NUTF2, WDR34, DYNLL2, TERF2, WDR35, WDR33, F5, AFTPH, LSG1, F8, AGPS, EXOC4, ERGIC3, ARF5, ERGIC1, VAMP2, PAFAH1B1, ZNF593, TIMM9, TIMM13, TIMM10, LMAN1, ARFRP1, GGA1, GGA3, LMAN2, ASNA1, MICALL1, AP2S1, STX5, MFN2, ANKRD54, STX3, BID, STX2, RPL19, AGK, WDR19, SYVN1, SRP68, SYNJ2BP, ARCN1, DHRS4, SNX17, TAOK2, SNX15, ALMS1, UBAP1, CRAT, RAB3B, NCF1, PDCD6, RAB3D, PROS1, CSE1L, UBE2D3, CASC3, RPL10A, IPO7, FBXO22, IPO4, RAB43, RPH3A, NRBP2, LAPTM4B, IPO8, IPO9, RIMS3, LAMP2, KPNA6, KPNA4, KPNA5, PLEKHJ1, KPNA1, RAB2B, RPS9, RPS7, VPS33A, STX7, TAP2, AIP, TAP1, TTC21A, RPSA, THOC2, THOC7, NRBP1, THOC6, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, MAK, RAB34, RAB35, SNRPG, RAB38, SNRPF, SLC27A2, KPNB1, SNRPB, MAGEL2, ENY2, RAB5C, ARL1, LIN7A, CORO1A, HSP90B1, MTM1, TPR, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, TRAPPC2, TRAPPC3, RAB4A, TOR1A, RAB4B, ANKRD27, TRAPPC4, HPS4, SYNJ1, CDK5, BCL6, BCL3, CNIH2, ZC3H3, BICD1, PIK3CG, SYNE2, ATP7B, AP1G2, CAPZB, AP1G1, TLK1, EVI5L, TNPO1, TNPO2, SPG11, ARL5A, TNPO3, BCAS4, EIF5A, ACTR2, DTX3L, VPS13C, VPS13D, VPS37A, VPS37B, SPTB, ARFGAP1, ARL4A, RPL37A, PIK3C3, SEC22B, SEC22A, SEC22C, BECN1, MGRN1, UNC93B1, VPS4B, RAB1B, U2AF1, RAB21, AP3M2, CDC42, AP3M1, RAB20, FIP1L1, U2AF2, VPS53, VPS52, POLR2D, TRIM46, VPS54, SLC25A20, RAB28, SEC23B, SEC24B, RPH3AL, SSB, MID1IP1, DDHD2, SYT15, RPL23A, PML, BAIAP3, MYO1D, P2RX7, MYO1C, VAPA, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, APP, AHCYL1, ARL6IP1, EIF4A3, ZDHHC6, GCC2, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, UXT, HERC2, SNRPD1, MAGOH, LONP2, BCAP29, ARFIP1, TRIM27, KIFAP3, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, TBC1D10B, SEC63, ARL11, CPT1A, COG7, COG6, COG5, COG4, COG3, ECH1, AP1B1, COG1, ANK2, MYO7A, ANK3, ANK1, CPT1B, SRRM1, DOPEY1, DOPEY2, GNPAT, BTK, STX1A, TMEM87A, TMEM87B, TBC1D9B, ATP5J, TGFA, ATP5I, TEX261, ATP5H, ATP5O, ATP5L, TGOLN2, FXR1, SYNGR1, SPAST, FXR2, SNX2, OTOF, DECR2, SNX8, SPTBN1, RAB11FIP4, SEC31B, SEC31A, BBS2, CTSA, EGR2, TMEM50B, RAB27A, RAB27B, CCDC88B, CCDC88A, POLA2, RPS27, GOLGB1, RNPS1, CD24, TRAM1, HIP1, CTSZ, ZFAND2B, AP4E1, MIA3, AP2A1, WASL, CROT, AP2A2, AKAP13, ACTR1A, SEC61G, STBD1, XPO5, KIF13B, TMED2, TMED1, KIF1B, BBS7, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, TUBB, ZDHHC12, KIF23, ZDHHC11, AP3B2, RAB33A, RHOB, GAK, CTTN, KIT, SLU7, FYTTD1, NAPA, DYNC1I2, STX12, CD63, RABGAP1, TOMM40, STX17, STX16, SSNA1, ZDHHC23, WAS, HSD17B4, ZDHHC24, DERL2, PRICKLE1, COX5B, TRAK1, RGPD1, NAPG, STX11, ARNTL, NOL6, LMNA, HEATR3, RAE1, CD55, PEX16, RANBP2, CD74, DYNC1H1, RANBP1, MON2, PEX19, RANBP3, MTX2, AKR1C3, PLEKHA3, AP2B1, PEX13, RAB11A, YIF1A, PEX14, YIF1B, SPCS2, SEC23IP, NEDD4, RAB3GAP2, CTNNB1, TRIP11, COPG2, CAMK1, ACTR10, SRP19, NDUFA13, SYS1, NUP188, FHOD1, BCCIP, TBC1D3C, TOMM22, COL4A3BP, RBMX2, BANF1, TRAPPC2L, TOMM34, TSC2, TBC1D2B, TSC1, ATP1B1, ATP5J2, TBC1D20, CHMP4C, CHMP4B, GEMIN5, CHMP4A, GEMIN6, TBC1D23, ABCG1, RTN2, COPB2, COPA, TSG101, COPB1, SEL1L, CLEC16A, KLHL12, CPLX2, ACACA, NCKIPSD, SPTA1, ARHGAP21, KIF3B, CYC1, TBC1D17, MYH10, TBC1D15, DNAJC19, HSPA9, CPSF3, IDH1, CPSF2, ASPSCR1, IFT122, NUP153, TIMM44, HOOK3, SYT8, NFKBIA, PAN3, AMACR, TMEM115, HOOK2, KIF4A, UBE2O, DYNLRB1, COPE, PICALM, RTP4, YWHAE, TTC26, YWHAB, DOCK7, ATP2A2, PSIP1, RPGR, SEC61A2, FYCO1, CPT2, TRPS1, NUP62, IFT57, ABCD1, MKKS, NCBP1, DYNLT1, TBC1D8, RPS3A, ATP5F1, DNM2, PEX7, DDX19B, TBC1D3, ALS2, ACOX2, IFNG, TRAPPC6B, ACOX1, PEX6, EHHADH, GORASP1, CAT, ACOX3, CHMP6, CHMP5, PAOX, ATG4D, DCTN6, DCTN5, STOML2, DCTN2, POLDIP3, DCTN1, DCTN4, GOSR2, GOSR1, DCTN3, CLN5, U2AF1L4, CLN3, NXF1, NXF3, RAB40B, PABPN1, RAB40C, NUP43, SNCA, TIMM8B, MBTPS1, SGTA, DTNBP1, GDAP1, SOD1, CCS, COL7A1, CLUAP1, NUP37]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, CDC20, MYC, AKT2, MYB, PROK2, SOX8, IL12A, LGALS9, SKP2, GLUL, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, CSNK2A1, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, ATF3, TSPYL5, DHX9, SHMT2, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, TGFA, HIF1A, PRKCZ, IQGAP3, GATA1, PLAC8, PDCD10, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, WNT10B, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, PBX1, CCDC88B, BST1, TNFSF4, ID2, CD24, NOX1, CCNJL, CD320, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, AKR1B1, TNFRSF13C, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, PRMT1, SPHK1, FCRL3, NOG, PDCD1LG2, GAB2, SIRT1, NME1, HCK, CEACAM6, KIT, RARA, TLR9, AVP, HBEGF, PPARD, CDC123, ODC1, DERL2, CRIP2, PTGS2, RELA, EGFR, PAK1, NRAS, HLA-DMB, GCNT2, MFN2, CCL19, STX3, IL12RB1, DISC1, CD55, IL12RB2, MAP3K3, CD74, STAT1, AKR1C3, VEGFB, WNT7A, LILRB2, HIPK1, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, IGF1R, CTGF, PPP1CC, FGF6, CCND1, FNTB, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, IGFBP2, ADAM10, LIG4, TICAM1, FOXP1, ERN1, CCNE2, CCNE1, CARD11, BLM, SHC1, COX17, CORO1A, AGER, RTN4, CCNB2, CCNB1, GRK5, ABL1, MAP2K5, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, BCL6, SP1, IL7, CDK4, CCPG1, CDK2, FGF18, TMEM119, MDM2, NF1, SP6, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, ITGB1, BMPR2, B4GALT1, ITGB3, CDCA7L, PTEN, HMGB2, TNFAIP3, ARRB1, FASLG, LAMC1, FOXM1, CXCL5, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, ADRA2A, TIRAP, TGFBR3, CCNA2, ZAP70, ASPM, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, ITGB1BP1, EAPP, ZP3, LTF, HDAC1, PLAG1, TTK, THBS1, FZR1, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, TSHR, PML, CUL4A, CD4, KLF5, PRC1, IL2RA, CARM1, KRAS, PTPN6, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0036092;phosphatidylinositol-3-phosphate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;663.4179201744114;5.8650506222523235;0.02220400075087234;0.6961795867550195;[OCRL, IRS2, PTPN11, SYNJ2, PIK3C2A, PIK3CG, INPP4A, FIG4, FGF6, SYNJ1, FGF18, TLR9, PIK3C3]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[BMPR2, SFRP2, CHST11, IMPAD1, SHOX2, FGF18, EIF2AK3, RUNX2, SULF2]
GO:0008543;fibroblast growth factor receptor signaling pathway;8.0;0.7090535922965819;0.729526796148291;8.567652291806858;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[NCBP1, GALNT3, NOG, PTPN11, SHCBP1, GTF2F2, FGFRL1, CTGF, SETX, TIAL1, PTBP1, NDST1, FGF6, SPRED1, POLR2B, POLR2D, FGF18, POLR2E, MAPK1, POLR2G, POLR2H, POLR2I, POLR2K, POLR2L]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3C2A, PIK3CG, EGFR, SOCS2, FGF6, SOCS1, IMPA1, PIPSL, PIP5K1B, BPNT1, SOCS5, PDGFRB, CISH, EGF, ZFYVE21, NRG1, PTPN11, VAV1, IMPAD1, KIT, FGF18, PIK3C3, MET, HBEGF]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, FRMPD3, LGALS3, PSMD7, PSMD2, ANPEP, PSMD3, CPNE1, PSMD1, CPNE3, GOLGA7, B2M, C6orf120, HLA-H, SLC11A1, PRKCD, KRT1, RNASE3, ARMC8, MIF, SCAMP1, UNC13D, CHIT1, CRISPLD2, PADI2, CFD, TMEM63A, IQGAP2, C3, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, NCKAP1L, ARSB, HMOX2, S100A11, CTSA, VAT1, XRCC6, JUP, XRCC5, FUCA1, SURF4, FUCA2, PRG2, RAB27A, PPBP, AZU1, LYZ, PRDX6, BST2, BST1, TCN1, SERPINA3, PYGB, GPI, SIGLEC9, SERPINA1, CTSZ, PYGL, AP2A2, MMP25, ACTR1B, STBD1, TIMP2, CTSH, OLR1, CTSG, CAMP, CTSB, CAP1, CCT2, SERPINB1, FCER1G, DBNL, MME, ANXA2, ARG1, TUBB, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, CEACAM1, CEACAM6, ALDOC, CEACAM8, ALDOA, ATP6V0C, CD44, CSTB, CD63, ASAH1, LILRA3, PGRMC1, NRAS, ALOX5, PSMB1, ORMDL3, CD55, DYNC1H1, GSN, GCA, PTGES2, AGL, HUWE1, LILRB2, LILRB3, FABP5, PSMC3, QPCT, YPEL5, ACTR10, SIGLEC5, ATP8A1, RAB3D, HP, MPO, STK10, PLAU, LAMP2, SIRPA, CAPN1, CD97, KCMF1, DGAT1, ADAM10, OSCAR, ACLY, CLEC4C, RAB31, RAB37, SLC27A2, DSC1, S100A9, KPNB1, S100A8, VCL, RAB5C, PSMD11, PSMD13, COPB1, HVCN1, UBR4, PSEN1, PLD1, RAP1B, RAP1A, DPP7, ALDH3B1, RAB6A, AP1M1, MGAM, RAB4B, IDH1, DEFA4, HSPA6, GGH, NFKB1, DEGS1, MAN2B1, MS4A3, HSP90AB1, B4GALT1, ITGAM, TNFAIP6, CRISP3, ITGB2, LRMP, SLC2A3, SLC2A5, ALAD, HK3, FCGR3B, ITGAX, ITGAV, GUSB, SNAP29, ACTR2, CR1, DYNLT1, ATP6AP2, PLAUR, KCNAB2, MMP8, CKAP4, CAT, TMBIM1, PECAM1, BPI, DOCK2, ACPP, LTF, PDXK, CLEC12A, FGL2, RETN, MAPK1, TMEM30A, GALNS, TSPAN14, FCGR2A, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, FOLR3]
GO:0043536;positive regulation of blood vessel endothelial cell migration;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;355.43002650478036;5.8067817141283475;0.011895923120858621;0.7122000987644093;[MAP2K3, MAP3K3, FOXC2, CD40, ANXA1, ANGPT1, NOS3, CIB1, PRKCA, PIK3C2A, PTGS2, THBS1, SIRT1, HIF1A, P2RX4, SP1, TMSB4X, FGF18, ABL1, PRKD2]
