GO:0043406;GO:0008284;0.34695295233895507
GO:0043406;GO:0008543;0.09740145035382183
GO:0043406;GO:0043536;0.24923528140949758
GO:0043406;GO:0045766;0.25266298094606293
GO:0043406;GO:0006357;0.3498715728896713
GO:0043406;GO:0006957;0.3609353292012768
GO:0043406;GO:0000165;0.11300581451551822
GO:0043406;GO:0030449;0.39844007946841037
GO:0043406;GO:0030949;0.4346514526487795
GO:0043406;GO:0070374;0.8188373729792094
GO:0043406;GO:0010469;0.45542416525643653
GO:0043406;GO:0032332;0.22606287563405592
GO:0043406;GO:2000546;0.32715026888179066
GO:0043406;GO:0051897;0.6370520438216666
GO:0018108;GO:0036092;0.422873396638186
GO:0018108;GO:0002063;0.02502359105622119
GO:0018108;GO:0008543;0.028928527418035255
GO:0018108;GO:0046854;0.5704058424576514
GO:0018108;GO:0043312;0.0353014297614063
GO:0018108;GO:0061723;0.15206992628539293
GO:0018108;GO:0006957;0.24453111281177276
GO:0018108;GO:0000165;0.6907534431525209
GO:0046907;GO:0043312;0.4740424873546725
GO:0008284;GO:0008543;0.11149521943233252
GO:0008284;GO:0043536;0.2836107265875044
GO:0008284;GO:0045766;0.2924856306146595
GO:0008284;GO:0006357;0.19155379589389968
GO:0008284;GO:0006957;0.22068616257565504
GO:0008284;GO:0000165;0.13242737079650757
GO:0008284;GO:0030449;0.10199248591679448
GO:0008284;GO:0030949;0.24801553630028186
GO:0008284;GO:0070374;0.34082727485806114
GO:0008284;GO:0010469;0.14471210129145715
GO:0008284;GO:0032332;0.25398536242979425
GO:0008284;GO:2000546;0.21920637842668325
GO:0008284;GO:0051897;0.3216597319123296
GO:0036092;GO:0002063;0.022415522267312474
GO:0036092;GO:0008543;0.02549875120457347
GO:0036092;GO:0046854;0.8032161122626329
GO:0036092;GO:0043312;0.030324057210721667
GO:0036092;GO:0061723;0.09061886628136077
GO:0036092;GO:0006957;0.10358960289446968
GO:0036092;GO:0000165;0.4424564803959268
GO:0002063;GO:0008543;0.02326935612641188
GO:0002063;GO:0046854;0.023939410864317435
GO:0002063;GO:0043312;0.027222376406745394
GO:0002063;GO:0061723;0.017913791370828668
GO:0002063;GO:0000165;0.026068914560883075
GO:0008543;GO:0046854;0.027489303276041148
GO:0008543;GO:0043312;0.031907952198834036
GO:0008543;GO:0043536;0.0834400389516012
GO:0008543;GO:0045766;0.08141350952920107
GO:0008543;GO:0061723;0.01983002654283323
GO:0008543;GO:0006357;0.12827721097687442
GO:0008543;GO:0006957;0.065243684644765
GO:0008543;GO:0000165;0.26153751239090195
GO:0008543;GO:0030449;0.07854913711115694
GO:0008543;GO:0030949;0.07499003071932547
GO:0008543;GO:0070374;0.09610737178368955
GO:0008543;GO:0010469;0.10542491871537256
GO:0008543;GO:0032332;0.07643975784245786
GO:0008543;GO:2000546;0.06780014531257046
GO:0008543;GO:0051897;0.09198271646435482
GO:0046854;GO:0043312;0.033181476076450556
GO:0046854;GO:0061723;0.09584664766143203
GO:0046854;GO:0006957;0.11047792661476603
GO:0046854;GO:0000165;0.5991828104461956
GO:0043312;GO:0061723;0.022630534039172655
GO:0043312;GO:0006957;0.525132024660004
GO:0043312;GO:0000165;0.03741809460811189
GO:0043536;GO:0045766;0.4638795644865552
GO:0043536;GO:0006357;0.12141631816145729
GO:0043536;GO:0006957;0.17290613898255028
GO:0043536;GO:0000165;0.09463451940492269
GO:0043536;GO:0030449;0.07557750311581196
GO:0043536;GO:0030949;0.1937217362685274
GO:0043536;GO:0070374;0.24605842953190468
GO:0043536;GO:0010469;0.10074620947763163
GO:0043536;GO:0032332;0.385909508420533
GO:0043536;GO:2000546;0.7403081497983354
GO:0043536;GO:0051897;0.23590952580737629
GO:0045766;GO:0006357;0.1246357469719947
GO:0045766;GO:0006957;0.18884172026283708
GO:0045766;GO:0000165;0.0937031058869548
GO:0045766;GO:0030449;0.08406318399770416
GO:0045766;GO:0030949;0.19113627464635394
GO:0045766;GO:0070374;0.24905098772511985
GO:0045766;GO:0010469;0.10056749576154903
GO:0045766;GO:0032332;0.4555536801302192
GO:0045766;GO:2000546;0.37237117801682657
GO:0045766;GO:0051897;0.2375875418569658
GO:0061723;GO:0006957;0.10255969549535822
GO:0061723;GO:0000165;0.15738890602463146
GO:0006357;GO:0006957;0.09035414765915366
GO:0006357;GO:0000165;0.15679064451832067
GO:0006357;GO:0030449;0.3807276147708648
GO:0006357;GO:0030949;0.10431251878312732
GO:0006357;GO:0070374;0.34260547534621594
GO:0006357;GO:0010469;0.1743103296402662
GO:0006357;GO:0032332;0.10713900900523397
GO:0006357;GO:2000546;0.09090328877114173
GO:0006357;GO:0051897;0.14038873220816062
GO:0006957;GO:0000165;0.2545031492221612
GO:0006957;GO:0030449;0.4632833091478468
GO:0006957;GO:0030949;0.2884533371161858
GO:0006957;GO:0070374;0.35689484938049604
GO:0006957;GO:0010469;0.2731580866527795
GO:0006957;GO:0032332;0.16027678228978695
GO:0006957;GO:2000546;0.2640178285586291
GO:0006957;GO:0051897;0.3439014218352353
GO:0000165;GO:0030449;0.08992873929500747
GO:0000165;GO:0030949;0.0839107758465734
GO:0000165;GO:0070374;0.1112675816401186
GO:0000165;GO:0010469;0.1239504787955762
GO:0000165;GO:0032332;0.08573011888279004
GO:0000165;GO:2000546;0.0750100577023631
GO:0000165;GO:0051897;0.10577620345406528
GO:0030449;GO:0030949;0.2402617154086791
GO:0030449;GO:0070374;0.39296718499618455
GO:0030449;GO:0010469;0.34140552298698246
GO:0030449;GO:0032332;0.06906730749874941
GO:0030449;GO:2000546;0.45888164351088934
GO:0030449;GO:0051897;0.29646625350766087
GO:0030949;GO:0070374;0.42972467883421067
GO:0030949;GO:0010469;0.33150267091445507
GO:0030949;GO:0032332;0.17942631837435374
GO:0030949;GO:2000546;0.5495082472241615
GO:0030949;GO:0051897;0.4138905838896843
GO:0070374;GO:0010469;0.44788088495267636
GO:0070374;GO:0032332;0.22344619089718387
GO:0070374;GO:2000546;0.3238273171625526
GO:0070374;GO:0051897;0.6280032763915936
GO:0010469;GO:0032332;0.09071549498385774
GO:0010469;GO:2000546;0.2460150577671052
GO:0010469;GO:0051897;0.42416883294368396
GO:0032332;GO:2000546;0.32040585524642196
GO:0032332;GO:0051897;0.21504505847687994
GO:2000546;GO:0051897;0.31309391059588065

