id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001819	positive regulation of cytokine production	154	0.51	0.54	6.97	44.26
GO:0040018	positive regulation of multicellular organism growth	6	1.00	0.82	9.63	145.46
GO:0009725	response to hormone	159	0.53	0.51	7.03	21.86
GO:0030335	positive regulation of cell migration	149	0.58	0.64	8.22	157.26
GO:0045785	positive regulation of cell adhesion	144	0.58	0.54	7.23	21.97
GO:0045596	negative regulation of cell differentiation	143	0.44	0.51	6.50	82.79
GO:0030003	cellular cation homeostasis	139	0.57	0.63	8.00	68.30
GO:0051251	positive regulation of lymphocyte activation	131	0.58	0.64	8.19	127.58
GO:1903980	positive regulation of microglial cell activation	4	1.00	0.88	9.63	155.50
GO:0002429	immune response-activating cell surface receptor signaling pathway	120	0.74	0.75	9.28	217.35
GO:0032496	response to lipopolysaccharide	119	0.89	0.74	9.45	64.41
GO:0048513	animal organ development	113	0.50	0.45	5.88	11.73
GO:0060627	regulation of vesicle-mediated transport	99	0.48	0.53	6.81	26.12
GO:0032989	cellular component morphogenesis	98	0.56	0.48	7.27	42.57
GO:0001818	negative regulation of cytokine production	82	0.51	0.55	7.03	44.36
GO:0030279	negative regulation of ossification	18	0.84	0.71	9.38	41.83
GO:0042493	response to drug	145	0.47	0.43	5.84	9.28
GO:0009636	response to toxic substance	83	0.58	0.49	6.94	9.28
GO:0043547	positive regulation of GTPase activity	81	0.93	0.79	9.52	49.34
GO:0051271	negative regulation of cellular component movement	80	0.55	0.56	7.36	52.39
GO:0001558	regulation of cell growth	77	0.58	0.58	7.66	26.25
GO:0050707	regulation of cytokine secretion	68	0.59	0.67	8.36	114.42
GO:0001666	response to hypoxia	67	0.81	0.70	9.12	21.16
GO:0033365	protein localization to organelle	64	0.50	0.54	7.01	29.83
GO:0048608	reproductive structure development	57	0.61	0.50	7.37	31.35
GO:0000302	response to reactive oxygen species	57	0.71	0.60	8.78	25.34
GO:0045580	regulation of T cell differentiation	51	0.60	0.67	8.66	131.17
GO:0045579	positive regulation of B cell differentiation	6	0.84	0.82	9.50	803.20
GO:0030217	T cell differentiation	50	0.66	0.65	8.68	65.05
GO:0110053	regulation of actin filament organization	48	0.63	0.69	8.47	54.28
GO:0045807	positive regulation of endocytosis	48	0.69	0.69	8.90	124.49
GO:0050729	positive regulation of inflammatory response	47	0.66	0.68	8.59	125.85
GO:0002009	morphogenesis of an epithelium	46	0.51	0.51	6.34	13.50
GO:0006816	calcium ion transport	43	0.67	0.71	8.69	35.67
GO:0051100	negative regulation of binding	37	0.62	0.56	7.57	18.50
GO:0048589	developmental growth	37	0.55	0.40	6.36	12.22
GO:0051099	positive regulation of binding	36	0.61	0.55	7.48	18.40
GO:0051928	positive regulation of calcium ion transport	31	0.70	0.73	8.85	69.31
GO:0010522	regulation of calcium ion transport into cytosol	31	0.69	0.72	8.85	54.73
GO:0030449	regulation of complement activation	30	0.69	0.72	9.30	245.77
GO:0120032	regulation of plasma membrane bounded cell projection assembly	30	0.63	0.67	8.36	49.28
GO:0050728	negative regulation of inflammatory response	28	0.67	0.69	8.71	126.18
GO:0001701	in utero embryonic development	27	1.00	0.85	9.63	22.50
GO:0048872	homeostasis of number of cells	26	0.67	0.58	7.80	10.43
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	26	0.80	0.80	9.39	355.88
GO:0042100	B cell proliferation	24	0.87	0.76	9.39	50.60
GO:0009267	cellular response to starvation	23	0.64	0.64	8.46	112.77
GO:0050663	cytokine secretion	21	0.61	0.70	8.23	133.33
GO:0006914	autophagy	17	0.67	0.59	8.40	37.75
GO:0045124	regulation of bone resorption	17	0.89	0.77	9.38	23.48
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:0051209	release of sequestered calcium ion into cytosol	14	0.80	0.87	9.53	522.93
GO:0045844	positive regulation of striated muscle tissue development	14	0.72	0.71	9.05	169.73
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	13	0.93	0.90	9.60	732.69
GO:0030326	embryonic limb morphogenesis	11	0.89	0.74	9.38	43.31
GO:0034260	negative regulation of GTPase activity	9	1.00	0.82	9.63	61.14
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	9	1.00	0.85	9.63	147.29
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	1.00	0.92	9.63	990.06
GO:0001662	behavioral fear response	7	1.00	0.79	9.63	37.89
GO:0007194	negative regulation of adenylate cyclase activity	7	0.89	0.89	9.59	6285.12
GO:0002829	negative regulation of type 2 immune response	7	0.89	0.77	9.46	108.79
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0048041	focal adhesion assembly	7	1.00	0.88	9.63	92.53
GO:0050927	positive regulation of positive chemotaxis	6	0.83	0.76	9.42	128.70
GO:2000553	positive regulation of T-helper 2 cell cytokine production	6	1.00	0.92	9.63	874.88
GO:0033160	positive regulation of protein import into nucleus, translocation	5	1.00	0.92	9.63	970.02
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	5	0.84	0.82	9.59	500.08
GO:0007097	nuclear migration	5	0.71	0.65	8.71	66.02
GO:0046039	GTP metabolic process	5	0.89	0.86	9.57	1313.88
GO:0051402	neuron apoptotic process	5	0.83	0.70	9.02	23.44
GO:0051900	regulation of mitochondrial depolarization	4	0.89	0.80	9.46	53.42
GO:2000300	regulation of synaptic vesicle exocytosis	4	0.73	0.78	9.31	261.42
GO:0001756	somitogenesis	4	1.00	0.79	9.63	43.80
GO:1903351	cellular response to dopamine	4	1.00	0.88	9.63	545.63
GO:0031069	hair follicle morphogenesis	3	1.00	0.75	9.63	21.57
GO:0019226	transmission of nerve impulse	2	1.00	0.75	9.63	26.02
GO:0006582	melanin metabolic process	2	0.81	0.70	9.32	72.73
GO:0071287	cellular response to manganese ion	2	0.93	0.79	9.54	77.81
GO:0043923	positive regulation by host of viral transcription	2	1.00	0.93	9.63	272.30
GO:0048312	intracellular distribution of mitochondria	1	1.00	0.82	9.63	33.24
GO:0090286	cytoskeletal anchoring at nuclear membrane	1	1.00	0.82	9.63	66.89
GO:0035898	parathyroid hormone secretion	1	1.00	0.90	9.63	52.62
GO:0043310	negative regulation of eosinophil degranulation	1	1.00	0.93	9.63	799.86
GO:0072106	regulation of ureteric bud formation	1	0.80	0.75	9.36	156.32
GO:0001806	type IV hypersensitivity	1	1.00	0.88	9.63	76.15
GO:1903217	negative regulation of protein processing involved in protein targeting to mitochondrion	1	1.00	0.93	9.63	1717.57
GO:0042421	norepinephrine biosynthetic process	1	1.00	0.88	9.63	472.61
GO:0071599	otic vesicle development	1	1.00	0.79	9.63	62.40
GO:0072107	positive regulation of ureteric bud formation	1	0.89	0.82	9.54	494.47
