;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0050900;0.0;0.0;0.0;0.0;0.0;0.20621410520053984;0.0;0.18891004297923278;0.0;0.0;0.31276649153981034;0.0;0.0;0.0;0.14128954218995515;0.3124750384410346;0.0;0.3124604179752786;0.18291567438312129;0.7556119405980966;0.0;0.0;0.22874775112514192;0.29745344334752294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23073450586841077;0.0;0.3291064205824405;0.0;0.2066222062383054;0.20039533495180922;0.0;0.7556119405980966;0.0;0.4272611518047333;0.2000324675399784;0.0;0.0;0.6749214935455796;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31249780385867115;0.3707982140476796;0.370709429658154;0.0;0.7355362774755831;0.24688480719960615;0.0;0.3124750384410346;0.0;0.0;0.0;0.3476237930108152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24787702303396142;0.3124795473168352;0.0;0.0;0.0;0.0;0.31390790342525043;0.0;0.32911212793184963;0.1879784112784941;0.0;0.3291064205824405;0.0;0.2715357020607044;0.4506249012651692;0.0;0.2066222062383054;0.24847038301053553;0.0;0.17203465556262545;0.0;0.0;0.0;0.0;0.29917544594993295;0.0;0.31249780385867115;0.0;0.0;0.32911212793184963;0.0;0.26391932760445136;0.31377167769712927;0.0;0.0;0.19476503279260496;0.0;0.0;0.32911212793184963;0.14693219087275855;0.31249780385867115;0.0;0.3481789689040102;0.0;0.0;0.20003246753997836
GO:0001938;0.44605570083683177;0.3928725519470841;0.29158496641226916;0.35474578679130336;0.3654192623934001;0.28005421699117095;0.20302168146782176;0.16893683566393983;0.3312038317028015;0.1910159307604929;0.0;0.4252204641176461;0.9187693018426438;0.0;0.0;0.44191003079225344;0.30528557237523546;0.44189273617010166;0.0;0.0;0.0;0.3052656652588865;0.0;0.4240002139966875;0.3978381146803672;0.33946235700040034;0.8228295875346978;0.44605578250680267;0.2881582532150632;0.3418581600928273;0.7557628641406435;0.0;0.3117132331650767;0.46141342648703004;0.30568228274252157;0.0;0.0;0.24394544136103072;0.0;0.251929009117426;0.0;0.0;0.22249385544321346;0.30191960879661384;0.0;0.0;0.0;1.0;0.0;0.4918729464587811;0.30577201821755223;0.0;0.29056788135919037;0.4419369595917524;0.0;0.0;0.25094548556565244;0.0;0.0;0.39325539061739684;0.44191003079225344;0.42521624082329845;0.34925027048128315;0.2702219799124685;0.482736169230524;0.3492502704812832;0.446302663052614;0.31894947033841203;0.3057356783302327;0.48940135827787895;0.36544363533589214;0.36543761844508776;0.34914009881668734;0.0;0.4419153643106066;0.3923968200466812;0.26623951971013626;0.0;0.26623951971013626;0.0;0.30148399887951194;0.461420061631871;0.0;0.21582600853516076;0.46141342648703004;0.34925027048128315;0.392422500906289;0.0;0.42056905125424493;0.0;0.3315706123959257;0.29048314009754667;0.0;0.21937363792912845;0.392839254100924;0.3503387731206868;0.21596002173019843;0.0;0.0;0.4419369595917524;0.31846866128137136;0.20863013470575148;0.461420061631871;0.1646339387831582;0.34996041299462916;0.0;0.32635096424717686;0.2289472953399461;0.1736039016948587;0.30215230403721816;0.0;0.461420061631871;0.31659232379680424;0.4419369595917524;0.3931520995229264;0.0;0.2290940783570173;0.2528412147526385;0.0
GO:0071548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21527188061914984;0.0;0.0;0.18850510565451772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4051968096177052;0.0;0.0;0.0;0.0;0.36605888453222857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4712244224567792;0.0;0.0;1.0;0.0;0.0;0.39196340724199435;0.0;0.0;0.0;0.0;0.0;0.0;0.18186820903260886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39693796256735053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41610022325675233;0.0;0.0;0.0;0.0;0.0;0.20802540676712966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2314760560219787;0.0;0.0;0.0
GO:0032930;0.4085539992441552;0.3531430382936623;0.2750792143379243;0.3147887567508251;0.33080360513014523;0.2625064730319672;0.3031211648212197;0.15616347312479817;0.30251256743715094;0.18110940216198532;0.0;0.379063518870372;0.5274910176322042;0.0;0.0;0.3922702207305584;0.4467809484243466;0.39225659323818035;0.0;0.0;0.0;0.2872226522822643;0.0;0.3780935007917736;0.3677322874619123;0.309387391055986;0.5688175889381706;0.408554067758757;0.42311851463399724;0.31137623921248664;0.527487356439183;0.0;0.29292344896838185;0.4075622615269674;0.28759144634187883;0.0;0.0;0.36130164318028996;0.0;0.2395119763740001;0.0;0.0;0.20085644795533983;0.2778936435407343;0.0;0.0;0.0;0.4918729464587811;0.0;1.0;0.44745071121044405;0.0;0.26320290788473844;0.39229143934299776;0.0;0.0;0.22375853924820702;0.0;0.0;0.35345233188915304;0.3922702207305584;0.37906016267306347;0.3258325996045746;0.2508138745781726;0.42410908124129515;0.3258325996045746;0.4087611712359588;0.29930466267246103;0.2876387083614405;0.43821105998120113;0.33082357902752635;0.33081864814207235;0.32573670489198747;0.0;0.392274423312263;0.35275861173750633;0.2524104711375066;0.0;0.2524104711375066;0.0;0.27752456209751686;0.4075674382764672;0.0;0.19540654580030525;0.4075622615269674;0.3258325996045746;0.35277936617544936;0.0;0.38706952227808245;0.0;0.30725349878343167;0.2681756274602802;0.0;0.20640721387543784;0.35311613423585797;0.3183963942068127;0.25049164808434127;0.0;0.0;0.39229143934299776;0.29888121850041866;0.18948920868076188;0.4075674382764672;0.21881113511939485;0.3229808535478916;0.0;0.4756697290705746;0.21486077986388094;0.16014315115770164;0.38702872609205924;0.0;0.4075674382764672;0.2972279925817811;0.39229143934299776;0.353368889494633;0.0;0.3402959440087494;0.3738253386161251;0.0
GO:0045727;0.2713688031685041;0.2196080130222439;0.20522580517526065;0.1876793146731942;0.21075722537371736;0.1906697612739454;0.4390861915854056;0.10735551087904528;0.19890594022321914;0.1380571207847784;0.0;0.22936124678728712;0.31916944654890733;0.0;0.0;0.23413077685484074;0.7096234322694437;0.23412592208815838;0.0;0.0;0.0;0.21190999227930402;0.0;0.2290057505117247;0.25273364980706947;0.20185513243472752;0.33384545905779967;0.27136883339612866;0.7099651206865407;0.20269984071567587;0.31916810614310215;0.0;0.21499706378929118;0.23949416954643266;0.2121106718757769;0.0;0.0;0.4054178548021101;0.0;0.18475676626892312;0.0;0.0;0.12674304131809522;0.18795744775750045;0.0;0.0;0.0;0.30577201821755223;0.0;0.44745071121044405;1.0;0.0;0.1680430996692428;0.23413833567204162;0.0;0.0;0.13549396338334077;0.0;0.0;0.2197275830108447;0.2341307768548407;0.2293600180328331;0.2322111339724996;0.17516587826179295;0.24511377285563316;0.23221113397249962;0.2714601888188066;0.21841489369952302;0.21213637977883176;0.26901638943738193;0.2107653327023098;0.21076333130778094;0.23216242506368834;0.0;0.23413227398866518;0.2194592869004635;0.19233854505145412;0.0;0.19233854505145412;0.0;0.18778853176212507;0.2394959570908359;0.0;0.12455106732535506;0.23949416954643263;0.2322111339724996;0.21946731946085077;0.0;0.261719791582647;0.0;0.21322499057723962;0.18346086418984783;0.0;0.15228474187514077;0.21959760842280002;0.2056515838180517;0.3456297436857719;0.0;0.0;0.23413833567204162;0.21818931412197629;0.12212032936724039;0.2394959570908359;0.29213890345895666;0.22068239793070438;0.0;0.4985204348033764;0.15683738828022328;0.10922142779171684;0.5535911858328869;0.0;0.2394959570908359;0.2173069436776063;0.23413833567204162;0.21969533276684167;0.0;0.4814636835067756;0.5180285512666035;0.0
GO:0032494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2605566175859147;0.0;0.0;0.44787663052878357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40469260388233425;0.0;0.0;0.0;0.0;0.4745338794001984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8044881650018273;0.0;0.0;0.39196340724199435;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4293939258697265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44829117961272785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41404318010958835;0.0;0.0;0.0;0.0;0.0;0.5036172937674127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2846772339818859;0.0;0.0;0.0
GO:0030193;0.30019008871718517;0.36272599867682703;0.24255340760537766;0.4052625899872353;0.3391980888064607;0.26604639010771325;0.14152806813487434;0.21557022074971707;0.4308309657312745;0.2555567477861107;0.0;0.3901269097312667;0.3122229277819643;0.0;0.0;0.32342625081251714;0.20965525150812409;0.3234146752747897;0.0;0.0;0.0;0.20964218657957714;0.0;0.31139731605405735;0.2695908907215822;0.31962133515115443;0.3374558388088593;0.30019014018970197;0.15876935594345562;0.2551385386567675;0.3122206974664133;0.0;0.21386974140602305;0.33643103946064623;0.2510531913557218;0.0;0.0;0.13528009846658712;0.0;0.20918426708202303;0.0;0.0;0.2788733394672418;0.2837936383187535;0.0;0.0;0.0;0.29056788135919037;0.0;0.26320290788473844;0.1680430996692428;0.0;1.0;0.3234442744886023;0.0;0.0;0.230276165897373;0.0;0.0;0.36305231388953546;0.32342625081251714;0.3901233547672591;0.285031036831073;0.30570254891570936;0.3505375444633382;0.285031036831073;0.24036743761623452;0.2614454764033221;0.25109509679663794;0.30053745619992245;0.4056965616592726;0.3392139049874605;0.2849456550762437;0.0;0.32342982059693354;0.36232043726709495;0.18388342692838505;0.0;0.18388342692838505;0.0;0.34000474590523305;0.33643544711308815;0.0;0.20035886397618105;0.33643103946064623;0.285031036831073;0.28998347189305557;0.0;0.22734082921279522;0.0;0.2611120478581165;0.3308251481104104;0.0;0.209644481962458;0.3626976147184427;0.32616560052944105;0.35532916631103567;0.0;0.0;0.3234442744886023;0.17469857125645186;0.19414256288714818;0.33643544711308815;0.19027086984824157;0.27475228921856726;0.0;0.17881809165967097;0.1747627776776383;0.22117740663913532;0.2272852860597027;0.0;0.33643544711308815;0.21905335975977852;0.3234442744886023;0.2904812165782793;0.0;0.1902691750383285;0.1749721588940765;0.0
GO:0038112;0.35214759148002966;0.3532723964359211;0.22259792098014658;0.405004872616616;0.3257730744003175;0.39969721490286764;0.15210902015681269;0.25056008682989;0.2921524502676871;0.16150733014749913;0.29852782934522354;0.38629032100901106;0.48268687420581335;0.0;0.13830947473198166;0.7102354330273394;0.2337414757136424;0.7102037131012942;0.17795183702355133;0.23890950377843695;0.0;0.23372523653712787;0.22103718408569042;0.677573886860524;0.31076940440108375;0.3751109709745226;0.5318942958488347;0.35214766231246325;0.21982095690379425;0.37803855527111124;0.48268260820296544;0.22289171528433857;0.23899207912860998;0.9493919722483485;0.2340651200284386;0.20031052709286892;0.19445287689229884;0.1843525893261918;0.23890950377843695;0.19070798732721755;0.29884412137297245;0.1941111927538704;0.24868465674941523;0.329795397997663;0.21423027794061256;0.0;0.31249780385867115;0.4419369595917524;0.0;0.39229143934299776;0.23413833567204162;0.0;0.3234442744886023;1.0;0.35095321838712384;0.260863033551403;0.2847721057376926;0.2976050523598334;0.0;0.3536592351799244;0.7102354330273394;0.3862859659310189;0.2699469045232844;0.2923374616436892;0.7861043096265699;0.26994690452328446;0.3523617937028292;0.24492055292431777;0.23410868542845145;0.4605323393046635;0.3257972793728621;0.3257913039141956;0.2698553159576807;0.17675747065953681;0.7102452152607571;0.35279182367318473;0.20215399797401265;0.0;0.20215399797401265;0.2995675087780012;0.26352016815212537;0.74624326032725;0.18273992791265636;0.240383890759351;0.8479464733357255;0.2699469045232844;0.7055128403356062;0.31440218587364127;0.33016681719654684;0.20031052709286892;0.4793881320706843;0.2530533848776584;0.1676367162471544;0.23372808958815405;0.3532387550827158;0.3108667332470424;0.23360814083161488;0.286121535207469;0.0;0.9036595449209444;0.24452606570070942;0.2314910150609486;0.74624326032725;0.17258862009969167;0.5083407173160178;0.2994434428115635;0.251003529705358;0.19577539088868692;0.2581018299572017;0.3300730654323525;0.0;0.74624326032725;0.29537845960035936;0.9036595449209444;0.4417765264414287;0.0;0.17258695238629987;0.19143552690392837;0.1941111927538704
GO:0045444;0.0;0.0;0.0;0.0;0.0;0.15957767844655157;0.0;0.20231100090542756;0.0;0.0;0.3512921391914516;0.0;0.0;0.0;0.14865412733909386;0.3509245055406854;0.0;0.3509060657732006;0.19545144714697016;0.2715511522373163;0.427862056727465;0.0;0.24869510880451254;0.3320901234433835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2510452509580171;0.0;0.37203890385366706;0.0;0.2227612555946435;0.21554064181596805;0.0;0.2715511522373163;0.0;0.35173020241935304;0.21512091021672317;0.0;0.0;0.24011123551111754;0.0;0.3707982140476796;0.0;0.0;0.0;0.0;0.0;0.0;0.35095321838712384;1.0;0.3002740200379248;0.0;0.3500150337314343;0.0;0.0;0.3509245055406854;0.0;0.0;0.0;0.3958776174692267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1940115752924505;0.3509301923121654;0.0;0.0;0.0;0.0;0.35273270826302566;0.0;0.3720461974117501;0.20124287793599646;0.0;0.37203890385366706;0.0;0.3001095008542735;0.37348250409166106;0.0;0.2227612555946435;0.19450766825277496;0.0;0.18307834589353011;0.0;0.0;0.0;0.0;0.6754892649479886;0.0;0.35095321838712384;0.0;0.0;0.3720461974117501;0.0;0.20748125088821504;0.5971469844481444;0.0;0.0;0.20904093716708172;0.0;0.0;0.3720461974117501;0.15491337186183;0.35095321838712384;0.0;0.0;0.0;0.0;0.21512091021672314
GO:0002286;0.0;0.0;0.0;0.0;0.0;0.18819936837341414;0.0;0.1687213655903468;0.0;0.0;0.2610502384470021;0.0;0.0;0.0;0.1296836634697121;0.26084716957734033;0.0;0.2608369811732345;0.16392349251007815;0.29240939088915546;0.0;0.0;0.1997988224113972;0.2502955068120394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20131286935704032;0.0;0.2723357796295632;0.0;0.1827098829624651;0.17782383967905138;0.0;0.29240939088915546;0.0;0.5307410786183464;0.17753805344538415;0.0;0.0;0.2650249439032261;0.0;0.370709429658154;0.0;0.0;0.0;0.0;0.0;0.0;0.260863033551403;0.3002740200379248;1.0;0.0;0.26034433734217877;0.2866937230619621;0.0;0.26084716957734033;0.0;0.0;0.0;0.28489380090956823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.492319219919002;0.260850311596537;0.0;0.0;0.0;0.0;0.26184491089073714;0.0;0.27233968776726747;0.16797782740363076;0.0;0.2723357796295632;0.0;0.23168722195372524;0.5547428464263774;0.0;0.1827098829624651;0.22277619997563836;0.0;0.15513041599715788;0.0;0.0;0.0;0.0;0.2515136644534788;0.0;0.260863033551403;0.0;0.0;0.27233968776726747;0.0;0.23511587539170314;0.26175011834822803;0.0;0.0;0.17337636999552708;0.0;0.0;0.27233968776726747;0.13442183896421547;0.260863033551403;0.0;0.28526658079219597;0.0;0.0;0.17753805344538412
GO:0043547;0.20159517385404696;0.25066559875563676;0.12895259898320485;0.2857044387407632;0.23187300583554277;0.14432642986615307;0.20948050426538112;0.1784095150676002;0.20873762445547495;0.11713315284221958;0.0;0.27307597519610705;0.2730794833848015;0.0;0.0;0.2847532006201011;0.13526924505298504;0.2847410591974115;0.0;0.0;0.0;0.1352600494177981;0.0;0.27222528565286674;0.17858010875547006;0.21429301759674713;0.2995919083294895;0.20159521310348927;0.12737647670474317;0.21590804878510605;0.2730771747300703;0.0;0.1382410236281447;0.2984996022398005;0.13545250692824046;0.0;0.0;0.25312851496411687;0.0;0.11080412296684915;0.0;0.0;0.2392220760783537;0.18918418712138482;0.0;0.0;0.0;0.25094548556565244;0.0;0.22375853924820702;0.13549396338334077;0.0;0.230276165897373;0.2847721057376926;0.0;0.0;1.0;0.0;0.0;0.2509291261386069;0.2847532006201011;0.2730730302309171;0.1557028884642887;0.1682718916130809;0.31365361198620384;0.1557028884642887;0.201713864592622;0.14159301940215074;0.13547717477092827;0.26106605385024256;0.23188959857515448;0.23188550234968236;0.1556513689150842;0.0;0.2847569449515432;0.25033818459868556;0.1173303110070243;0.0;0.1173303110070243;0.0;0.18889502723728077;0.29850429737999035;0.0;0.6990495166041877;0.2984996022398005;0.1557028884642887;0.25035585740606603;0.0;0.18939083008797022;0.0;0.17231329420674948;0.1816090160299015;0.0;0.1352616649953312;0.2506426800624479;0.2216372650836063;0.16802670495251218;0.0;0.0;0.2847721057376926;0.1413700873917103;0.6741069528594402;0.29850429737999035;0.10044470256049473;0.18241817584530717;0.0;0.14502857542904043;0.2396191937510446;0.18362271679073253;0.1893386716321776;0.0;0.29850429737999035;0.14050039045513615;0.2847721057376926;0.25085802162415327;0.0;0.10044374747608262;0.11121935611106368;0.0
GO:0060326;0.0;0.0;0.0;0.0;0.0;0.14755103674083814;0.0;0.18336308808014756;0.0;0.0;0.2978487305275737;0.0;0.0;0.0;0.13816352686889283;0.29758440503500705;0.0;0.29757114478072416;0.17771030901779414;0.803132901105829;0.0;0.0;0.22066466328404855;0.28392908834248387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22251292261797723;0.0;0.31263029516381546;0.0;0.20000454498197467;0.19416451581805447;0.0;0.803132901105829;0.0;0.2981635844146726;0.19382384343159964;0.0;0.0;0.7203052173397133;0.0;0.7355362774755831;0.0;0.0;0.0;0.0;0.0;0.0;0.2976050523598334;0.3500150337314343;0.26034433734217877;0.0;1.0;0.0;0.0;0.29758440503500705;0.0;0.0;0.0;0.32929306346355525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.176519171748835;0.297588494416715;0.0;0.0;0.0;0.0;0.2988836769618846;0.0;0.3126354453567099;0.18248523692193125;0.0;0.31263029516381546;0.0;0.26022065464595934;0.3136490351278958;0.0;0.20000454498197467;0.1769297457350345;0.0;0.1674223605632728;0.0;0.0;0.0;0.0;0.2854976488622362;0.0;0.2976050523598334;0.0;0.0;0.3126354453567099;0.0;0.18760008482499446;0.2987601766504712;0.0;0.0;0.1888742709792777;0.0;0.0;0.3126354453567099;0.14355448831059153;0.2976050523598334;0.0;0.0;0.0;0.0;0.19382384343159964
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.1312313917117605;0.0;0.0;0.0;0.0;0.23808271227843728;0.0;0.0;0.7619079332128949;0.0;0.0;0.0;0.0;0.0;0.19856497786839186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18737353446226634;0.0;0.0;0.0;0.0;0.1668590095200425;0.0;0.19856497786839186;0.0;0.23828384427500154;0.0;0.0;0.0;0.18121444856050484;0.44498576995217326;0.24688480719960615;0.0;0.18186820903260886;0.0;0.0;0.4293939258697265;0.0;0.0;0.0;0.2866937230619621;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20633917787620565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1581600960511666;0.0;0.0;0.0;0.0;0.24807192420258797;0.0;0.0;0.15396997252604847;0.0;0.14671943105435917;0.0;0.0;0.0;0.0;0.0;0.6196811890627383;0.0;0.0;0.0;0.0;0.0;0.1619879159507439;0.0;0.0;0.0;0.0;0.0;0.2576252233907086;0.0;0.0;0.0;0.0;0.5270796912329079;0.0;0.0;0.0
GO:0032760;0.3205303856042026;0.5466847098094122;0.2915842780393376;0.44323443901159937;0.5084854237764039;0.23342898572978843;0.14589290983093034;0.16892942141305442;0.3311869772087878;0.1910103244964695;0.0;0.7557813239198533;0.4251977135011395;0.0;0.0;0.3536376869210564;0.38994514341206526;0.3536238478712429;0.0;0.0;0.0;0.38991971665629893;0.0;0.3393063227555529;0.28588331675797124;0.2716584010120002;0.4629236544791741;0.3205304442883938;0.20707074510497983;0.2735755674904163;0.4251944031622139;0.0;0.3981549936904901;0.3692441368719605;0.2196631013305189;0.0;0.0;0.1753002398714642;0.0;0.32179402254651934;0.0;0.0;0.22248099521817824;0.24161580683186212;0.0;0.0;0.0;0.39325539061739684;0.0;0.35345233188915304;0.2197275830108447;0.0;0.36305231388953546;0.3536592351799244;0.0;0.0;0.2509291261386069;0.0;0.0;1.0;0.3536376869210564;0.7557738179818069;0.25096982333857565;0.21625034538830454;0.3863063057001738;0.25096982333857565;0.32070784100558253;0.229196558464891;0.21970147007186935;0.40791172862399727;0.3654231159889601;0.508510965015212;0.2508906574806757;0.0;0.35364195476948146;0.5460227656887396;0.19132038917612143;0.0;0.19132038917612143;0.0;0.5358639270889571;0.369249446242036;0.0;0.21581390754702587;0.3692441368719605;0.25096982333857565;0.3140377702080902;0.0;0.3022168291436987;0.0;0.27636677611688776;0.4042155366644678;0.0;0.26233497381057763;0.5466383784366795;0.48750186598445505;0.2159510676359092;0.0;0.0;0.3536592351799244;0.2288510620263655;0.20861882716488772;0.369249446242036;0.13175361876867284;0.291694136031547;0.0;0.23451506801081298;0.22893924150226758;0.1735960721412164;0.24180201612902294;0.0;0.369249446242036;0.22750277609534963;0.3536592351799244;0.31462159932550127;0.0;0.16462825671923464;0.18169260229678583;0.0
GO:0019722;0.3521304932495464;0.3532508952895745;0.2225910889198988;0.40497661348369296;0.3257547902561577;0.35173936719537024;0.1521058299147385;0.25054936109234766;0.2921377452400298;0.1615028360651028;0.29850705378501013;0.38626461306242194;0.48265475055593055;0.0;0.13830501505727016;0.9035388905115112;0.23373394249841153;0.8069524224381796;0.17794445457793903;0.23889619751903543;0.0;0.23371770436858322;0.22102579414084478;0.6775289405697229;0.31075608818876904;0.37509157016374906;0.5318552889319575;0.35213056407510174;0.2198142942409897;0.3780188504561257;0.482650485120881;0.22288013341642648;0.23898420367617132;0.7461764216658557;0.23405756593774435;0.20030117302345;0.19444406189101623;0.18434790324020006;0.23889619751903543;0.19070297257874178;0.2988233017673109;0.19410240870334464;0.2486702393767044;0.3297804014171637;0.21421957869064076;0.0;0.3124750384410346;0.44191003079225344;0.0;0.3922702207305584;0.2341307768548407;0.0;0.32342625081251714;0.7102354330273394;0.3509245055406854;0.26084716957734033;0.2847532006201011;0.29758440503500705;0.0;0.3536376869210564;1.0;0.3862602585640754;0.2699368568998972;0.2923256781452902;0.7860438122869707;0.2699368568998972;0.35234467466570724;0.24491228191318093;0.23410112852552872;0.46050309673742956;0.32577899251165016;0.3257730177237585;0.2698452751509984;0.17675018697743897;0.7101958301785537;0.3527703809832795;0.2021483632146534;0.0;0.2021483632146534;0.2995465882612606;0.2635082041456402;0.7461887425098366;0.182732142857057;0.24037041976344073;0.7461764216658557;0.2699368568998972;0.6208452106437122;0.31437914215289914;0.330151786819169;0.20030117302345;0.42186563774395297;0.2530423523758638;0.16763016483926552;0.2337205572357229;0.3532172580310633;0.3108500840275761;0.23359873868311687;0.2861024505026825;0.0;0.7102354330273394;0.24451782131147592;0.23147852230768062;0.7461887425098366;0.1725845129854098;0.44734304336545505;0.2994225396191056;0.2509948427530665;0.19576878744938406;0.25809044883748294;0.33005804358940155;0.0;0.7461887425098366;0.2953685633473464;0.7102354330273394;0.44174961718931693;0.0;0.1725828453513903;0.1914304738210444;0.1941024087033446
