;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0045907;0.18943035855942947;0.49012383562086254;0.7215294769121191;0.35427412135395064;0.44387918509144186;0.14650980275311207;0.20389269884956163;0.2629578302298882;0.14650980275311207;0.1401855322726051;0.0;0.40353525387614975;0.2071895516931498;0.0;0.0;0.06272597545438317;0.3456465729258248;0.06894412976375087;0.0;0.0;0.0;0.3653798461640583;0.0;0.07081697158746894;0.17638955858264624;0.3041058091888981;0.2428664808637546;0.2063261966491562;0.2501476163654616;0.07380344794712605;0.19217010547120628;0.0;0.3787133380612169;0.08577094571521375;0.1658508098711744;0.0;0.0;0.14650980275311207;0.0;0.34191167165388286;0.0;0.0;0.8035417374315099;0.06320839887693844;0.0;0.0;0.0;0.19476396200159118;0.0;0.1694422379208933;0.19772386167182265;0.0;0.3162329739085874;0.05353501298181936;0.0;0.0;0.07146972631274413;0.0;0.0;0.41099402931598844;0.07399590752736245;0.38220861276511126;0.1595161500493429;0.054986081907507776;0.09256582170928782;0.16365247778681674;0.16683468688613057;0.17095792221073539;0.17831992518954692;0.1401855322726051;0.1753322041353997;0.49638774218147647;0.1945758596878352;0.0;0.07604904473303636;0.30376014459238243;0.14650980275311207;0.0;0.15343165309466544;0.0;0.39014215142663816;0.07212920333577946;0.0;0.05776850336028505;0.06515850359874077;0.15580131019618004;0.06161525091123866;0.0;0.1624084667450622;0.0;0.14650980275311207;1.0;0.0;0.23043362761725836;0.563755559633998;0.48266930634740446;0.07242465148174411;0.0;0.0;0.06973642292406555;0.15343165309466544;0.056382189997042496;0.07109845879657808;0.06548281615770558;0.16683468688613057;0.0;0.16683468688613057;0.14650980275311207;0.3123661047928436;0.10065405272452466;0.23174478180763083;0.059344420729346724;0.5563940090708088;0.07006198348721294;0.0888833322903975;0.0;0.2011642177226322;0.21214489580350937;0.0
GO:1904317;0.0;0.0;0.0;0.0;0.0;0.015222863394942618;0.0;0.018038973739713547;0.0;0.0;0.1912422969752877;0.0;0.0;0.15278962769702134;0.017286181241497434;0.017286181241497434;0.0;0.018611407797757263;0.015222863394942618;0.017230094564966998;0.0;0.0;0.01857193350586053;0.01900000024168065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4914109576244805;0.0;0.02194013348914372;0.0;0.016305915572199955;0.4661482623808932;0.0;0.015222863394942618;0.0;0.017230094564966998;0.01555730723324292;0.0;0.0;0.018939587432658576;0.45639610973622896;0.020997990873742187;0.0;0.4042668169611802;0.0;0.0;0.36480989639203415;0.0;0.015222863394942618;0.01920656017453798;0.01837872977948846;0.0;0.020168437609475898;0.16089597426769628;0.0;0.019648816607209404;0.0;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.020060815992430193;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.019269451414091393;0.6273539656971169;0.0;0.01781114000881766;0.0;0.017043617088630857;0.0214978701212227;0.0;0.01468324974140624;0.015222863394942618;0.0;1.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.12241555794791713;0.018776381659602992;0.0;0.0;0.01905799476767723;0.0;0.016900057869488838;0.017487331448026902;0.0;0.0;0.02057897380148033;0.0;0.0;0.016542012253947143;0.016900057869488838;0.018843922736484796;0.0;0.1749180921830283;0.0;0.0;0.016430515760039975
GO:0090198;0.06077344669460559;0.2062011757851891;0.39650100131795746;0.26541963152726916;0.25544757185366634;0.04955628121232409;0.06429727923775692;0.04507807308453674;0.04361053511999991;0.042064647228987374;0.0;0.7077059725836877;0.06508381250634569;0.0;0.0;0.056273175188279186;0.38002016051327003;0.06058729784629831;0.0;0.0;0.0;0.5517212560024496;0.0;0.0618523158608756;0.05748943163641322;0.5162275915275838;0.0732211650945847;0.06487843068199083;0.07480207426593027;0.18482990446978276;0.061450362778400595;0.0;0.5675559844644338;0.07142358154413656;0.22537251176301767;0.0;0.0;0.04955628121232409;0.0;0.5232601572166384;0.0;0.0;0.04592709852317178;0.16391563502289624;0.0;0.0;0.0;0.06208715716471687;0.0;0.05569691407432494;0.06280901982043849;0.0;0.24347656896271286;0.04955628121232409;0.0;0.0;0.053007649495348814;0.0;0.0;0.43551618028949446;0.06396446292750323;0.4115732158659313;0.05308203302860955;0.14663273868011642;0.07548409011423858;0.054179500665246794;0.05501619495338685;0.2308563044281615;0.23864140411907792;0.23542160760630382;0.050353513234252904;0.20831772226725892;0.2553473067305612;0.0;0.06530567954776725;0.18922943134840794;0.3460944280604485;0.0;0.35929876092322993;0.0;0.41824920798163473;0.06272948316682497;0.0;0.04507807308453674;0.05798211808707962;0.05208671847454143;0.05548353548255347;0.0;0.2652237880886473;0.0;0.04955628121232409;0.23043362761725836;0.0;1.0;0.23043362761725836;0.20366854504903545;0.0553761109815977;0.0;0.0;0.06112435128218647;0.21174420838604932;0.0442294684177973;0.0620411103711132;0.1685294780279436;0.05501619495338685;0.0;0.05501619495338685;0.24407341943537098;0.05142534705206728;0.08010332780821215;0.0;0.053850618625840056;0.05501619495338685;0.06134422349101479;0.21223916697291065;0.0;0.0636417011920079;0.06625461593292258;0.0
GO:0045987;0.18943035855942947;0.49012383562086254;0.4608943685453801;0.35427412135395064;0.44387918509144186;0.14650980275311207;0.20389269884956163;0.05776850336028505;0.14650980275311207;0.1401855322726051;0.0;0.40353525387614975;0.2071895516931498;0.0;0.0;0.06272597545438317;0.3456465729258248;0.06894412976375087;0.0;0.0;0.0;0.3653798461640583;0.0;0.07081697158746894;0.17638955858264624;0.0765898596150982;0.2428664808637546;0.2063261966491562;0.2501476163654616;0.07380344794712605;0.19217010547120628;0.0;0.3787133380612169;0.08577094571521375;0.1658508098711744;0.0;0.0;0.14650980275311207;0.0;0.34191167165388286;0.0;0.0;0.059170287512578884;0.06320839887693844;0.0;0.0;0.0;0.19476396200159118;0.0;0.1694422379208933;0.19772386167182265;0.0;0.3162329739085874;0.05353501298181936;0.0;0.0;0.07146972631274413;0.0;0.0;0.41099402931598844;0.07399590752736245;0.38220861276511126;0.1595161500493429;0.054986081907507776;0.09256582170928782;0.16365247778681674;0.16683468688613057;0.17095792221073539;0.17831992518954692;0.1401855322726051;0.1753322041353997;0.8805017240162417;0.1945758596878352;0.0;0.07604904473303636;0.30376014459238243;0.14650980275311207;0.0;0.15343165309466544;0.0;0.39014215142663816;0.07212920333577946;0.0;0.05776850336028505;0.06515850359874077;0.15580131019618004;0.06161525091123866;0.0;0.1624084667450622;0.0;0.14650980275311207;0.563755559633998;0.0;0.23043362761725836;1.0;0.48266930634740446;0.07242465148174411;0.0;0.0;0.06973642292406555;0.15343165309466544;0.056382189997042496;0.07109845879657808;0.06548281615770558;0.16683468688613057;0.0;0.16683468688613057;0.14650980275311207;0.06862287522903937;0.10065405272452466;0.0;0.059344420729346724;0.16683468688613057;0.07006198348721294;0.0888833322903975;0.0;0.2011642177226322;0.21214489580350937;0.0
GO:0003104;0.16086427965449812;0.4276621936781999;0.7154012440015592;0.2947273021241406;0.37237117801682657;0.12881754945766785;0.171174956231975;0.04937885294419366;0.12881754945766785;0.1239028508560776;0.0;0.3435569645986528;0.1734926245273377;0.0;0.0;0.054031133275955365;0.3006835267420316;0.05858235143890313;0.0;0.0;0.0;0.31550667573490465;0.0;0.059929050797917896;0.15136137314916537;0.0640120936782295;0.1978268985860042;0.17288685114207797;0.2026311612120879;0.0620540187806067;0.16283572318647127;0.0;0.32539935555099747;0.070301492983782;0.1435348137041844;0.0;0.0;0.12881754945766785;0.0;0.2978531465739907;0.0;0.0;0.34456012246644663;0.054388701518186054;0.0;0.0;0.0;0.16469429680997327;0.0;0.1462169627218347;0.1668058358072425;0.0;0.26791554324079864;0.04707022364997294;0.0;0.0;0.05905610080256173;0.0;0.0;0.34894847691488556;0.06219002093794379;0.3279764455584759;0.13876567085026614;0.048188336269153004;0.07480207708321457;0.1418853306310641;0.1442711455739045;0.14734423478848863;0.15278059505425015;0.1239028508560776;0.15058212726422654;0.43242352685514873;0.16455977310521594;0.0;0.06363388276783323;0.268478118114657;0.12881754945766785;0.0;0.13413824246940428;0.0;0.333801152578388;0.06086612746677066;0.0;0.04937885294419366;0.05582637465823517;0.13594590847032023;0.053204967908515255;0.0;0.1409492928432617;0.0;0.12881754945766785;0.48266930634740446;0.0;0.20366854504903545;0.48266930634740446;1.0;0.06107637584264416;0.0;0.0;0.0591534032077851;0.13413824246940428;0.04836242311418777;0.06013051293447226;0.05606427273734381;0.1442711455739045;0.0;0.1442711455739045;0.12881754945766785;0.05709876559018886;0.07999674250156372;0.20112413946482044;0.05150319009614524;0.1442711455739045;0.059387483231223386;0.0723788406040129;0.0;0.16924773470984844;0.1769537241868154;0.0
GO:0030449;0.27325126826827867;0.06210541267298426;0.05808673149454753;0.0890141068026906;0.08406318399770416;0.44893332510159617;0.3758102026976174;0.06396957382934305;0.6732010450932704;0.5031510325611731;0.0;0.07557750311581196;0.08514263474084784;0.0;0.0;0.06906730749874941;0.28638706836681305;0.0766825911181979;0.0;0.0;0.0;0.06772305822408559;0.0;0.07900653837720067;0.2524804997406691;0.08626021298571264;0.10199248591679448;0.3006464934037675;0.34033693665498027;0.08274190855451373;0.07826347746706068;0.0;0.07044926052177164;0.09808507379553968;0.49964021614324455;0.0;0.0;0.1470378580030436;0.0;0.5721704795708393;0.0;0.0;0.06569294384075516;0.24710737616654854;0.0;0.0;0.0;0.07944269355309348;0.0;0.15854610067037708;0.36309531613199175;0.0;0.5887353271880159;0.05808673149454753;0.0;0.0;0.08120904598089139;0.0;0.0;0.07713216140231169;0.08298388577452386;0.07116719180706345;0.49250457116060814;0.4621667730577941;0.10707331792173286;0.5065004994124839;0.06693443022116562;0.5165742357443632;0.5411649196868685;0.0553761109815977;0.5311595202063979;0.06297229644114179;0.5962288319171745;0.0;0.08557481927640985;0.0553761109815977;0.5277799110756906;0.0;0.5549440187400113;0.0;0.6614822918815387;0.08064333056859972;0.0;0.06396957382934305;0.07202814166800547;0.47999239586594367;0.06772305822408559;0.0;0.06498969345954794;0.0;0.4020444051806826;0.07242465148174411;0.0;0.0553761109815977;0.07242465148174411;0.06107637584264416;1.0;0.0;0.0;0.07766398969118898;0.36520819838600843;0.06227403090833066;0.07935705587998729;0.44959285075404376;0.4632833091478468;0.0;0.16943448173354728;0.05808673149454753;0.07755328070464154;0.3807276147708648;0.0;0.06498969345954794;0.06693443022116562;0.07806799064871095;0.10217662001901252;0.0;0.5113188383913371;0.39296718499618455;0.0
GO:0097029;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.0;0.019760024566423645;0.0;0.0;0.01580365215978331;0.0;0.0;0.0;0.018860318009640803;0.018860318009640803;0.0;0.02044898396350942;0.016430515760039975;0.018793571078130667;0.18442697537105965;0.0;0.020401339940053796;0.020919068091574542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020223081134937714;0.0;0.024539713195627318;0.0;0.017699386080986357;0.01925708380277638;0.0;0.016430515760039975;0.0;0.018793571078130667;0.016820808509603918;0.0;0.0;0.020845858660619696;0.0;0.023367050730688;0.0;0.0;0.0;0.0;0.0;0.0;0.016430515760039975;0.328780373739599;0.020168437609475898;0.0;0.022344310956209146;0.0;0.0;0.021708291142540366;0.0;0.0;0.0;0.026110704625899706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02393837158402052;0.02221229118145525;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.021246167726588917;0.020195985138444682;0.0;0.01948697196488797;0.0;0.01857193350586053;0.023987756031928202;0.0;0.01580365215978331;0.016430515760039975;0.0;0.01580365215978331;0.0;0.0;0.0;0.0;1.0;0.0;0.020648317520073463;0.0;0.0;0.020989391250315466;0.0;0.018401602429566784;0.24591048492216197;0.0;0.0;0.022849315921731388;0.0;0.0;0.01797790430867298;0.018401602429566784;0.02073002640556365;0.0;0.0;0.0;0.0;0.017846288321375487
GO:0009609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12241555794791713;0.0;0.0;0.547653279834139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15505507344647512;0.0;0.0;0.0;0.0;0.14797757623572608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4566872238776586;0.0;0.0;0.1529079758583074;0.0;0.0;0.3653541281547492;0.0;0.0;0.0;0.0;0.0;0.0;0.4844145731018638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15485698038582146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12241555794791713;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30659409798781095;0.0;0.0;0.0;0.0;0.1846124688533181;0.0;0.0;0.0
GO:0060333;0.0840761256136175;0.06011815046966013;0.06402661477420833;0.0849875462152787;0.08046302008517243;0.2749426504331182;0.0909737164010942;0.061566433608297735;0.05634472288713464;0.05379067200095078;0.018776381659602992;0.07265485008338944;0.0925563251247536;0.0;0.023254050962609754;0.20048996270357458;0.07003686752044516;0.2217288990517775;0.01966790861833271;0.023152666217478437;0.0;0.07427879172159742;0.025642161146783415;0.22817745599588896;0.07791845728266762;0.09371788504102802;0.10993019740803509;0.09214151424968049;0.1135326170300359;0.09005664417970768;0.08537722733578375;0.025361185198854653;0.07716082836196166;0.7501046394151039;0.07298454623887708;0.021514158060114644;0.023860182773489953;0.06402661477420833;0.01966790861833271;0.06923712942137285;0.023152666217478437;0.020229786453611134;0.06316113838728361;0.0763195252519035;0.02634834793683595;0.0;0.030509024468095725;0.08661144088739339;0.0;0.07466172085617047;0.08802268010084624;0.0;0.0752223565135615;0.45339119251323007;0.026867905923179235;0.025275306568715357;0.07737492083335618;0.028788571836736467;0.0;0.07409045109187397;0.2391784666735269;0.06856982676450162;0.07003686752044516;0.06585574345319786;0.3048661352762538;0.07196008117715227;0.07344357837081683;0.07537084240469612;0.07882627758594397;0.06112435128218647;0.0681327039450179;0.06093008172469269;0.08652185921537592;0.03149029001883324;0.2463208103079195;0.05379067200095078;0.06402661477420833;0.0;0.06721822321062587;0.022104937231979937;0.07008605519039557;0.2327100942629314;0.02531858596846462;0.061566433608297735;0.3384952610673787;0.06831450158640698;0.3189674784294899;0.03157580398577106;0.07138106707340933;0.018776381659602992;0.2749426504331182;0.06973642292406555;0.018776381659602992;0.06112435128218647;0.06973642292406555;0.0591534032077851;0.07766398969118898;0.020648317520073463;0.0;1.0;0.06721822321062587;0.059994325087933516;0.229148753810773;0.07924410410597511;0.3153809109817096;0.02361953451156157;0.07344357837081683;0.05634472288713464;0.07404913757309192;0.12620997343468035;0.0;0.1890491341019189;0.07344357837081683;0.6031312474220283;0.11011842540764992;0.0;0.08966683018019268;0.09494227094301448;0.021731597499185695
GO:1903238;0.17824914818623386;0.13594590847032023;0.22014319967365537;0.0655162355256291;0.171849575141975;0.3243489477070066;0.189674116619912;0.04937885294419366;0.12881754945766785;0.31197425709665044;0.0;0.1585517942548098;0.1922422591579194;0.0;0.0;0.06139759641738171;0.15376230621040549;0.0665693157398131;0.0;0.0;0.0;0.2488348464416407;0.0;0.06809962056088802;0.16771924687124284;0.29937880102133974;0.21920637842668325;0.19157101884186942;0.2245298456538492;0.07051430111061184;0.1804336488785331;0.0;0.25663703781271047;0.07988621433706766;0.632125110271116;0.0;0.0;0.14273907489956106;0.0;0.34610833381451506;0.0;0.0;0.05039944720133014;0.0618039145768774;0.0;0.0;0.0;0.18249308162483435;0.0;0.16201887150785227;0.1848328181308731;0.0;0.05955613105889897;0.05348765461158716;0.0;0.0;0.05905610080256173;0.0;0.0;0.1610399811919724;0.07066884544573486;0.15136137314916537;0.3493972638637362;0.28814374181954766;0.08500039628043281;0.35725223681863016;0.15986276668526728;0.6489017420919349;0.6728433890261087;0.21174420838604932;0.4771528558917563;0.13745944830114576;0.7247187078579246;0.0;0.0723095596143837;0.1239028508560776;0.3243489477070066;0.0;0.3377458892471487;0.0;0.3878802761466582;0.06916445580749518;0.0;0.04937885294419366;0.06343759630592836;0.34229740080493914;0.06045879382841809;0.0;0.24087578477380892;0.0;0.3243489477070066;0.15343165309466544;0.0;0.21174420838604932;0.15343165309466544;0.13413824246940428;0.36520819838600843;0.0;0.0;0.06721822321062587;1.0;0.04836242311418777;0.06832854951728014;0.06370792878581515;0.3632594661859939;0.0;0.15986276668526728;0.22014319967365537;0.05709876559018886;0.09090328877114173;0.0;0.0585250000880146;0.15986276668526728;0.06748421709113606;0.08224678208888833;0.0;0.1875386170831406;0.19607740557709097;0.0
GO:0007202;0.05955464623467375;0.049100952405871715;0.046203705969182066;0.06763129800567654;0.06433115976058791;0.046203705969182066;0.45083527544971075;0.05701427001460949;0.046203705969182066;0.0442294684177973;0.0;0.058562549176716945;0.06505474856891529;0.0;0.0;0.054037861104566445;0.05025821421267885;0.059321973772486075;0.0;0.0;0.0;0.0530926157643328;0.0;0.060910955893406775;0.05550688745936112;0.06580150105936329;0.07606170994871735;0.06478768846413732;0.07830115142476617;0.06344235934573;0.060404075554351226;0.0;0.05500567422859189;0.07355648504588866;0.05223018264936246;0.0;0.0;0.3252961420989794;0.0;0.04972132997915034;0.0;0.0;0.058379256906837824;0.05444828256082857;0.0;0.0;0.0;0.06120796443290291;0.0;0.0533473877704016;0.06212493095745565;0.0;0.06046976479789843;0.046203705969182066;0.0;0.0;0.6196021087075401;0.0;0.0;0.05963021364973297;0.06360539026496713;0.05550688745936112;0.05025821421267885;0.047442453657044595;0.079277926738902;0.051546049914920865;0.05253630019096543;0.053818706363081094;0.056106537283457034;0.0442294684177973;0.05517835974545515;0.04972132997915034;0.06114967779453141;0.0;0.06534381735609271;0.0442294684177973;0.046203705969182066;0.0;0.04836242311418777;0.0;0.05664410382113322;0.06202359926065212;0.0;0.9757332329644857;0.056106537283457034;0.049100952405871715;0.0530926157643328;0.0;0.051158810874951416;0.0;0.046203705969182066;0.056382189997042496;0.0;0.0442294684177973;0.056382189997042496;0.04836242311418777;0.06227403090833066;0.0;0.0;0.059994325087933516;0.04836242311418777;1.0;0.06114967779453141;0.056382189997042496;0.05253630019096543;0.0;0.05253630019096543;0.2991028722931652;0.06756118646010355;0.0860685551358689;0.0;0.051158810874951416;0.05253630019096543;0.06027053960254345;0.07617908015738821;0.0;0.06319025049121331;0.06658693541811916;0.0
GO:0007200;0.08582044026222206;0.06112766390305515;0.06503321533136959;0.08701914907285427;0.08228175141926927;0.17223717086794516;0.09301945975484276;0.06278374433962258;0.05723055184515935;0.05459743864013668;0.01905799476767723;0.07413448154835976;0.09467469313043397;0.0;0.023687544290337936;0.2042274216627992;0.07124309972687623;0.22630920256896433;0.01997711952762766;0.023582352909355855;0.0;0.07563698137618724;0.026170273894958487;0.49053021424952314;0.07941435099171303;0.09589038072129466;0.11293138442824369;0.09424072164487841;0.11673659157567579;0.09206089632930649;0.08717652492977569;0.025877671126030826;0.07862749949849732;0.2879168813317175;0.07429539997687051;0.021884692483842023;0.024316791058398013;0.06503321533136959;0.01997711952762766;0.07041573963014201;0.023582352909355855;0.020557063949270548;0.06444298433318255;0.07775409049788823;0.026906266205712025;0.0;0.03125956652054953;0.08846370009963359;0.0;0.07603407971102151;0.08993645904404025;0.0;0.07680955363945803;0.17223717086794516;0.027448286425370446;0.025788265170851372;0.0793074426456771;0.029455926290253807;0.0;0.07562975229718172;0.24451673510857533;0.06988624364523172;0.07124309972687623;0.06692115770468168;0.6601127368619987;0.0732340717824976;0.07477112300486709;0.07676963801780953;0.08035757388928795;0.0620411103711132;0.06943223134178488;0.061967282673692385;0.08837024796386796;0.03229052120694819;0.530431480080151;0.05459743864013668;0.06503321533136959;0.0;0.06832854951728014;0.022496285906197833;0.07146191750088737;0.5004858394598422;0.025833320660310723;0.06278374433962258;0.212822956914859;0.06946164943623924;0.4216751113235312;0.032380442763033174;0.07263445972990022;0.01905799476767723;0.3625592642069133;0.07109845879657808;0.01905799476767723;0.0620411103711132;0.07109845879657808;0.06013051293447226;0.07935705587998729;0.020989391250315466;0.0;0.229148753810773;0.06832854951728014;0.06114967779453141;1.0;0.08079183638061418;0.1980275252170316;0.024066892409290032;0.07477112300486709;0.05723055184515935;0.07581720163493313;0.13018194216868045;0.0;0.4049360952177405;0.07477112300486709;0.23031727004466154;0.1131300395732663;0.0;0.09165357751060813;0.09717257842652524;0.022109725431620677
GO:0046329;0.3828728129149721;0.05693015079675134;0.06083383638225044;0.07875316133923782;0.07485286244114599;0.3323310310677561;0.5767980636059253;0.05776850336028505;0.3323310310677561;0.3179855655081582;0.0;0.06804952758107317;0.08602929668161857;0.0;0.0;0.0712778705966669;0.26195333466119686;0.0783437917721063;0.0;0.0;0.0;0.07001571277956971;0.0;0.08047197194295247;0.3565150115163854;0.306720343867886;0.10084307999851413;0.417022339448968;0.2368727730551037;0.24281644906252592;0.07979291852228539;0.0;0.07257073585711789;0.09746473172168967;0.21499919660869654;0.0;0.0;0.3203737606087113;0.0;0.20455286700231878;0.0;0.0;0.059170287512578884;0.4128394069955318;0.0;0.0;0.0;0.08086994026965864;0.0;0.15569080741577665;0.34155439825242945;0.0;0.4363838823371348;0.06083383638225044;0.0;0.0;0.07146972631274413;0.0;0.0;0.06930732634868746;0.08408431567961713;0.06445314327869281;0.3618335812463645;0.3591361567613681;0.10518600330523371;0.3712160937881722;0.06927313977766766;0.22161975547632504;0.23116342141986054;0.05820787123576413;0.2272903162669132;0.05765773252029837;0.252236655008351;0.0;0.08641737223239493;0.051224110257822045;0.1899266570460832;0.0;0.19889973510120737;0.0;0.23340734531448787;0.08196310992958986;0.0;0.05776850336028505;0.07404204325464914;0.35340713785858935;0.07001571277956971;0.0;0.06743528356058355;0.0;0.1899266570460832;0.06548281615770558;0.0;0.1685294780279436;0.06548281615770558;0.05606427273734381;0.44959285075404376;0.0;0.0;0.07924410410597511;0.06370792878581515;0.056382189997042496;0.08079183638061418;1.0;0.21627463667402783;0.0;0.34227885437487704;0.05353501298181936;0.06862287522903937;0.26084277554806845;0.0;0.06743528356058355;0.06927313977766766;0.07961405074328606;0.29242990304546196;0.0;0.824351076851809;0.600142946725275;0.0
GO:0002430;0.3214596633982401;0.1463643626205915;0.13813461964346535;0.07230425983973801;0.18884172026283708;0.4686594317711024;0.34409229080683507;0.053737924558738465;0.2527879166826031;0.33361801091403376;0.016900057869488838;0.17290613898255028;0.19082763386740348;0.0;0.020443101180450892;0.1762547351342873;0.14963808477992283;0.19246175085142708;0.01761889629646255;0.2872208571511206;0.0;0.15762379994397405;0.022266125884216358;0.197301722457725;0.3008351785507678;0.08008523560002484;0.22068616257565504;0.347876024631303;0.22668168029290026;0.07739640580181796;0.1780133571808458;0.022053959678017678;0.16298785651067277;0.38147613581559586;0.3907741724684477;0.019086148747820095;0.020910079978701045;0.13813461964346535;0.24849437443438968;0.4151143389769799;0.2872208571511206;0.018068461080748513;0.05494887407300923;0.20926458336021903;0.3215210570146569;0.0;0.36453317847086164;0.18023691204996978;0.0;0.15833935783958572;0.18276886279843577;0.0;0.2310017197574926;0.24629899088204713;0.02318457567359441;0.31012954570933027;0.06540094416208042;0.024600849209560755;0.34360723184852776;0.17586946191102368;0.20547365549164154;0.1643897916871601;0.41936807384050806;0.3582723672657079;0.25214615801474455;0.42955272881941503;0.1560600374584209;0.4020123628335473;0.41813458587374147;0.1324988254924403;0.2991538388966297;0.14812027553824456;0.45341182449690054;0.3744172673114312;0.21072275917001282;0.1324988254924403;0.3871290484355607;0.0;0.40432696341359226;0.019549669583091338;0.4696103264726655;0.2006816045224326;0.022021739276101474;0.053737924558738465;0.2961002184195785;0.41019330688016553;0.28104889972838204;0.3752740536269158;0.15218042371675944;0.016900057869488838;0.8851376809406993;0.16683468688613057;0.016900057869488838;0.05501619495338685;0.16683468688613057;0.1442711455739045;0.4632833091478468;0.018401602429566784;0.0;0.3153809109817096;0.3632594661859939;0.05253630019096543;0.1980275252170316;0.21627463667402783;1.0;0.02072503023176142;0.1560600374584209;0.13813461964346535;0.06300895071252056;0.10267279541001152;0.0;0.16735125257459213;0.1560600374584209;0.31674501036918323;0.09176411037136836;0.3807750330488021;0.3398415348562558;0.35689484938049604;0.019257083802776378
GO:0061028;0.0;0.0;0.0;0.0;0.0;0.018258136190176338;0.0;0.02246435531032257;0.0;0.0;0.017487331448026902;0.0;0.0;0.0;0.021308732839371545;0.021308732839371545;0.0;0.023359068615026575;0.018258136190176338;0.02122357021232091;0.27535470660392425;0.0;0.02329691991738458;0.023974481035871867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023064757258189572;0.0;0.0288533560289948;0.0;0.019838563415758244;0.021816587132917207;0.0;0.018258136190176338;0.0;0.02122357021232091;0.01874136187375256;0.0;0.0;0.023878373186487625;0.0;0.027245697162855333;0.0;0.0;0.0;0.0;0.0;0.0;0.018258136190176338;0.31291488360944836;0.022993705148552673;0.0;0.02586528290592556;0.0;0.0;0.02501683035910525;0.0;0.0;0.0;0.031049912955874774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028025588759474557;0.025688542697291455;0.0;0.0;0.0;0.0;0.0203398303777047;0.0;0.024405093716766656;0.023029518021079505;0.0;0.02211211526583563;0.0;0.0209413423331048;0.028093300423090852;0.0;0.017487331448026902;0.018258136190176338;0.0;0.017487331448026902;0.0;0.0;0.0;0.0;0.24591048492216197;0.0;0.02361953451156157;0.0;0.0;0.024066892409290032;0.0;0.02072503023176142;1.0;0.0;0.0;0.026544401545759818;0.0;0.0;0.02018914122417139;0.02072503023176142;0.023726511405219232;0.0;0.0;0.0;0.0;0.02002330655878193
