;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0071258;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;1.0;0.0;0.0;0.30152878904278296;0.28367981189368235;0.30050947687859925;0.0;0.30050947687859925;0.19457357436122563;0.3173391418635162;0.0;0.0;0.29286421195989804;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4523685250081825;0.0;0.3826827236402922;0.0;0.28367981189368235;0.3669868087858562;0.0;0.28367981189368235;0.0;0.25821818352367026;0.28367981189368235;0.0;0.0;0.28367981189368235;0.4146119616955609;0.38309080172033005;0.0;0.35530344722860746;0.0;0.0;0.42159690376460157;0.0;0.28367981189368235;0.2750478485085872;0.35873055205849386;0.0;0.3738456172706747;0.352503055848012;0.0;0.3538582526801856;0.0;0.0;0.0;0.3959744950359323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.35641641381953687;0.0;0.0;0.0;0.0;0.257732911673192;0.0;0.30050947687859925;0.3866168651513686;0.0;0.28367981189368235;0.0;0.28367981189368235;0.23525923081088307;0.0;0.28367981189368235;0.28367981189368235;0.0;0.3866168651513686;0.0;0.0;0.0;0.0;0.28367981189368235;0.31835845402769986;0.28367981189368235;0.0;0.0;0.33958674883462;0.0;0.30050947687859925;0.31035419979447554;0.0;0.0;0.2491222716055529;0.0;0.0;0.28367981189368235;0.23807762724693576;0.35099847183335003;0.0;0.4411581829354867;0.0;0.0;0.28367981189368235
GO:0032722;0.36847948524654656;0.5089693644240415;0.5089693644240415;0.47645542800701074;0.5562162072560285;0.36847948524654656;0.35612009788820936;0.3262501619217327;0.35116454841115136;0.36847948524654656;0.0;1.0;0.4582879823985622;0.0;0.0;0.3284004942669803;0.6221641030492209;0.3284004942669803;0.0;0.0;0.0;0.6221641030492209;0.0;0.3649196050836498;0.33567580961788307;0.3670880155697835;0.5210823130890814;0.39515387314733974;0.4646211792991601;0.3321159294549863;0.40493920659697585;0.0;0.6221641030492209;0.4105737410286733;0.36847948524654656;0.0;0.0;0.33567580961788307;0.0;0.6221641030492209;0.0;0.0;0.3688972663094152;0.27876715365339994;0.0;0.0;0.0;0.39515387314733974;0.0;0.36847948524654656;0.45262781017113113;0.0;0.5077767591053779;0.3115708292820634;0.0;0.0;0.2766348263636094;0.0;0.0;0.648838490950014;0.3817492700685667;0.6644553964041499;0.36847948524654656;0.2942558924466682;0.42386551242431336;0.36847948524654656;0.40493920659697585;0.36847948524654656;0.36847948524654656;0.41077077860147554;0.4316135944977691;0.5212440818184016;0.4503867023652539;0.0;0.38430743120791794;0.541773040052705;0.38810954161205896;0.0;0.38810954161205896;0.0;0.7285319042210537;0.3284004942669803;0.0;0.25207669786982484;0.3115708292820634;0.36847948524654656;0.3115708292820634;0.0;0.38530915023146345;0.0;0.36847948524654656;0.5356437523248347;0.0;0.6980393680772339;0.567190439603936;0.541773040052705;0.3897253731941048;0.0;0.0;0.3115708292820634;0.35116454841115136;0.22435263837647962;0.36747776622300105;0.2815855500894526;0.38530915023146345;0.0;0.38530915023146345;0.35116454841115136;0.28382940774907894;0.4196430184034283;0.0;0.3115708292820634;0.4119835381322567;0.3788894892217311;0.387751577828191;0.0;0.37475308157390375;0.36799421339606825;0.0
GO:0050679;0.4063641696968495;0.38679678546709556;0.4290254066862661;0.38417930386988025;0.43404362829908255;0.36716672910158316;0.4011772805346606;0.3249374057767693;0.34985179226618796;0.36716672910158316;0.0;0.4582879823985622;1.0;0.0;0.0;0.34355492697057294;0.4063641696968495;0.34355492697057294;0.0;0.0;0.0;0.4063641696968495;0.0;0.38007403778724236;0.3694191764959419;0.434676180267552;0.8579693827536443;0.43303855759764276;0.48287580738395064;0.38007403778724236;0.7048812830606312;0.0;0.4063641696968495;0.4453582300977783;0.3867341133313371;0.0;0.0;0.3867341133313371;0.0;0.4063641696968495;0.0;0.0;0.36758451016445187;0.3094103251502608;0.0;0.0;0.0;0.8545984235690369;0.0;0.4290254066862661;0.5131737316108507;0.0;0.41246945434434323;0.326725261985656;0.0;0.0;0.2753220702186461;0.0;0.0;0.3938411170023764;0.3969037027721593;0.38679678546709556;0.4063641696968495;0.3094103251502608;0.48131123848283497;0.4063641696968495;0.42319383468176647;0.3867341133313371;0.3867341133313371;0.40945802245651214;0.4303008383528057;0.4062440010576039;0.4686413304500445;0.0;0.3994618639115105;0.40945802245651214;0.4063641696968495;0.0;0.4063641696968495;0.0;0.4508732932839995;0.36318498333608534;0.0;0.2507639417248615;0.3463553183511684;0.4063641696968495;0.326725261985656;0.0;0.44585507167118305;0.0;0.38679678546709556;0.4134711733678888;0.0;0.33608471305105403;0.44501786064699017;0.40945802245651214;0.3884126170491414;0.0;0.0;0.326725261985656;0.3694191764959419;0.22303988223151622;0.402262255292106;0.32623999013517774;0.3839963940865001;0.0;0.44585507167118305;0.34985179226618796;0.2825166516041156;0.45028618990028924;0.0;0.3463553183511684;0.47252945957197623;0.39404392192532367;0.43570968616044703;0.0;0.40849644845196265;0.40356377831625406;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30152878904278296;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35179171010632854;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4688148008558904;0.0;0.0;0.31835845402769986;0.0;0.0;0.47579974292493105;0.0;0.0;0.0;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.6884802963880208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3597544418347675;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0
GO:0042789;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;1.0;0.4024070004238523;0.0;0.4024070004238523;0.3741488533555109;0.41923666540876925;0.0;0.0;0.47038671339318006;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.48458024718554527;0.0;0.3855773354389354;0.24138851853875337;0.0;0.3855773354389354;0.0;0.30050947687859925;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.4849883252655831;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3173391418635162;0.4606280756037469;0.0;0.4757431408159278;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4583139373647899;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.4024070004238523;0.2610185749042658;0.0;0.3855773354389354;0.0;0.3855773354389354;0.28769296280505896;0.0;0.3855773354389354;0.3855773354389354;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.44148427237987303;0.0;0.4024070004238523;0.4122517233397286;0.0;0.0;0.2736804000993375;0.0;0.0;0.3855773354389354;0.2675776345890683;0.4528959953786031;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0007263;0.2560615493486744;0.25690929733551365;0.41756530308425166;0.3504605844338063;0.30415614016750064;0.5353666635249013;0.2738083848385289;0.4024070004238523;0.22410562170685017;0.23959436050011845;0.30050947687859925;0.3284004942669803;0.34355492697057294;0.0;0.4024070004238523;1.0;0.2560615493486744;0.6291632008961836;0.25821818352367026;0.4360663303936862;0.0;0.2560615493486744;0.3693001071351391;0.5887154393264875;0.22656154200654188;0.36169734810045323;0.4033180770371879;0.28273593724946766;0.35402944144341486;0.3094103251502608;0.29020615116898657;0.3662611367354131;0.2560615493486744;0.634369575271511;0.2733764861840696;0.4024070004238523;0.27784823988918267;0.22656154200654188;0.4024070004238523;0.2560615493486744;0.3441416964251768;0.4024070004238523;0.45842455126304754;0.2560615493486744;0.4024070004238523;0.0;0.5018179902505;0.28273593724946766;0.0;0.2560615493486744;0.340209874273259;0.0;0.38178191553217344;0.5353666635249013;0.3609713614100937;0.4774577405886638;0.26878823859458745;0.49257280580084467;0.0;0.2662687484009117;0.7528561224598276;0.25690929733551365;0.2560615493486744;0.2733764861840696;0.6476613466671512;0.2560615493486744;0.29020615116898657;0.2560615493486744;0.2560615493486744;0.293006542549582;0.3004133502212238;0.2786716324561392;0.3356536469372646;0.4024070004238523;0.6081032654507557;0.27653935370102606;0.2733764861840696;0.0;0.2733764861840696;0.33416880684843314;0.3209858051524176;0.5521963285098181;0.30050947687859925;0.23598456296592396;0.5353666635249013;0.2560615493486744;0.5353666635249013;0.3045226277899759;0.27289121433359137;0.4024070004238523;0.5353666635249013;0.42777250213648893;0.30050947687859925;0.28273593724946766;0.31513037251540826;0.4010981142356957;0.3546938976130674;0.4024070004238523;0.0;0.5353666635249013;0.24057281055540614;0.20514362943214276;0.5912736004658388;0.2574024755403231;0.5521963285098181;0.42908138832464554;0.27289121433359137;0.2100943531579859;0.3045213336331187;0.39693741409870287;0.0;0.5353666635249013;0.31688053906977975;0.6026853234645688;0.36504597352346546;0.0;0.27965008251142687;0.2574024755403231;0.4024070004238523
GO:0045410;0.29924073570943865;0.41067561293091426;0.41067561293091426;0.3853341747100317;0.45792245576290125;0.2796733514796847;0.44582743197131836;0.2351289086247536;0.2641846126864164;0.2796733514796847;0.0;0.6221641030492209;0.4063641696968495;0.0;0.0;0.2560615493486744;1.0;0.2560615493486744;0.0;0.0;0.0;0.5178692304890907;0.0;0.2925806601653439;0.2697407283673061;0.3275527462801411;0.4691585003873687;0.32591512361023184;0.5541160000453247;0.2770919213720756;0.35301539389526315;0.0;0.7851474704628364;0.3382347961103674;0.29924073570943865;0.0;0.0;0.43971740863025033;0.0;0.5178692304890907;0.0;0.0;0.28009113254255336;0.209731877021625;0.0;0.0;0.0;0.34323006044562704;0.0;0.4037502507175367;0.6070751612616412;0.0;0.4136243251844946;0.23923188436375753;0.0;0.0;0.19235234341934632;0.0;0.0;0.544543618389884;0.3094103251502608;0.5506729061177542;0.29924073570943865;0.22374314557048924;0.36884150434140267;0.29924073570943865;0.33338533752975075;0.29924073570943865;0.29924073570943865;0.3166183446805923;0.34049234120079;0.42709164789751836;0.3788328332980288;0.0;0.31196848628961205;0.43747816749257484;0.31655567254483385;0.0;0.31655567254483385;0.0;0.6147494139346581;0.2560615493486744;0.0;0.16969110642992985;0.23923188436375753;0.29924073570943865;0.23923188436375753;0.0;0.33338533752975075;0.0;0.2796733514796847;0.43735000083170744;0.0;0.4423536255702735;0.4688966881108088;0.43747816749257484;0.48267929507324375;0.0;0.0;0.23923188436375753;0.28375199691617037;0.14271900280576594;0.29513882130469515;0.33224817861366257;0.2965030164646016;0.0;0.5161533038054913;0.2641846126864164;0.2034259638919712;0.5211017898685469;0.0;0.23923188436375753;0.360059725430544;0.3065505443034252;0.3327275697452803;0.0;0.43765786109535204;0.43272519095964346;0.0
GO:0048015;0.2560615493486744;0.25690929733551365;0.41756530308425166;0.3504605844338063;0.30415614016750064;0.5353666635249013;0.2738083848385289;0.4024070004238523;0.22410562170685017;0.23959436050011845;0.30050947687859925;0.3284004942669803;0.34355492697057294;0.0;0.4024070004238523;0.6291632008961836;0.2560615493486744;1.0;0.25821818352367026;0.4360663303936862;0.0;0.2560615493486744;0.3693001071351391;0.5887154393264875;0.22656154200654188;0.36169734810045323;0.4033180770371879;0.28273593724946766;0.35402944144341486;0.3094103251502608;0.29020615116898657;0.3662611367354131;0.2560615493486744;0.634369575271511;0.2733764861840696;0.4024070004238523;0.27784823988918267;0.22656154200654188;0.4024070004238523;0.2560615493486744;0.3441416964251768;0.4024070004238523;0.45842455126304754;0.2560615493486744;0.4024070004238523;0.0;0.5018179902505;0.28273593724946766;0.0;0.2560615493486744;0.340209874273259;0.0;0.38178191553217344;0.5353666635249013;0.3609713614100937;0.4774577405886638;0.26878823859458745;0.49257280580084467;0.0;0.2662687484009117;0.6825119766977701;0.25690929733551365;0.2560615493486744;0.2733764861840696;0.6476613466671512;0.2560615493486744;0.29020615116898657;0.2560615493486744;0.2560615493486744;0.293006542549582;0.3004133502212238;0.2786716324561392;0.3356536469372646;0.4024070004238523;0.6081032654507557;0.27653935370102606;0.2733764861840696;0.0;0.2733764861840696;0.33416880684843314;0.3209858051524176;0.5521963285098181;0.30050947687859925;0.23598456296592396;0.5353666635249013;0.2560615493486744;0.5353666635249013;0.3045226277899759;0.27289121433359137;0.4024070004238523;0.5353666635249013;0.42777250213648893;0.30050947687859925;0.28273593724946766;0.31513037251540826;0.4010981142356957;0.3546938976130674;0.4024070004238523;0.0;0.5353666635249013;0.24057281055540614;0.20514362943214276;0.5912736004658388;0.2574024755403231;0.5521963285098181;0.42908138832464554;0.27289121433359137;0.2100943531579859;0.3045213336331187;0.39693741409870287;0.0;0.5353666635249013;0.31688053906977975;0.6026853234645688;0.36504597352346546;0.0;0.27965008251142687;0.2574024755403231;0.4024070004238523
GO:0032959;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.3741488533555109;0.25821818352367026;0.0;0.25821818352367026;1.0;0.2750478485085872;0.0;0.0;0.32597779583337133;0.29473729434033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2603252342180395;0.0;0.34039143028536323;0.0;0.24138851853875337;0.1817822883484292;0.0;0.24138851853875337;0.0;0.22541450789500678;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.34079950836540107;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.24224417287992372;0.3164392587035649;0.0;0.33155432391574574;0.0;0.0;0.31156695932525663;0.0;0.0;0.0;0.3536832016810033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.3141251204646079;0.0;0.0;0.0;0.0;0.22823290433105947;0.0;0.25821818352367026;0.19457357436122563;0.0;0.24138851853875337;0.0;0.24138851853875337;0.20845667624922237;0.0;0.24138851853875337;0.24138851853875337;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.0;0.297295455479691;0.0;0.25821818352367026;0.26806290643954656;0.0;0.0;0.22808543845787754;0.0;0.0;0.24138851853875337;0.21351949875315118;0.30870717847842105;0.0;0.0;0.0;0.0;0.24138851853875337
GO:0002407;0.0;0.0;0.0;0.0;0.0;0.5637556231868837;0.0;0.41923666540876925;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.41923666540876925;0.4360663303936862;0.0;0.4360663303936862;0.2750478485085872;1.0;0.0;0.0;0.386129772120056;0.4725854412103556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38309080172033005;0.0;0.5182395771553792;0.0;0.41923666540876925;0.2946779048740996;0.0;0.7158464884101738;0.0;0.5054903191882082;0.41923666540876925;0.0;0.0;0.7158464884101738;0.0;0.7727445864076089;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.3778010263950106;0.6388063633516952;0.0;0.7819897708572643;0.5223199841731251;0.0;0.48941510619527256;0.0;0.0;0.0;0.5315313485510191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5637556231868837;0.49197326733462377;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.4360663303936862;0.3173391418635162;0.0;0.41923666540876925;0.0;0.41923666540876925;0.46587125055300727;0.0;0.41923666540876925;0.5637556231868837;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.4751436023497068;0.0;0.5805852881718007;0.44591105330956243;0.0;0.0;0.32135099861803557;0.0;0.0;0.41923666540876925;0.3185519013942973;0.4865553253484369;0.0;0.5686838179056708;0.0;0.0;0.41923666540876925
GO:0031100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43161372156964456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5546859666662013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000484;0.29924073570943865;0.41067561293091426;0.6195632290767266;0.3853341747100317;0.45792245576290125;0.2796733514796847;0.30419628518649666;0.2351289086247536;0.2641846126864164;0.2796733514796847;0.0;0.6221641030492209;0.4063641696968495;0.0;0.0;0.2560615493486744;0.5178692304890907;0.2560615493486744;0.0;0.0;0.0;1.0;0.0;0.2925806601653439;0.2697407283673061;0.5812797310594014;0.4691585003873687;0.32591512361023184;0.3972086278041791;0.2770919213720756;0.35301539389526315;0.0;0.6841694805533349;0.3382347961103674;0.3133870296907004;0.0;0.0;0.28375199691617037;0.0;0.6841694805533349;0.0;0.0;0.28009113254255336;0.209731877021625;0.0;0.0;0.0;0.34323006044562704;0.0;0.31655567254483385;0.4007039974694184;0.0;0.4136243251844946;0.23923188436375753;0.0;0.0;0.19235234341934632;0.0;0.0;0.544543618389884;0.3094103251502608;0.5506729061177542;0.29924073570943865;0.22374314557048924;0.36884150434140267;0.29924073570943865;0.33338533752975075;0.3133870296907004;0.3133870296907004;0.42286982915328697;0.34049234120079;0.42709164789751836;0.3929791272792906;0.0;0.31196848628961205;0.43747816749257484;0.4656119437664882;0.0;0.4656119437664882;0.0;0.6147494139346581;0.2560615493486744;0.0;0.16969110642992985;0.23923188436375753;0.29924073570943865;0.23923188436375753;0.0;0.42006943777269146;0.0;0.2796733514796847;0.43735000083170744;0.0;0.5844668248621272;0.4688966881108088;0.43747816749257484;0.3009192394272429;0.0;0.0;0.23923188436375753;0.29789829089743214;0.14271900280576594;0.29513882130469515;0.22656154200654188;0.2965030164646016;0.0;0.33338533752975075;0.3704360971591111;0.2034259638919712;0.3506077417716534;0.0;0.23923188436375753;0.360059725430544;0.3065505443034252;0.3327275697452803;0.0;0.3088180003233268;0.30058166190108726;0.0
GO:0031623;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.0;0.3524704421502222;0.0;0.0;0.29286421195989804;0.0;0.0;0.0;0.47038671339318006;0.3693001071351391;0.0;0.3693001071351391;0.32597779583337133;0.386129772120056;0.0;0.0;1.0;0.4058192179518086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3586158718167119;0.0;0.451473353896832;0.0;0.42492044715754024;0.27737547316662975;0.0;0.3524704421502222;0.0;0.32700881378021013;0.42492044715754024;0.0;0.0;0.3524704421502222;0.0;0.4292201949874533;0.0;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.343838478765127;0.4048599453256171;0.0;0.4426362475272146;0.0;0.0;0.4226488829367255;0.0;0.0;0.0;0.4647651252924721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5403919688567587;0.42520704407607673;0.0;0.0;0.8868699430089072;0.0;0.3265235419297318;0.0;0.3693001071351391;0.29286421195989804;0.0;0.3524704421502222;0.0;0.3524704421502222;0.3040498610674229;0.0;0.42492044715754024;0.3524704421502222;0.0;0.29286421195989804;0.0;0.0;0.0;0.0;0.32980920516080564;0.0;0.3524704421502222;0.0;0.0;0.4083773790911598;0.0;0.3693001071351391;0.37914483005101535;0.0;0.0;0.3179129018620927;0.0;0.0;0.3524704421502222;0.30686825750347557;0.41978910208988984;0.0;0.0;0.0;0.0;0.42492044715754024
GO:0007193;0.2925806601653439;0.29342840815218313;0.45408441390092114;0.38697969525047576;0.3406752509841701;0.5718857743415706;0.31032749565519835;0.4389261112405218;0.26062473252351964;0.27611347131678793;0.3370285876952687;0.3649196050836498;0.38007403778724236;0.0;0.4389261112405218;0.5887154393264875;0.2925806601653439;0.5887154393264875;0.29473729434033974;0.4725854412103556;0.0;0.2925806601653439;0.4058192179518086;1.0;0.26308065282321136;0.38090152208172745;0.4398371878538574;0.3192550480661371;0.39054855226008434;0.34592943596693027;0.326725261985656;0.4027802475520826;0.2925806601653439;0.6708886860881805;0.3098955970007391;0.4389261112405218;0.31436735070585214;0.26308065282321136;0.4389261112405218;0.2925806601653439;0.3806608072418462;0.4389261112405218;0.49494366207971696;0.2925806601653439;0.4389261112405218;0.0;0.5383371010671695;0.3192550480661371;0.0;0.2925806601653439;0.37672898508992847;0.0;0.41830102634884286;0.5718857743415706;0.39749047222676315;0.5139768514053333;0.30530734941125687;0.5290919166175141;0.0;0.3027878592175811;0.642064215128074;0.29342840815218313;0.2925806601653439;0.3098955970007391;0.7795503389237592;0.2925806601653439;0.326725261985656;0.2925806601653439;0.2925806601653439;0.3295256533662515;0.33693246103789326;0.3151907432728086;0.37217275775393405;0.4389261112405218;0.8787146503304788;0.31305846451769553;0.3098955970007391;0.0;0.3098955970007391;0.37068791766510256;0.357504915969087;0.6840853207664261;0.3370285876952687;0.2725036737825934;0.5718857743415706;0.2925806601653439;0.6672556557815092;0.34104173860664533;0.3094103251502608;0.4389261112405218;0.6672556557815092;0.46429161295315835;0.3370285876952687;0.3192550480661371;0.3516494833320777;0.43761722505236517;0.3912130084297369;0.4389261112405218;0.0;0.5718857743415706;0.2770919213720756;0.24166274024881224;0.7231625927224469;0.2939215863569925;0.5887154393264875;0.46560049914131496;0.3094103251502608;0.2466134639746554;0.3410404444497881;0.4334565249153723;0.0;0.6672556557815092;0.35339964988644923;0.6392044342812384;0.40156508434013494;0.0;0.3161691933280963;0.2939215863569925;0.4389261112405218
GO:0035025;0.5407545759830484;0.2641846126864164;0.28375199691617037;0.26718591890584925;0.3114314555184034;0.32115759699038926;0.5385376272639583;0.20232523299609012;0.3351688655392535;0.3351688655392535;0.0;0.33567580961788307;0.3694191764959419;0.0;0.0;0.22656154200654188;0.2697407283673061;0.22656154200654188;0.0;0.0;0.0;0.2697407283673061;0.0;0.26308065282321136;1.0;0.41709394557430474;0.42686720703243974;0.5674289638838417;0.3704060732425184;0.2502893668104149;0.31607040069435555;0.0;0.2697407283673061;0.30873478876823485;0.3351688655392535;0.0;0.0;0.25694944235450967;0.0;0.3506576043325218;0.0;0.0;0.2505911252004208;0.3415023349986925;0.0;0.0;0.0;0.31042638481696355;0.0;0.28375199691617037;0.36790032184075494;0.0;0.38235322439106784;0.209731877021625;0.0;0.0;0.16969110642992985;0.0;0.0;0.27684773203834534;0.27991031780812825;0.2641846126864164;0.434591704550565;0.3415023349986925;0.3360378287127392;0.434591704550565;0.30058166190108726;0.3351688655392535;0.32115759699038926;0.2796733514796847;0.39416165721823193;0.28925061609357283;0.41293476508571675;0.0;0.2824684789474795;0.2796733514796847;0.367972541167917;0.0;0.367972541167917;0.0;0.4320490489848209;0.22656154200654188;0.0;0.15006105006441733;0.209731877021625;0.434591704550565;0.209731877021625;0.0;0.30058166190108726;0.0;0.32115759699038926;0.2908590005872096;0.0;0.2118481364286336;0.32240568786631096;0.2796733514796847;0.36243770466811015;0.0;0.0;0.209731877021625;0.25694944235450967;0.12431913815385937;0.2656388139625626;0.4184918983297066;0.33798726197530615;0.0;0.30058166190108726;0.2373820581247557;0.18707501117897862;0.3260496132778688;0.0;0.209731877021625;0.3272560498018805;0.27705053696129267;0.3059250151836196;0.0;0.530368056387992;0.5307816864063047;0.0
GO:0090276;0.45403893877521234;0.2955968186383168;0.608082285621062;0.38500678816436534;0.3428436614703038;0.3275527462801411;0.4643407884062917;0.42102101359031135;0.26879426407665613;0.2815855500894526;0.0;0.3670880155697835;0.434676180267552;0.0;0.0;0.36169734810045323;0.3275527462801411;0.36169734810045323;0.0;0.0;0.0;0.5812797310594014;0.0;0.38090152208172745;0.41709394557430474;1.0;0.49747051095807115;0.4807133266760056;0.4255206383748815;0.39821645891712265;0.38132740446596564;0.0;0.5812797310594014;0.4635006512276586;0.3862191528138157;0.0;0.0;0.3120640074868728;0.0;0.5812797310594014;0.0;0.0;0.46598323750811116;0.45403893877521234;0.0;0.0;0.0;0.3715420710163295;0.0;0.3448676831155363;0.42901600804012086;0.0;0.5232323947975546;0.3448676831155363;0.0;0.0;0.2806732053357299;0.0;0.0;0.3082599379902458;0.4150461239020396;0.2955968186383168;0.45403893877521234;0.45403893877521234;0.49945365961271526;0.45403893877521234;0.34438241126505803;0.37220788426495144;0.37220788426495144;0.4777566930845596;0.33910087152402696;0.3206628220454733;0.4484963135670107;0.0;0.4176042850413908;0.3110855574315851;0.5016156955089187;0.0;0.5016156955089187;0.0;0.35967332645522077;0.38132740446596564;0.0;0.25801196834631346;0.3644977394810487;0.45403893877521234;0.3448676831155363;0.0;0.45229506471454756;0.0;0.3644977394810487;0.4303804646557094;0.0;0.6079541189601947;0.35381789381821144;0.3284004942669803;0.38924010134362647;0.0;0.0;0.3448676831155363;0.37220788426495144;0.2310398647221495;0.4204046764219863;0.4339236105592217;0.34438241126505803;0.0;0.36169734810045323;0.4181504628942354;0.42875476665711093;0.46842861103016953;0.0;0.3644977394810487;0.4645250664760215;0.41218634305520396;0.4538521072903273;0.0;0.45617121753032547;0.4512385473946169;0.0
