;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0071258;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;1.0;0.0;0.0;0.04713169834772219;0.0026135649106476403;0.0904948266584149;0.0;0.0904948266584149;0.009327605559539065;0.036099002254031475;0.0;0.0;0.051925829547280054;0.0904948266584149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666266227339829;0.0;0.0904948266584149;0.0;0.02456631929126772;0.049400718762330674;0.0;0.036099002254031475;0.0;0.0904948266584149;0.024442714950202078;0.0;0.0;0.02584317478281109;0.0522750495245386;0.0904948266584149;0.0;0.026962047245203496;0.0;0.0;0.043540180526466986;0.0;0.0904948266584149;0.0904948266584149;0.04103932917437334;0.0;0.0904948266584149;0.0426828282620585;0.0;0.0904948266584149;0.0;0.0;0.0;0.0904948266584149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0904948266584149;0.0;0.0;0.0;0.0;0.06524456272361516;0.0;0.0904948266584149;0.04133675096839727;0.0;0.0904948266584149;0.0;0.04103389602287427;0.0904948266584149;0.0;0.02456631929126772;0.013704052783204027;0.0;0.02966447332903638;0.0;0.0;0.0;0.0;0.047678372171490666;0.05863715091037607;0.0904948266584149;0.0;0.0;0.0904948266584149;0.0;0.015394169003018042;0.0904948266584149;0.0;0.0;0.011599311636661369;0.0;0.0;0.0904948266584149;0.008585461393360009;0.0904948266584149;0.0;0.0904948266584149;0.0;0.0;0.024442714950202078
GO:0032722;0.03339691615813532;0.3539645361382545;0.03996254428067823;0.11940595255955715;0.17550054565552936;0.0076726264588436325;0.0021483781229270334;0.011528159063147471;0.03916764714624661;0.0076188852434344876;0.0;1.0;0.11940595255955715;0.0;0.0;0.06697163704759747;0.05304473574466801;0.06697163704759747;0.0;0.0;0.0;0.05873296464376958;0.0;0.06697163704759747;0.023444758292341956;0.0427910070218433;0.11940595255955715;0.0333001034066708;0.005439344724655555;0.02486176133157318;0.11940595255955715;0.0;0.07160296614292154;0.06697163704759747;0.007977994551012602;0.0;0.0;0.0044915645359951475;0.0;0.04513481071774943;0.0;0.0;0.05049663095751802;0.014581574292535513;0.0;0.0;0.0;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.11940595255955715;0.06697163704759747;0.0;0.0;0.05049663095751802;0.0;0.0;0.5151401808925441;0.06697163704759747;0.6636635926909569;0.01575852281774307;0.012590425967359648;0.06697163704759747;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.11940595255955715;0.061865924203940985;0.2652115229432646;0.018807572919416954;0.0;0.06697163704759747;0.19991013976953967;0.00996831350121288;0.0;0.00996831350121288;0.0;0.17793308717962866;0.06697163704759747;0.0;0.04021169954498488;0.06697163704759747;0.01575852281774307;0.05442159484668842;0.0;0.025784203015301325;0.0;0.03240504258356479;0.22800294219689937;0.0;0.020673526811562863;0.3539645361382545;0.3539645361382545;0.018171261831963142;0.0;0.0;0.06697163704759747;0.018057571223425613;0.040211699544984596;0.06697163704759747;0.0025310449071753015;0.03640154558458736;0.0;0.009951498511676546;0.006910636760682818;0.011599311636661369;0.01796646261110231;0.0;0.06697163704759747;0.020301457273454556;0.06697163704759747;0.0550842956350268;0.0;0.0045188670929252805;0.006754307064843514;0.0
GO:0050679;0.10004507709335599;0.12023606269100162;0.040383942318994163;0.06863501806665667;0.059203133899649846;0.0076726264588436325;0.006435763527272785;0.011528159063147471;0.03916764714624661;0.0076188852434344876;0.0;0.11940595255955715;1.0;0.0;0.0;0.12237164973833586;0.02858970215505701;0.12237164973833586;0.0;0.0;0.0;0.03165550628683551;0.0;0.12237164973833586;0.07023201303037341;0.07629350542520738;0.6678074144622075;0.09975506111888617;0.016294308724158792;0.04432685872670267;0.6678074144622075;0.0;0.03859209489323416;0.12237164973833586;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.024326462883266214;0.0;0.0;0.05175082065877135;0.025997972350305786;0.0;0.0;0.0;0.7452758824182718;0.0;0.16498349503626414;0.023097546611374684;0.0;0.06799066114823865;0.12237164973833586;0.0;0.0;0.05175082065877135;0.0;0.0;0.09268371005823739;0.12237164973833586;0.12237164973833586;0.04720683259237012;0.022447887972257566;0.12237164973833586;0.04720683259237012;0.11883944024151641;0.027756288144971785;0.02522179594849674;0.12237164973833586;0.061865924203940985;0.08946612243222654;0.05634068348564075;0.0;0.12237164973833586;0.06743743575535081;0.02986146050124605;0.0;0.02986146050124605;0.0;0.032013613524284244;0.12237164973833586;0.0;0.04021169954498488;0.12237164973833586;0.04720683259237012;0.09703006614368305;0.0;0.07724014295937288;0.0;0.03240504258356479;0.07691422648275893;0.0;0.010482734163477142;0.12009607890475425;0.12237164973833586;0.018171261831963142;0.0;0.0;0.12237164973833586;0.054093949771057234;0.040211699544984596;0.12237164973833586;0.004512683897774373;0.03640154558458736;0.0;0.029811088876616966;0.006910636760682818;0.011599311636661369;0.03203300198081839;0.0;0.12237164973833586;0.06081582049112272;0.12237164973833586;0.0982116173552396;0.0;0.013536890787930196;0.020233460113947156;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.026962047245203496;0.0;0.0;0.21511482477907867;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.0;0.38166468676892995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0
GO:0042789;0.0;0.0;0.0;0.0;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0;0.0026135649106476403;0.0;0.0;0.0;1.0;0.0026135649106476403;0.0;0.0026135649106476403;0.015193155269492109;0.0026135649106476403;0.0;0.0;0.023629897932562285;0.0026135649106476403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0;0.0;0.0;0.0;0.0;0.0026135649106476403;0.0026135649106476403;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0;0.0026135649106476403;0.0;0.0;0.0;0.0026135649106476403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0;0.0;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0;0.0;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0;0.0;0.0026135649106476403;0.0;0.0026135649106476403;0.0026135649106476403;0.0;0.0;0.0026135649106476403;0.0;0.0;0.0026135649106476403;0.0026135649106476403;0.0026135649106476403;0.0;0.0;0.0;0.0;0.0026135649106476403
GO:0007263;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.01872535821551055;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;1.0;0.00954377680140654;0.8330236391498096;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.6851336262512295;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.6986459598212339;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.12106190366129349;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.6436478635053585;0.12106190366129349;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.950159581199402;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.6986459598212339;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.6986459598212339;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.6986459598212339;0.010285811140939306;0.04021169954498488;0.6986459598212339;0.01575852281774307;0.23680583903845911;0.12106190366129349;0.025784203015301325;0.02456631929126772;0.07908582981603623;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.6436478635053585;0.018057571223425613;0.040211699544984596;0.6986459598212339;0.004512683897774373;0.08883945860337972;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.6986459598212339;0.020301457273454556;0.6436478635053585;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0045410;0.02858970215505701;0.02829137455967237;0.02858970215505701;0.00954377680140654;0.02829137455967237;0.0076726264588436325;0.03481704718382501;0.00403605150958594;0.00954377680140654;0.0076188852434344876;0.0;0.05304473574466801;0.02858970215505701;0.0;0.0;0.00954377680140654;1.0;0.00954377680140654;0.0;0.0;0.0;0.05304473574466801;0.0;0.00954377680140654;0.02858970215505701;0.00954377680140654;0.02858970215505701;0.02858970215505701;0.11622408017155371;0.00954377680140654;0.02858970215505701;0.0;0.0778480459563359;0.00954377680140654;0.0238991850662835;0.0;0.0;0.09597258183710074;0.0;0.04513481071774943;0.0;0.0;0.00403605150958594;0.00954377680140654;0.0;0.0;0.0;0.02858970215505701;0.0;0.09586999962161617;0.16475022994663427;0.0;0.00954377680140654;0.00954377680140654;0.0;0.0;0.00403605150958594;0.0;0.0;0.05304473574466801;0.00954377680140654;0.05304473574466801;0.02858970215505701;0.00954377680140654;0.00954377680140654;0.02858970215505701;0.02858970215505701;0.027756288144971785;0.02522179594849674;0.00954377680140654;0.00954377680140654;0.02829137455967237;0.02858970215505701;0.0;0.00954377680140654;0.02829137455967237;0.02858970215505701;0.0;0.02858970215505701;0.0;0.05304473574466801;0.00954377680140654;0.0;0.00403605150958594;0.00954377680140654;0.02858970215505701;0.00954377680140654;0.0;0.02858970215505701;0.0;0.00954377680140654;0.02829137455967237;0.0;0.014132798576789297;0.02829137455967237;0.02829137455967237;0.049246828722510905;0.0;0.0;0.00954377680140654;0.02858970215505701;0.00403605150958594;0.00954377680140654;0.023285893584579106;0.00954377680140654;0.0;0.2039246887733024;0.006910636760682818;0.00403605150958594;0.04836424798924748;0.0;0.00954377680140654;0.02858970215505701;0.00954377680140654;0.00954377680140654;0.0;0.07323366734783925;0.10946165633557156;0.0
GO:0048015;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.01872535821551055;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.8330236391498096;0.00954377680140654;1.0;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.6851336262512295;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.7332372093942711;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.1249933605260799;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.6436478635053585;0.12741218007660887;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.8330236391498096;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.7352932850914597;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.7022965127512804;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.7203413680427009;0.010285811140939306;0.04021169954498488;0.7332372093942711;0.01575852281774307;0.23680583903845911;0.12741218007660887;0.025784203015301325;0.02456631929126772;0.07908582981603623;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.6436478635053585;0.018057571223425613;0.040211699544984596;0.7203413680427009;0.004512683897774373;0.08883945860337972;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.7203413680427009;0.020301457273454556;0.6436478635053585;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0032959;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.0;0.0;0.015193155269492109;0.009327605559539065;0.0;0.009327605559539065;1.0;0.009327605559539065;0.0;0.0;0.03823917420262417;0.009327605559539065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327605559539065;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.009327605559539065;0.0;0.0;0.0;0.0;0.0;0.0;0.009327605559539065;0.009327605559539065;0.009327605559539065;0.0;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.0;0.0;0.009327605559539065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327605559539065;0.009327605559539065;0.0;0.0;0.0;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.009327605559539065;0.0;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.0;0.009327605559539065;0.008585461393360009;0.009327605559539065;0.0;0.0;0.0;0.0;0.009327605559539065
GO:0002407;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.036099002254031475;0.0;0.0;0.0;0.0026135649106476403;0.036099002254031475;0.0;0.036099002254031475;0.009327605559539065;1.0;0.0;0.0;0.036099002254031475;0.036099002254031475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.036099002254031475;0.0;0.02456631929126772;0.012292365788604492;0.0;0.6653447603309688;0.0;0.036099002254031475;0.024442714950202078;0.0;0.0;0.4763184536531204;0.0;0.2888073582636368;0.0;0.0;0.0;0.0;0.0;0.0;0.036099002254031475;0.036099002254031475;0.036099002254031475;0.0;0.3246901750118916;0.036099002254031475;0.0;0.036099002254031475;0.0;0.0;0.0;0.036099002254031475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.036099002254031475;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.036099002254031475;0.010285811140939306;0.0;0.036099002254031475;0.0;0.036099002254031475;0.036099002254031475;0.0;0.02456631929126772;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.036099002254031475;0.0;0.0;0.036099002254031475;0.0;0.015394169003018042;0.036099002254031475;0.0;0.0;0.011599311636661369;0.0;0.0;0.036099002254031475;0.008585461393360009;0.036099002254031475;0.0;0.036099002254031475;0.0;0.0;0.024442714950202078
GO:0031100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11988528802379118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047678372171490666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18218653171911184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000484;0.03165550628683551;0.03132518766301715;0.5062798853052448;0.01056719950766053;0.03132518766301715;0.0076726264588436325;0.006435763527272785;0.004468855717445473;0.01056719950766053;0.0076188852434344876;0.0;0.05873296464376958;0.03165550628683551;0.0;0.0;0.01056719950766053;0.05304473574466801;0.01056719950766053;0.0;0.0;0.0;1.0;0.0;0.01056719950766053;0.03165550628683551;0.04262897975037408;0.03165550628683551;0.03165550628683551;0.016294308724158792;0.01056719950766053;0.03165550628683551;0.0;0.7292352074194841;0.01056719950766053;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.5603989727954023;0.0;0.0;0.004468855717445473;0.01056719950766053;0.0;0.0;0.0;0.03165550628683551;0.0;0.03165550628683551;0.023097546611374684;0.0;0.01056719950766053;0.01056719950766053;0.0;0.0;0.004468855717445473;0.0;0.0;0.05873296464376958;0.01056719950766053;0.05873296464376958;0.03165550628683551;0.01056719950766053;0.01056719950766053;0.03165550628683551;0.03165550628683551;0.027756288144971785;0.02522179594849674;0.034369437862476725;0.01056719950766053;0.03132518766301715;0.03165550628683551;0.0;0.01056719950766053;0.03132518766301715;0.13485372669969814;0.0;0.13485372669969814;0.0;0.05873296464376958;0.01056719950766053;0.0;0.004468855717445473;0.01056719950766053;0.03165550628683551;0.01056719950766053;0.0;0.034369437862476725;0.0;0.01056719950766053;0.03132518766301715;0.0;0.15063813609194876;0.03132518766301715;0.03132518766301715;0.005926862395604646;0.0;0.0;0.01056719950766053;0.03165550628683551;0.004468855717445473;0.01056719950766053;0.004512683897774373;0.01056719950766053;0.0;0.029811088876616966;0.022476598512619447;0.004468855717445473;0.01056719950766053;0.0;0.01056719950766053;0.03165550628683551;0.01056719950766053;0.01056719950766053;0.0;0.013536890787930196;0.020233460113947156;0.0
GO:0031623;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.011528159063147471;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.023629897932562285;0.051925829547280054;0.0;0.051925829547280054;0.03823917420262417;0.036099002254031475;0.0;0.0;1.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.051925829547280054;0.0;0.054436868504177574;0.012292365788604492;0.0;0.036099002254031475;0.0;0.051925829547280054;0.05416297182550306;0.0;0.0;0.02584317478281109;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.051925829547280054;0.04103932917437334;0.0;0.051925829547280054;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.051925829547280054;0.0;0.0;0.4385237576530677;0.0;0.051925829547280054;0.0;0.051925829547280054;0.010285811140939306;0.0;0.051925829547280054;0.0;0.04103389602287427;0.051925829547280054;0.0;0.054436868504177574;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.047678372171490666;0.0;0.051925829547280054;0.0;0.0;0.051925829547280054;0.0;0.015394169003018042;0.051925829547280054;0.0;0.0;0.011599311636661369;0.0;0.0;0.051925829547280054;0.008585461393360009;0.051925829547280054;0.0;0.0;0.0;0.0;0.05416297182550306
GO:0007193;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.01872535821551055;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.6851336262512295;0.00954377680140654;0.6851336262512295;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;1.0;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.6851336262512295;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.1187204762159681;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.6436478635053585;0.1187204762159681;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.6851336262512295;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.8169123411087083;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.9755617660227097;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.8169123411087083;0.010285811140939306;0.04021169954498488;0.6851336262512295;0.01575852281774307;0.28235311323952467;0.1187204762159681;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.6436478635053585;0.018057571223425613;0.040211699544984596;0.8169123411087083;0.004512683897774373;0.08883945860337972;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.8169123411087083;0.020301457273454556;0.6436478635053585;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0035025;0.5578995181602321;0.023444758292341956;0.040383942318994163;0.013149544133825549;0.023444758292341956;0.022609899827152703;0.051123543465938906;0.00991475954087052;0.06908763763035455;0.022451533783463755;0.0;0.023444758292341956;0.07023201303037341;0.0;0.0;0.023444758292341956;0.02858970215505701;0.023444758292341956;0.0;0.0;0.0;0.03165550628683551;0.0;0.023444758292341956;1.0;0.035450773004566186;0.07023201303037341;0.5578995181602321;0.016294308724158792;0.023444758292341956;0.07023201303037341;0.0;0.03859209489323416;0.023444758292341956;0.0238991850662835;0.0;0.0;0.01345510220601481;0.0;0.024326462883266214;0.0;0.0;0.00991475954087052;0.11067679651661251;0.0;0.0;0.0;0.07023201303037341;0.0;0.07023201303037341;0.023097546611374684;0.0;0.023444758292341956;0.023444758292341956;0.0;0.0;0.00991475954087052;0.0;0.0;0.023444758292341956;0.023444758292341956;0.023444758292341956;0.2775347723429607;0.10597082291715473;0.023444758292341956;0.2775347723429607;0.07023201303037341;0.027756288144971785;0.02522179594849674;0.023444758292341956;0.06908763763035455;0.023444758292341956;0.05634068348564075;0.0;0.023444758292341956;0.023444758292341956;0.02986146050124605;0.0;0.02986146050124605;0.0;0.06908763763035455;0.023444758292341956;0.0;0.00991475954087052;0.023444758292341956;0.2775347723429607;0.023444758292341956;0.0;0.07023201303037341;0.0;0.06908763763035455;0.023444758292341956;0.0;0.010482734163477142;0.023444758292341956;0.023444758292341956;0.023444758292341956;0.0;0.0;0.023444758292341956;0.054093949771057234;0.00991475954087052;0.023444758292341956;0.02371910930823424;0.06908763763035455;0.0;0.029811088876616966;0.006910636760682818;0.00991475954087052;0.023444758292341956;0.0;0.023444758292341956;0.06081582049112272;0.023444758292341956;0.023444758292341956;0.0;0.10753251291128181;0.16072781002879047;0.0
GO:0090276;0.05049941138276996;0.0427910070218433;0.05438315355810953;0.0427910070218433;0.033205470168080946;0.0076726264588436325;0.0032485583435824905;0.015289330594225282;0.021968096166549465;0.004273230993036879;0.0;0.0427910070218433;0.07629350542520738;0.0;0.0;0.07629350542520738;0.00954377680140654;0.07629350542520738;0.0;0.0;0.0;0.04262897975037408;0.0;0.07629350542520738;0.035450773004566186;1.0;0.07629350542520738;0.050353021011271135;0.005439344724655555;0.04432685872670267;0.07629350542520738;0.0;0.0519701570027441;0.07629350542520738;0.007977994551012602;0.0;0.0;0.0044915645359951475;0.0;0.0327593021022141;0.0;0.0;0.0427910070218433;0.039311482971045496;0.0;0.0;0.0;0.07629350542520738;0.0;0.05507457349511269;0.007710392655491601;0.0;0.0427910070218433;0.07629350542520738;0.0;0.0;0.03226442991600874;0.0;0.0;0.0427910070218433;0.07629350542520738;0.0427910070218433;0.02382843142731676;0.033943407349879766;0.07629350542520738;0.02382843142731676;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.10010314392978058;0.03469895874189304;0.0427910070218433;0.018807572919416954;0.0;0.07629350542520738;0.03782387204335851;0.03591736999674024;0.0;0.03591736999674024;0.0;0.017955588139218086;0.07629350542520738;0.0;0.03226442991600874;0.07629350542520738;0.02382843142731676;0.07629350542520738;0.0;0.03383092402387637;0.0;0.03240504258356479;0.0427910070218433;0.0;0.04228823938257922;0.0427910070218433;0.0427910070218433;0.018171261831963142;0.0;0.0;0.07629350542520738;0.018057571223425613;0.03226442991600874;0.07629350542520738;0.006823620465885368;0.03640154558458736;0.0;0.009951498511676546;0.00906730477837635;0.015383697371533339;0.03203300198081839;0.0;0.07629350542520738;0.020301457273454556;0.07629350542520738;0.07629350542520738;0.0;0.006832970063138813;0.010213174457725932;0.0
