;GO:0007253;GO:1902476;GO:0034198;GO:0015031;GO:0002084;GO:1903646;GO:0046777;GO:0006884;GO:0006878;GO:0000381;GO:0006914;GO:0051607;GO:0010811;GO:0016254;GO:0017148;GO:0032008;GO:0035556;GO:0055064;GO:0030182;GO:0043519;GO:0090263;GO:0006893;GO:0007268;GO:0006337;GO:0051893;GO:0010506;GO:0010107;GO:0048096;GO:0018105;GO:2000249;GO:0018107;GO:0030335;GO:0045948;GO:0008360;GO:2000060;GO:0055075;GO:0090398;GO:0043123;GO:0097190;GO:0043124;GO:0043687;GO:0006620;GO:0000398;GO:0000122;GO:0000045;GO:0071398;GO:0007084;GO:2001241;GO:0006351;GO:0007088;GO:1903799;GO:0006355;GO:0090481;GO:0045879;GO:0006631;GO:0000245;GO:0006357;GO:0006506;GO:0045880;GO:0071346;GO:0030433;GO:1903070;GO:1903071
GO:0030335;0.36038459195548983;0.0;0.0;0.0;0.0;0.46268473665609994;0.0;0.33982233372226106;0.2802161035319369;0.3135696477779621;0.0;0.0;0.4936063473810967;0.0;0.4307430100181777;0.44706783120196414;0.5015108359900387;0.28442327169469533;0.0;0.4076314347874768;0.46389749618688103;0.0;0.0;0.0;0.387058979856283;0.45386646145817877;0.0;0.42039344330117095;0.0;0.387058979856283;0.0;1.0;0.480727161171798;0.44129076475731066;0.45032534929776274;0.29426799461057157;0.0;0.44706783120196414;0.4561446805799572;0.3542553042276195;0.0;0.0;0.0;0.41173523261022194;0.0;0.0;0.0;0.40307850646577575;0.0;0.4638827757187114;0.4275004469722102;0.4919890147853708;0.0;0.37672898508992847;0.0;0.0;0.46845678107685473;0.0;0.46669788756747654;0.0;0.0;0.32758091632682634;0.38758976767250747
GO:0045948;0.4159192629594811;0.0;0.0;0.0;0.0;0.3965194467809733;0.0;0.2695157262748903;0.21831218599432023;0.44706551833820113;0.0;0.0;0.40781100114045765;0.0;0.7052970216613685;0.38624884148085886;0.4383767267388162;0.21988238566130985;0.0;0.34681244506637154;0.4030785064657758;0.0;0.0;0.0;0.32623999013517774;0.47979529567383844;0.0;0.5590317587643436;0.0;0.32623999013517774;0.0;0.480727161171798;1.0;0.3804717750362054;0.5792680803423873;0.22972710857718615;0.0;0.38624884148085886;0.39301057132873474;0.2967399827930452;0.0;0.0;0.0;0.5510298409926486;0.0;0.0;0.0;0.3440857147867974;0.0;0.40306378599760617;0.5589035921034762;0.651247407376742;0.0;0.3177361934109501;0.0;0.0;0.6164013578998337;0.0;0.40356377831625406;0.0;0.0;0.40541016865375684;0.4897299441554713
GO:0008360;0.4827001723923382;0.0;0.0;0.0;0.0;0.35708305036648597;0.0;0.5163595023621721;0.414461978816919;0.3046493183723101;0.0;0.0;0.39110485647268073;0.0;0.42512634889905665;0.34681244506637154;0.5280430295865997;0.4304359894606656;0.0;0.4915391744795693;0.36364211005128844;0.0;0.0;0.0;0.5204305110994527;0.4505649198691749;0.0;0.40654684191756313;0.0;0.4709667195483755;0.0;0.44129076475731066;0.3804717750362054;1.0;0.35189616120429706;0.4402807123765418;0.0;0.34681244506637154;0.4826768741765181;0.34681244506637154;0.0;0.0;0.0;0.4028149032045699;0.0;0.0;0.0;0.3046493183723101;0.0;0.5704517524002204;0.38375743826727915;0.48637235366624976;0.0;0.3711123239708074;0.0;0.0;0.46101392191560675;0.0;0.36412738190176674;0.0;0.0;0.32013805716557836;0.32013805716557836
GO:2000060;0.32317671124784586;0.0;0.0;0.0;0.0;0.36380251537682085;0.0;0.24466200875526212;0.19682262104592618;0.3371879797967101;0.0;0.0;0.3774091892664224;0.0;0.5324303805073758;0.35767322764895054;0.407974914864781;0.19730789289640432;0.0;0.3182368312344632;0.3745028926338675;0.0;0.0;0.0;0.2976643763032694;0.5921765236153611;0.0;0.4104694816599544;0.0;0.2976643763032694;0.0;0.45032534929776274;0.5792680803423873;0.35189616120429706;1.0;0.20715261581228062;0.0;0.35767322764895054;0.3626087594546995;0.2708618217416087;0.0;0.0;0.0;0.43535356462897;0.0;0.0;0.0;0.3169875711992931;0.0;0.37448817216569785;0.4371438695607476;0.5189110150906497;0.0;0.2906380498234458;0.0;0.0;0.4935525833400068;0.0;0.37316196644221883;0.0;0.0;0.667665726249884;0.7912494034324358
GO:0055075;0.3265708639460575;0.0;0.0;0.0;0.0;0.19043022385423447;0.0;0.47931088805081196;0.6109431313600807;0.16939339070655912;0.0;0.0;0.25268606128997334;0.0;0.26720918424388923;0.20621021724659933;0.3504958085659198;0.5732249436109693;0.0;0.23767706668622146;0.22303988223151622;0.0;0.0;0.0;0.21710461175502765;0.2839120933569234;0.0;0.2289996208968833;0.0;0.21710461175502765;0.0;0.29426799461057157;0.22972710857718615;0.4402807123765418;0.20715261581228062;1.0;0.0;0.20621021724659933;0.3051296531558383;0.20621021724659933;0.0;0.0;0.0;0.26755897553881897;0.0;0.0;0.0;0.16939339070655912;0.0;0.29392840761745603;0.2288714542360158;0.33934958351951067;0.0;0.2240895538240683;0.0;0.0;0.32041169409583453;0.0;0.21710461175502765;0.0;0.0;0.16939339070655912;0.16939339070655912
GO:0090398;0.0;0.0;0.5854270362067835;0.0;0.24224417287992372;0.0;0.2981511098208613;0.35099847183335003;0.2618922343008933;0.0;0.3990973345146065;0.5011734724622963;0.0;0.3441416964251768;0.0;0.0;0.46563788409421325;0.0;0.5956742514544632;0.0;0.0;0.0;0.3079958327367376;0.3778010263950106;0.0;0.0;0.31150756985901656;0.3441416964251768;0.3079958327367376;0.0;0.3004652480598183;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.42027172868413176;0.0;0.3460537735895756;0.0;0.36084319474922627;0.0;0.3441416964251768;0.508689091967433;0.3441416964251768;0.0;0.42462891975872014;0.0;0.0;0.0;0.0;0.0;0.40945923194872547;0.3609713614100937;0.0;0.3946306913799275;0.0;0.4697399866722796;0.535793695593203;0.0;0.0
GO:0043123;0.2659062722645507;0.0;0.0;0.0;0.0;0.36286011681113944;0.0;0.2486476823178529;0.19356510295012747;0.22361497890962173;0.0;0.0;0.3937817275361362;0.0;0.3380908883693655;0.6691983207682273;0.4047173967689824;0.1963654943307231;0.0;0.3131531150965377;0.5542339368881455;0.0;0.0;0.0;0.2925806601653439;0.35938814176723965;0.0;0.32591512361023184;0.0;0.2925806601653439;0.0;0.44706783120196414;0.38624884148085886;0.34681244506637154;0.35767322764895054;0.20621021724659933;0.0;1.0;0.3593512413589009;0.7851474704628364;0.0;0.0;0.0;0.3217805637418816;0.0;0.0;0.0;0.48392732944077477;0.0;0.3694044560277723;0.39006566855183106;0.3993368931365586;0.0;0.4614422830596437;0.0;0.0;0.37728212967244656;0.0;0.570207947531892;0.0;0.0;0.29694628010799773;0.4142769854342226
GO:0097190;0.47686567035828975;0.0;0.3934691741224712;0.0;0.31751855079770835;0.3749681468130367;0.373425487738646;0.45307540431279525;0.333862943932147;0.3153619166227125;0.5011742669940518;0.0;0.3863287159298149;0.4617073676978904;0.4399802647217032;0.3593512413589009;0.7161632184679758;0.295284930239962;0.5658800413392522;0.4222149896450237;0.37618090634381784;0.0;0.3832702106545222;0.49536669766772423;0.4016425347138299;0.4684500163157257;0.4034420636992148;0.47686567035828975;0.3832702106545222;0.4016425347138299;0.3757396259776029;0.4561446805799572;0.39301057132873474;0.4826768741765181;0.3626087594546995;0.3051296531558383;0.42027172868413176;0.3593512413589009;1.0;0.3593512413589009;0.4254694690796043;0.0;0.5052114205836005;0.4135275014549724;0.4617073676978904;0.4255615040094512;0.4617073676978904;0.3153619166227125;0.5689971455930944;0.4784663305762583;0.3789812977244133;0.5012262694888963;0.0;0.38596623979345396;0.5013937257889238;0.4785370326828073;0.4735527182081361;0.5121963626526411;0.3789812977244133;0.4617073676978904;0.4785370326828073;0.3326768534581077;0.3326768534581077
GO:0043124;0.32492833813091604;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.2486476823178529;0.19356510295012747;0.22361497890962173;0.0;0.0;0.2999280783707455;0.0;0.43055923107052846;0.5414197938983609;0.4047173967689824;0.1963654943307231;0.0;0.3131531150965377;0.44862576898610335;0.0;0.0;0.0;0.2925806601653439;0.35938814176723965;0.0;0.2659062722645507;0.0;0.2925806601653439;0.0;0.3542553042276195;0.2967399827930452;0.34681244506637154;0.2708618217416087;0.20621021724659933;0.0;0.7851474704628364;0.3593512413589009;1.0;0.0;0.0;0.0;0.4082477853760417;0.0;0.0;0.0;0.38549165973488086;0.0;0.3694044560277723;0.49534310564242523;0.3993368931365586;0.0;0.574786941280064;0.0;0.0;0.37728212967244656;0.0;0.45445734099060303;0.0;0.0;0.4192049261905549;0.29694628010799773
GO:0043687;0.0;0.0;0.33056503479630733;0.0;0.5539314834776013;0.0;0.609838420418539;0.3633687104249708;0.2919956377536585;0.0;0.4642112133452129;0.0;0.0;0.420336520011455;0.0;0.0;0.4708356244896858;0.0;0.4535121104620112;0.0;0.0;0.0;0.3358548101216266;0.3829987667904832;0.0;0.0;0.32922410860465867;0.34933943682064933;0.6196831433344152;0.0;0.612152558657496;0.0;0.0;0.0;0.0;0.0;0.3460537735895756;0.0;0.4254694690796043;0.0;1.0;0.0;0.49099806260620044;0.0;0.34933943682064933;0.3626573646832873;0.34933943682064933;0.0;0.5704041683865672;0.0;0.0;0.0;0.0;0.0;0.5124566100966643;0.3661691018055663;0.0;0.6044204784323521;0.0;0.3297093804551369;0.5257357243135565;0.0;0.0
GO:0006620;0.46668041174383074;0.31918482370009277;0.0;0.6660323812454789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38280420480179356;0.0;0.0;0.0;0.0;0.3205257498917414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4511026240480891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000398;0.0;0.0;0.3381819577598097;0.0;0.4026772006898169;0.0;0.4359229006413379;0.38764574931088686;0.2857482257656338;0.0;0.46885819586561667;0.0;0.0;0.47741723452603463;0.0;0.0;0.550577575993682;0.0;0.5332540619660073;0.0;0.0;0.0;0.35064423128127736;0.4627407182944793;0.0;0.0;0.25490729223185266;0.42908138832464554;0.44576762355721417;0.0;0.4382370388802948;0.0;0.0;0.0;0.0;0.0;0.36084319474922627;0.0;0.5052114205836005;0.0;0.49099806260620044;0.0;1.0;0.0;0.42908138832464554;0.37027428764678977;0.42908138832464554;0.0;0.6838605553575996;0.0;0.0;0.0;0.0;0.0;0.517103592617068;0.44591105330956243;0.0;0.5550637191898207;0.0;0.42908138832464554;0.5214043892199869;0.0;0.0
GO:0000122;0.5142643512314606;0.0;0.0;0.0;0.0;0.32190873040274914;0.0;0.3073475932365231;0.25614405295595305;0.4991751002527671;0.0;0.0;0.35593053650894385;0.0;0.7301436679594507;0.3217805637418816;0.4588936568650539;0.25771425262294273;0.0;0.36915557323473613;0.3386102287267985;0.0;0.0;0.0;0.34858311830354227;0.49799710626995886;0.0;0.5637281427825378;0.0;0.34858311830354227;0.0;0.41173523261022194;0.5510298409926486;0.4028149032045699;0.43535356462897;0.26755897553881897;0.0;0.3217805637418816;0.4135275014549724;0.4082477853760417;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2833393333601003;0.0;0.4254069141659707;0.6807324108355824;0.7877424714314065;0.0;0.43072146623835067;0.0;0.0;0.8553921965369784;0.0;0.334571849754678;0.0;0.0;0.4618456224745602;0.3613041672353223
GO:0000045;0.0;0.0;0.3173391418635162;0.0;0.24138851853875337;0.0;0.297295455479691;0.4685696557467697;0.257732911673192;0.0;0.4250442347350967;0.0;0.0;0.3855773354389354;0.0;0.0;0.5070735231079719;0.0;0.4897500090802972;0.0;0.0;0.0;0.30714017839556723;0.5108609491016987;0.0;0.0;0.32731203144025983;0.4772016191318648;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.4617073676978904;0.0;0.34933943682064933;0.0;0.42908138832464554;0.0;1.0;0.3494314717504962;0.4772016191318648;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.4252636935299688;0.5521082397493705;0.0;0.43606633039368614;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0
GO:0071398;0.0;0.0;0.4860278549780163;0.0;0.2603252342180395;0.0;0.3162321711589771;0.3604295647309135;0.2811932781750769;0.0;0.40852842741216994;0.40093977886943066;0.0;0.3494314717504962;0.0;0.0;0.4709276594195327;0.0;0.453604145391858;0.0;0.0;0.0;0.32607689407485335;0.38309080172033005;0.0;0.0;0.3239698433804841;0.3494314717504962;0.32607689407485335;0.0;0.31854630939793405;0.0;0.0;0.0;0.0;0.0;0.508689091967433;0.0;0.4255615040094512;0.0;0.3626573646832873;0.0;0.37027428764678977;0.0;0.3494314717504962;1.0;0.3494314717504962;0.0;0.43406001265628363;0.0;0.0;0.0;0.0;0.0;0.4219215054701931;0.3662611367354131;0.0;0.39992046670524695;0.0;0.5502718499201664;0.49463504804244285;0.0;0.0
GO:0007084;0.0;0.0;0.3173391418635162;0.0;0.24138851853875337;0.0;0.297295455479691;0.4685696557467697;0.257732911673192;0.0;0.4250442347350967;0.0;0.0;0.3855773354389354;0.0;0.0;0.5070735231079719;0.0;0.4897500090802972;0.0;0.0;0.0;0.30714017839556723;0.5108609491016987;0.0;0.0;0.32731203144025983;0.4772016191318648;0.30714017839556723;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.4617073676978904;0.0;0.34933943682064933;0.0;0.42908138832464554;0.0;0.4772016191318648;0.3494314717504962;1.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.4252636935299688;0.4940312841167817;0.0;0.43606633039368614;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0
GO:2001241;0.22374314557048924;0.0;0.0;0.0;0.0;0.31655567254483385;0.0;0.20918200840426326;0.1579784681236932;0.1851737485278404;0.0;0.0;0.34747728326983063;0.0;0.2974052319197081;0.48392732944077477;0.360728072032794;0.15954866779068283;0.0;0.27098998840247623;0.5007569944256918;0.0;0.0;0.0;0.2504175334712824;0.31722501507317824;0.0;0.28375199691617037;0.0;0.2504175334712824;0.0;0.40307850646577575;0.3440857147867974;0.3046493183723101;0.3169875711992931;0.16939339070655912;0.0;0.48392732944077477;0.3153619166227125;0.38549165973488086;0.0;0.0;0.0;0.2833393333601003;0.0;0.0;0.0;1.0;0.0;0.32724132933371086;0.34376122428552547;0.35865123668690113;0.0;0.4121066581694339;0.0;0.0;0.33781645575885694;0.0;0.5107298840024354;0.0;0.0;0.2574806061944081;0.367972541167917
GO:0006351;0.0;0.0;0.40196768276930356;0.0;0.4820833064701836;0.0;0.5153290064217046;0.4514314743203807;0.34953395077512767;0.0;0.5326439208751106;0.0;0.0;0.5412029595355285;0.0;0.0;0.6143633010031759;0.0;0.5970397869755011;0.0;0.0;0.0;0.41442995629077123;0.5265264433039731;0.0;0.0;0.36550796141887426;0.4928671133341394;0.5251737293375809;0.0;0.5176431446606615;0.0;0.0;0.0;0.0;0.0;0.42462891975872014;0.0;0.5689971455930944;0.0;0.5704041683865672;0.0;0.6838605553575996;0.0;0.4928671133341394;0.43406001265628363;0.4928671133341394;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5808893176265619;0.5096967783190562;0.0;0.6394890551077218;0.0;0.4928671133341394;0.6008104950003536;0.0;0.0
GO:0007088;0.36004500496237435;0.0;0.0;0.0;0.0;0.37967506132788675;0.0;0.3394827467291455;0.27987651653882134;0.32724132933371086;0.0;0.0;0.39406681106856906;0.0;0.4477183598604574;0.3694044560277723;0.5238324859863398;0.2840836847015798;0.0;0.5696403398318675;0.3862341210126892;0.0;0.0;0.0;0.5162199674991927;0.4731569308305757;0.0;0.36004500496237435;0.0;0.5490678849006736;0.0;0.4638827757187114;0.40306378599760617;0.5704517524002204;0.37448817216569785;0.29392840761745603;0.0;0.3694044560277723;0.4784663305762583;0.3694044560277723;0.0;0.0;0.0;0.4254069141659707;0.0;0.0;0.0;0.32724132933371086;0.0;1.0;0.3867193928631675;0.5089643646276505;0.0;0.39370433493220813;0.0;0.0;0.4836059328770075;0.0;0.3867193928631675;0.0;0.0;0.34273006812697915;0.34273006812697915
GO:1903799;0.450345140310717;0.0;0.0;0.0;0.0;0.3236626762158731;0.0;0.27814768965998543;0.21319515931563998;0.450345140310717;0.0;0.0;0.3937817275361362;0.0;0.6885593772379495;0.39006566855183106;0.4243474531344948;0.21902673132013956;0.0;0.3304680519319329;0.40689533353674795;0.0;0.0;0.0;0.3098955970007391;0.44613596570400454;0.0;0.49856987423284915;0.0;0.3098955970007391;0.0;0.4275004469722102;0.5589035921034762;0.38375743826727915;0.4371438695607476;0.2288714542360158;0.0;0.39006566855183106;0.3789812977244133;0.49534310564242523;0.0;0.0;0.0;0.6807324108355824;0.0;0.0;0.0;0.34376122428552547;0.0;0.3867193928631675;1.0;0.6588707301663173;0.0;0.5351317233401294;0.0;0.0;0.618023559622406;0.0;0.41272690554124764;0.0;0.0;0.47676321029507823;0.3898970267287606
GO:0006355;0.614481917615554;0.0;0.0;0.0;0.0;0.40546618086442887;0.0;0.38490392263120016;0.325297692440876;0.5993926666368605;0.0;0.0;0.4394879869706237;0.0;0.7113907200328616;0.3993368931365586;0.5465924248989777;0.3295048606036344;0.0;0.45271302369641586;0.4161665581214755;0.0;0.0;0.0;0.4321405687652221;0.5910421744579042;0.0;0.6895768865991465;0.0;0.4321405687652221;0.0;0.4919890147853708;0.651247407376742;0.48637235366624976;0.5189110150906497;0.33934958351951067;0.0;0.3993368931365586;0.5012262694888963;0.3993368931365586;0.0;0.0;0.0;0.7877424714314065;0.0;0.0;0.0;0.35865123668690113;0.0;0.5089643646276505;0.6588707301663173;1.0;0.0;0.42181057399886757;0.0;0.0;0.8900589815394991;0.0;0.4148256319298269;0.0;0.0;0.43886049662999926;0.43886049662999926
GO:0090481;0.3980285881500987;0.47527331344027196;0.0;0.6039364327015204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387111417427311;0.0;0.0;0.0;0.0;0.47247292205967645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4511026240480891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045879;0.3515433365654691;0.0;0.0;0.0;0.0;0.29020615116898657;0.0;0.2696438929357578;0.21003766274543362;0.24339120699145883;0.0;0.0;0.32422795727518133;0.0;0.4571742295050815;0.4614422830596437;0.43133239520353545;0.21424483090819207;0.0;0.33745299400097356;0.4782719480445606;0.0;0.0;0.0;0.31688053906977975;0.3836880206716755;0.0;0.29020615116898657;0.0;0.31688053906977975;0.0;0.37672898508992847;0.3177361934109501;0.3711123239708074;0.2906380498234458;0.2240895538240683;0.0;0.4614422830596437;0.38596623979345396;0.574786941280064;0.0;0.0;0.0;0.43072146623835067;0.0;0.0;0.0;0.4121066581694339;0.0;0.39370433493220813;0.5351317233401294;0.42181057399886757;0.0;1.0;0.0;0.0;0.3982783402903515;0.0;0.7823878137752607;0.0;0.0;0.4488511052490121;0.31794249072590264
GO:0006631;0.0;0.0;0.38982917558321306;0.0;0.4045056918147683;0.0;0.46041262875570593;0.43212046893814204;0.3430142314056853;0.0;0.5401354700545324;0.0;0.0;0.6456463985924166;0.0;0.0;0.5467598811990053;0.0;0.5294363671713306;0.0;0.0;0.0;0.3891178298415296;0.45892302349980263;0.0;0.0;0.3926295669638085;0.4252636935299688;0.47025735167158217;0.0;0.46272676699466286;0.0;0.0;0.0;0.0;0.0;0.40945923194872547;0.0;0.5013937257889238;0.0;0.5124566100966643;0.0;0.517103592617068;0.0;0.4252636935299688;0.4219215054701931;0.4252636935299688;0.0;0.5808893176265619;0.0;0.0;0.0;0.0;0.0;1.0;0.4420933585148857;0.0;0.6538441001922384;0.0;0.3984611389683082;0.5232328803449382;0.0;0.0
GO:0000245;0.0;0.0;0.33416880684843314;0.0;0.25821818352367026;0.0;0.3141251204646079;0.4853993207316866;0.27456257665810896;0.0;0.4418738997200136;0.0;0.0;0.4024070004238523;0.0;0.0;0.5239031880928888;0.0;0.5065796740652142;0.0;0.0;0.0;0.3239698433804841;0.6015628771312744;0.0;0.0;0.3441416964251768;0.4940312841167817;0.3239698433804841;0.0;0.3164392587035649;0.0;0.0;0.0;0.0;0.0;0.3609713614100937;0.0;0.4785370326828073;0.0;0.3661691018055663;0.0;0.44591105330956243;0.0;0.5521082397493705;0.3662611367354131;0.4940312841167817;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.4420933585148857;1.0;0.0;0.4528959953786031;0.0;0.4024070004238523;0.41923666540876925;0.0;0.0
GO:0006357;0.5796358681386458;0.0;0.0;0.0;0.0;0.3801077491137859;0.0;0.3628491591670881;0.30776657979936267;0.5645466171599522;0.0;0.0;0.4141295552199807;0.0;0.6705435494889503;0.37728212967244656;0.5189188736182175;0.3105669711799583;0.0;0.4273545919457729;0.39411179465736346;0.0;0.0;0.0;0.4067821370145791;0.5603374425532397;0.0;0.6392420983289698;0.0;0.4067821370145791;0.0;0.46845678107685473;0.6164013578998337;0.46101392191560675;0.4935525833400068;0.32041169409583453;0.0;0.37728212967244656;0.4735527182081361;0.37728212967244656;0.0;0.0;0.0;0.8553921965369784;0.0;0.0;0.0;0.33781645575885694;0.0;0.4836059328770075;0.618023559622406;0.8900589815394991;0.0;0.3982783402903515;0.0;0.0;1.0;0.0;0.3912933982213108;0.0;0.0;0.41680573316588726;0.41680573316588726
GO:0006506;0.0;0.0;0.3678281368182669;0.0;0.48329594088730504;0.0;0.5474273719910645;0.427434367008591;0.30822190662794274;0.0;0.5086468135633208;0.0;0.0;0.6826776816733242;0.0;0.0;0.5575625180627226;0.0;0.540239004035048;0.0;0.0;0.0;0.35762917335031796;0.46972566036352;0.0;0.0;0.3778010263950106;0.43606633039368614;0.5572720949069407;0.0;0.5497415102300214;0.0;0.0;0.0;0.0;0.0;0.3946306913799275;0.0;0.5121963626526411;0.0;0.6044204784323521;0.0;0.5550637191898207;0.0;0.43606633039368614;0.39992046670524695;0.43606633039368614;0.0;0.6394890551077218;0.0;0.0;0.0;0.0;0.0;0.6538441001922384;0.4528959953786031;0.0;1.0;0.0;0.43606633039368614;0.5629988263355161;0.0;0.0
GO:0045880;0.2832212090999459;0.0;0.0;0.0;0.0;0.385521353800556;0.0;0.26265895086671714;0.20305272067639296;0.23640626492241817;0.0;0.0;0.4164429645255528;0.0;0.3535796271626338;0.570207947531892;0.4243474531344948;0.20725988883915142;0.0;0.3304680519319329;0.5870376125168089;0.0;0.0;0.0;0.3098955970007391;0.37670307860263486;0.0;0.34323006044562704;0.0;0.3098955970007391;0.0;0.46669788756747654;0.40356377831625406;0.36412738190176674;0.37316196644221883;0.21710461175502765;0.0;0.570207947531892;0.3789812977244133;0.45445734099060303;0.0;0.0;0.0;0.334571849754678;0.0;0.0;0.0;0.5107298840024354;0.0;0.3867193928631675;0.41272690554124764;0.4148256319298269;0.0;0.7823878137752607;0.0;0.0;0.3912933982213108;0.0;1.0;0.0;0.0;0.310957548656862;0.43693822242363917
GO:0071346;0.0;0.0;0.44293743211061903;0.0;0.24138851853875337;0.0;0.2799805186442958;0.3441416964251768;0.24224417287992372;0.0;0.39224055910643324;0.42159690376460157;0.0;0.3855773354389354;0.0;0.0;0.5070735231079719;0.0;0.4897500090802972;0.0;0.0;0.0;0.30714017839556723;0.41923666540876925;0.0;0.0;0.24090324668827506;0.3855773354389354;0.28982524156017203;0.0;0.2822946568832527;0.0;0.0;0.0;0.0;0.0;0.4697399866722796;0.0;0.4617073676978904;0.0;0.3297093804551369;0.0;0.42908138832464554;0.0;0.3855773354389354;0.5502718499201664;0.3855773354389354;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.3984611389683082;0.4024070004238523;0.0;0.43606633039368614;0.0;1.0;0.530780911730882;0.0;0.0
GO:0030433;0.0;0.0;0.5089911410315424;0.0;0.6303901820122133;0.0;0.4665192447764499;0.3937750370387572;0.27456257665810896;0.0;0.5943097603029484;0.51114636203904;0.0;0.4507428466252414;0.0;0.0;0.5239031880928888;0.0;0.5065796740652142;0.0;0.0;0.0;0.3239698433804841;0.4360663303936862;0.0;0.0;0.3441416964251768;0.4024070004238523;0.47636396769232614;0.0;0.4688333830154069;0.0;0.0;0.0;0.0;0.0;0.535793695593203;0.0;0.4785370326828073;0.0;0.5257357243135565;0.0;0.5214043892199869;0.0;0.4024070004238523;0.49463504804244285;0.4024070004238523;0.0;0.6008104950003536;0.0;0.0;0.0;0.0;0.0;0.5232328803449382;0.41923666540876925;0.0;0.5629988263355161;0.0;0.530780911730882;1.0;0.0;0.0
GO:1903070;0.3227448125933866;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.20918200840426326;0.1579784681236932;0.2631385824030624;0.0;0.0;0.257764951676684;0.0;0.5386042012005807;0.29694628010799773;0.3780430088681892;0.15954866779068283;0.0;0.2864787271957445;0.3137759450929147;0.0;0.0;0.0;0.2659062722645507;0.5026383874284452;0.0;0.2899411369647231;0.0;0.2659062722645507;0.0;0.32758091632682634;0.40541016865375684;0.32013805716557836;0.667665726249884;0.16939339070655912;0.0;0.29694628010799773;0.3326768534581077;0.4192049261905549;0.0;0.0;0.0;0.4618456224745602;0.0;0.0;0.0;0.2574806061944081;0.0;0.34273006812697915;0.47676321029507823;0.43886049662999926;0.0;0.4488511052490121;0.0;0.0;0.41680573316588726;0.0;0.310957548656862;0.0;0.0;1.0;0.7851474704628364
GO:1903071;0.2899411369647231;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.20918200840426326;0.1579784681236932;0.2631385824030624;0.0;0.0;0.31467360764116714;0.0;0.4482385444744812;0.4142769854342226;0.3780430088681892;0.15954866779068283;0.0;0.2864787271957445;0.43110665041913954;0.0;0.0;0.0;0.2659062722645507;0.5026383874284452;0.0;0.3477339000346991;0.0;0.2659062722645507;0.0;0.38758976767250747;0.4897299441554713;0.32013805716557836;0.7912494034324358;0.16939339070655912;0.0;0.4142769854342226;0.3326768534581077;0.29694628010799773;0.0;0.0;0.0;0.3613041672353223;0.0;0.0;0.0;0.367972541167917;0.0;0.34273006812697915;0.3898970267287606;0.43886049662999926;0.0;0.31794249072590264;0.0;0.0;0.41680573316588726;0.0;0.43693822242363917;0.0;0.0;0.7851474704628364;1.0
