ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[PLEKHF2, LRSAM1, CALCOCO2, ITGB4, PHF23, PRKAG1, WDR41, PRKAG2, PTPN22, PARK7, FNBP1L, ZFYVE1, FUNDC2, STK11, MAP1LC3A, TRIM5, FUNDC1, CTSK, LAMP2, C6orf106, ANXA7, USP30, LGALS8, RAB8A, VPS18, GABARAPL1, MAP1S, ATG10, VPS37A, YOD1, VPS37B, DYNLL2, PRKAB1, SIRT2, CHMP4C, ULK3, CHMP4B, ULK2, PLAA, PIK3C3, ULK1, WDFY3, VDAC1, CHMP4A, CHMP6, VPS25, TP53, S100A8, C9orf72, ATG4D, USP13, BECN1, RGS19, SRC, EI24, VPS4B, RAB1B, CLEC16A, WDR24, CLN3, IFI16, VPS11, UBQLN1, ABL1, ZKSCAN3, MFN1, VTI1A, BNIP1, MFN2, TBC1D17, SEC23B, MARK2, ARSB, ATG5, UVRAG, XBP1, ACBD5, VTA1, BNIP3, PGA3, PGA5, TM9SF1, DAP, VPS41, PLEKHM1, ATG2B]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, FCN3, ADAR, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, PQBP1, HERC5, TRIM5, HYAL2, ZC3H12A, TRIM25, IFNAR2, DDX17, BNIP3L, DTX3L, RSAD2, RNASE6, TMEM173, TICAM1, UNC13D, SLFN13, ILF3, SLFN11, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR9, IRF7, TLR8, TLR7, IRF5, EXOC1, TRIM56, BECN1, UNC93B1, ZC3HAV1, SAMHD1, RELA, IFI16, NLRP3, ABCF3, APOBEC3C, APOBEC3F, APOBEC3H, MX2, BNIP3, MX1, ISG15, EIF2AK4, AZU1, AICDA, ISG20, BST2, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, F2RL1, POLR3G, SERINC3, MAP3K14, APOBEC3A, SERINC5]
GO:0010811;positive regulation of cell-substrate adhesion;5.0;0.7980440201809971;0.6892630219514189;9.0094850440859;35.30989762708448;5.049685808968129;0.0011817904967337807;0.5484821789659555;[SDC4, ARL2, CIB1, FBLN2, PRKCZ, TRIOBP, PPM1F, CDC42, PREX1, C1QBP, ABL1, DAG1, PTK2B, S100A10, FGA, SMAD3, JUP, PLEKHA2, ITGA3, PRKCE, FGG, UNC13D, DNM2, SFRP1, CDK6, ARPC2, MMRN1, CEACAM6, MYADM, TEK, ITGA5, RELL2, EPHA1, UTRN, CCL28, LIMS1]
GO:0016254;preassembly of GPI anchor in ER membrane;7.0;1.0;0.8509193652572005;9.628524252492122;147.2037350013595;7.069023426578259;0.004926776535734991;0.7124295520356204;[PIGA, PIGG, PIGF]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[BTG2, EIF4A3, FXR1, EIF4ENIF1, RBM4, PAIP2B, FXR2, LARP1, KHSRP, TPR, ZC3H12A, SESN2, EIF4EBP3, IGF2BP2, ZNF540, UPF1, IGFBP5, YTHDF3, DAPK1, METTL3, DAPK3, EIF2AK3, SAMD4A, CIRBP, SAMD4B, RC3H1, CNOT10, EIF2AK4, EIF2S1, QKI, DHFR, TNRC6C, ILF3, CNOT7, XRN1, CNOT1, CAPRIN1, CNOT3, CAPRIN2, RARA, EIF4E2, CNOT8, GAPDH, TNRC6A, CPEB4, TNRC6B, ATF4]
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[SEC13, HDAC3, SEH1L, WDR59, PIH1D1, CLEC16A, WDR24, FLCN, GOLPH3, RRAGA, RHEB, RRAGB, TELO2]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, MEF2C, DAPK1, PRKCE, DAPK2, PRKCD, DAPK3, PRKCA, BCR, NISCH, DEPDC1B, PRKD3, DDIT4, LGALS12, PRKD2, RBCK1, ATF4, NLRX1, XPA, GATA3, PRKCZ, IQGAP3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, LARP1, PLCG2, PLEK2, SULT1A3, ABCA1, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, SMPD2, AIFM1, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, PLCB3, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, CEP63, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, ZNF346, P2RY12, WWOX, GSN, CCL20, SYNJ2BP, HIPK1, CLCF1, ADM2, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKD, DGKB, DGKA, RAB3D, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, CTGF, RAB43, NRBP2, FGF6, STK11, GRAP2, CFL1, SESN2, NEK1, MAP3K9, NBN, MAP3K5, IFNAR2, MAP2K3, USP8, KCNH3, MAP2K1, IGFBP5, CISH, KCNH8, CDC25C, TICAM1, NRBP1, RAB30, RAB36, MSH2, MAK, RAB34, RAB35, RAB38, TNIK, KPNB1, RAB5C, SHC1, CUL2, CUL1, ITPR2, KRCC1, FHIT, SAV1, RAP1B, SOCS2, RAP1A, TBXA2R, STK38, ABL1, DVL3, THEM4, MBP, RAB6A, SOCS4, SOCS5, MCL1, RAB4A, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, OGT, MAP3K14, MAP3K11, BCL2L1, BCAR3, PPP1R13B, TRADD, LRRK1, PTEN, PIK3C2A, FOXM1, ADRA1A, TREM1, PIK3CG, TLK1, ITGAV, NKX3-1, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, KSR2, ADRA2C, SPTB, ADRA2A, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, IL3RA, PIK3C3, LCP2, LCP1, MET, BIRC2, BIRC3, PPP1R15A, RNF31, NFAT5, ROCK2, SRC, RAB1B, IL2RG, PPM1F, TTN, RAB21, CDC42, FZR1, RAB20, IFI16, CCL5, TIFA, PHKG2, CCL3, SH3BP5, E2F1, CCL2, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL1, PLCL2, CDC5L, CDC42BPB, TPCN2, SNRK, P2RX4, RAB15, IL2RA, RAB13, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RPS6KA3, RASSF1, RPS6KA5, RPS6KA2, ARL6IP5, LGALS9, BTRC, PDK2, SOX4, PDK1, PTGDR, PAQR3, ANK2, MIF, TIAM2, CARHSP1, KARS, AKAP9, BTK, TRIB3, TP53, PAXIP1, KALRN, CRHR1, NUAK1, NUAK2, RRAS, PDCD10, PCBP4, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, SIAH2, RAB27B, NMI, CCDC88A, MC1R, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, HRAS, CCR4, RAB8A, RAB8B, CCR2, RALGPS2, MAP4K2, EDN1, DBNL, MINK1, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, RAB33A, VAV2, RHOB, NR5A1, GAL, KIT, DEPDC1, TLR9, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, AVP, DEPDC5, ARHGEF5, ARHGEF6, PTGER4, SP100, PCNA, WAS, CXCR6, RELA, PPP2CA, PAK1, PERP, CXCR3, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, MYO9B, MLH1, RAB11A, BATF, MOS, ITCH, TFAP4, AXL, CAMK4, CAMK1, SIPA1, TJP2, RTKN, CD80, SIRPG, IGF1R, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, ACOT11, TSC2, ATP1B1, ERN1, DOK2, TIPRL, ELMO1, CARD11, PDE9A, DIABLO, NPR2, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP4, STK3, RASGRP3, PLD2, CCNB1, ZMAT1, ZMAT3, ZMAT4, RIPK1, ECT2, MARK2, SMAD2, PRNP, RHBDD3, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, GNAS, NMUR1, FGF13, LSM14A, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP2, ARHGEF11, CAMK1D, ARHGEF12, PLA2G4B, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, ZAP70, LATS2, ALS2, IRF7, DOCK2, ZP3, CAMK2D, RGS19, TUFT1, RAP1GDS1, GNG2, MAPK7, RAB40B, RASD1, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, BNIP3, LIMK1, TSHR, MAPK13, TNIP2, ASB8, RPS6KB2, ASB6, BAX, ASB7, KRAS, TEK, ASB3]
GO:0055064;chloride ion homeostasis;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;35.39315814371355;7.212124270218933;0.0011845771512957555;0.7438283705770736;[SLC12A2, ABCC2, CKB, SLC12A7]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[PIGT, LDB1, IFT172, PCSK9, ID2B, RORA, PPP1CC, NRBP2, NGRN, HERC1, CASP3, SOX8, ATP7A, IER2, SOX4, MAP2K1, MEF2C, WNT5B, ROM1, DNMT3A, DAPK3, PAPD4, RUNX2, RUNX1, SFRP1, DDIT4, XRN2, PAFAH1B1, ATF4, NAPA, MTPN, PSEN1, HIF1A, GPC2, FZD1, WNT10B, WNT10A, FZD3, JAG1, FZD5, RYK, WNT7A, HIPK1, NR4A2, CDK5, ID2, ERCC2, CTNNB1, UNC119, MDGA1, SDK2]
GO:0043519;regulation of myosin II filament organization;8.0;0.811012628672052;0.780506314336026;9.34084218004034;36.19570401534177;9.777073627680469;0.0012114376393747596;0.875;[DAPK3]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[EDA, SRC, USP34, LRRK1, RBPJ, EGFR, ARNTL, UBR5, VPS35, SOX4, DACT1, TRPM4, USP8, WNT10B, SMAD3, JUP, EGF, CAV1, DAPK3, WNT7A, NFKB1, SULF2, SFRP1, SFRP2, TBL1XR1, CAPRIN2, NAIP, LGR4]
GO:0006893;Golgi to plasma membrane transport;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;32.11060110714162;5.845247994956144;0.0010747129213912287;0.6498456195510879;[ARF3, ARF4, MACF1, ARF1, SYS1, ARFRP1, GOLGA7, SPTBN1, BBS2, ARFGEF2, BBS1, C16orf70, OSBPL5, COMMD1, ANK3, DNM2, GOLPH3, RAB34, EXOC4, CCDC22, VAMP5, ARF5, BLZF1, VAMP2, EXOC1]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[CHRM2, CLSTN3, PTEN, GLS, GRM2, KIF1B, SPG11, SLC12A7, CHRNB3, MINK1, HTR3B, ALS2, SYPL1, ADORA2A, AKAP9, VDAC3, EXOC4, UTS2, AMPH, RAPSN, PAFAH1B1, NAPA, SLC1A2, SLC1A4, ATXN3, HRH2, KCNMB1, CHRNE, KCNMB3, CHRNA10, MAPK1, MBP, NPTX1, SNCB, GABRE, NTSR1, NQO1, SYNJ2BP, SSH1, CDK5, GIPC1, PNOC, PLP1, CTNNB1, UNC119, PDE7B, APBA3, CNIH2, APBA2, KCNK3, GPR19]
GO:0006337;nucleosome disassembly;6.0;0.8653626801206646;0.7558016526504768;9.387362195675234;96.25424468242052;6.832634648514029;0.0032215429463244545;0.6725415662651573;[SMARCE1, SMARCD1, SMARCD2, HIST3H2A, ARID1A]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[MACF1, SMAD3, SDC4, LDB1, ROCK2, SRC, RCC2, DAPK3, PTEN, THBS1, ARHGAP6, PPM1F, SFRP1, DLC1, ABL1, TEK, PHLDB2, CLASP1, LIMS1, S100A10]
GO:0010506;regulation of autophagy;6.0;0.6260725219892441;0.6361565735847665;8.273978589686811;43.35793677134884;4.08334148887777;0.001451151124127319;0.5319425862261522;[PARK7, NRBP2, STK11, HERC1, LAMP3, ZC3H12A, SESN2, LEPR, EP300, VPS35, CAPN1, PIM2, TRIM21, BNIP3L, ATP6V1G2, DAPK1, FBXW7, DAPK2, CSNK2A2, DAPK3, TSC2, TICAM1, MID2, ERN1, RRAGA, RRAGB, FEZ1, FEZ2, ULK3, CHMP4B, ULK2, ULK1, VDAC1, CHMP4A, CLEC16A, VPS26A, VPS26B, HIF1A, MTDH, MTM1, SCFD1, LARP1, ATP6V0A2, ABL1, ZKSCAN3, ATP6V1H, ZKSCAN4, ATP6V1C1, MCL1, CTSA, UVRAG, XBP1, OSBPL7, FZD5, EIF2AK4, DAP, CDK5, RHEB, EIF4G2, EIF4G1, USP36, LRSAM1, CALCOCO2, USP33, PHF23, WDR41, PTPN22, ADRA1A, FLCN, FYCO1, CASP3, CASP1, USP30, TRIM65, RAB8A, RIPK2, VPS13C, ATPIF1, SIRT1, SIRT2, SREBF2, RAB33A, DCN, CTTN, EXOC4, WAC, DEPDC5, MET, GAPDH, EXOC1, C9orf72, USP13, BECN1, POLDIP2, RAB1B, WDR24, RASIP1, DHRSX, IFI16, TP53INP2, TP53INP1, KIAA1324, MFN2, SH3BP4, ATP6V0E2, SNCA, BAD, BNIP3, TPCN2, NEDD4, RAB3GAP2, ATP13A2, RAB3GAP1]
GO:0010107;potassium ion import;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;121.72212082045542;6.063501560976162;0.004073929841064025;0.7253287636709003;[SLC12A2, KCNJ4, KCNJ10, ATP1B3, ATP1B2, ATP1A1, ATP1B1, SLC12A7]
GO:0048096;chromatin-mediated maintenance of transcription;11.0;1.0;0.9324289523296623;9.628524252492122;1311.6223032101445;7.57984905034425;0.043898818105007634;0.8200627852632958;[SMARCD1, CTNNB1, ARID1A]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[SMG1, MAST4, MAST3, RPS6KA4, RPS6KA3, STK11, RPS6KA5, CAMKV, AKT2, IKBKE, PRKCI, CAMK1D, SYK, PRKCE, DAPK2, PRKCD, DAPK3, VRK1, PRKCA, VRK2, CSNK1E, MASTL, TGFBR1, ERN1, LATS2, ULK1, PRKD2, CSNK1G2, CSNK1G1, CAMK2D, ROCK2, SRC, STK4, PRKCZ, CCNB1, MAPK7, MKNK1, STK38, MKNK2, PHKG2, STK38L, MAPK1, RIPK1, PAK2, MARK2, CSNK1A1, NEK6, PLK1, EIF2AK3, CDC7, MAPK13, CLK1, CDK5, CAMK4, CDK2, PKN2, CAMK1, TAF1]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[CDC42, BAIAP2L2, CDK5, FES, ARHGDIB, DAPK3, ABL1, PTK2B, TEK, BAIAP2, HRAS]
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[CAMK2D, ROCK2, ACVR1B, STK11, CAMKV, PHKG2, MAPK1, MARK2, MAP2K1, CAMK1D, CSNK2A1, DAPK2, CAD, PRKCD, DAPK3, VRK1, PRKCA, OXSR1, TGFBR1, CLK1, CDK5, CDK10, ULK1, PRKD2, CAMK1, TAF1]
