GO:0007253;GO:1902476;0.19835364637617747
GO:0007253;GO:0015031;0.25041455063251056
GO:0007253;GO:1903646;0.05525723054122631
GO:0007253;GO:0006884;0.22877156567778786
GO:0007253;GO:0006878;0.21817830885894948
GO:0007253;GO:0000381;0.2203494110744164
GO:0007253;GO:0010811;0.06385745906930926
GO:0007253;GO:0017148;0.22568306546951278
GO:0007253;GO:0032008;0.06637474900666725
GO:0007253;GO:0035556;0.091351229638843
GO:0007253;GO:0055064;0.217103493811374
GO:0007253;GO:0043519;0.05308203302860955
GO:0007253;GO:0090263;0.07148263444624203
GO:0007253;GO:0006893;0.19060766646364272
GO:0007253;GO:0051893;0.06872197826530593
GO:0007253;GO:0010506;0.17360018884361228
GO:0007253;GO:0010107;0.18761365381217704
GO:0007253;GO:0048096;0.20087313640618612
GO:0007253;GO:2000249;0.06651166323676952
GO:0007253;GO:0030335;0.08129944694129698
GO:0007253;GO:0045948;0.20330915150228404
GO:0007253;GO:0008360;0.2614801210703262
GO:0007253;GO:2000060;0.16367548903210064
GO:0007253;GO:0055075;0.22933528516929885
GO:0007253;GO:0043123;0.0750100577023631
GO:0007253;GO:0097190;0.0780394963131425
GO:0007253;GO:0043124;0.1802004241263777
GO:0007253;GO:0006620;0.16915364072773545
GO:0007253;GO:0000122;0.28438086487217884
GO:0007253;GO:2001241;0.0618039145768774
GO:0007253;GO:0007088;0.07535179467511154
GO:0007253;GO:1903799;0.19129320319151583
GO:0007253;GO:0006355;0.3300629954996944
GO:0007253;GO:0090481;0.17138529200134545
GO:0007253;GO:0045879;0.17538658001584992
GO:0007253;GO:0006357;0.318400444720913
GO:0007253;GO:0045880;0.0659421860152513
GO:0007253;GO:1903070;0.15165847563993287
GO:0007253;GO:1903071;0.13609663691213694
GO:1902476;GO:0015031;0.3642800851866484
GO:1902476;GO:0006893;0.25762671044365704
GO:1902476;GO:0010107;0.5770380885078283
GO:1902476;GO:0006620;0.22296073735258579
GO:1902476;GO:0090481;0.4199643778839182
GO:0034198;GO:0002084;0.021189144978896957
GO:0034198;GO:0046777;0.02745123343907045
GO:0034198;GO:0006884;0.023126213965686353
