ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, SLA2, FGF5, GRAP2, EPHB1, PDGFRB, MAP2K2, BTC, MELK, BTK, EPHA3, BLK, CSF2RB, LYN, BMX, PTK2, GHR, KIT, HBEGF, IL12RB2, EGF, TIE1, WEE1, TEK]
GO:1901385;regulation of voltage-gated calcium channel activity;10.0;0.811012628672052;0.8207473261969463;9.474373572664863;230.24677907309362;6.139487467954083;0.007706152486928402;0.7292146864874571;[KCNE3, DMD, GEM, DRD4]
GO:1903244;positive regulation of cardiac muscle hypertrophy in response to stress;9.0;1.0;0.896240625180289;9.628524252492122;307.72533075484944;9.083926447120524;0.010299289885547262;0.8607930461318132;[TRPC3]
GO:0021952;central nervous system projection neuron axonogenesis;10.0;0.7307253602413294;0.7806036919815851;8.935377071932177;67.09405391698027;6.686031174322154;0.002245577603873053;0.7571649570480019;[NR4A2, DCC, EPHB1]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SLA2, GRAP2, AKT1, EPHB1, PDGFRB, MAP2K2, VRK1, MELK, BTK, SIK1, BLK, LYN, BMX, PTK2, LRRK2, MAP4K1, KIT, PAK1, CAMK4, TEK]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[ABHD12, CHL1, SLITRK6, DRD4, SCN1A, NR4A2, CXCL12]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CXCR4, CDH1, PRDM16, EPHB1, ANXA1, NUP133, BCL11B, BCL11A, CIT]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, CXADR, HOXB9, AGTR1, S100A8, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, CCR10, CCR1, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, FFAR2, CCR6, CCR5, CCR2, ANXA1, RHOG, GAB1, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, PF4]
GO:0031639;plasminogen activation;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;103.96951844736539;7.379178354882098;0.003479766215941568;0.7523715242355574;[F11, DHCR24]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[NRP1, STMN1, EPHB1, DCC, SLITRK6, LINGO1, GP5, PTK2, NR4A2, LRFN4, OGN]
