GO:0018108;GO:0021952;0.02559881963641493
GO:0018108;GO:0046777;0.6586742746668603
GO:0018108;GO:0022008;0.02842072764739
GO:0018108;GO:0060326;0.03194107528748808
GO:0018108;GO:0031639;0.24110100621462255
GO:0018108;GO:0007409;0.03026491209657957
GO:0018108;GO:0034622;0.037975056255454234
GO:0018108;GO:0035235;0.025893941427537072
GO:0018108;GO:0019800;0.4809657267978485
GO:0018108;GO:0002093;0.02108997603455521
GO:0018108;GO:0060997;0.025148872646410057
GO:0018108;GO:0007416;0.028624660451008508
GO:0018108;GO:0043043;0.2744631608196265
GO:0018108;GO:0048013;0.028928527418035255
GO:0018108;GO:0046716;0.02538312307691892
GO:0018108;GO:0007597;0.25024833493474286
GO:0018108;GO:0030049;0.026910111188424412
GO:0018108;GO:0007602;0.027164926348105908
GO:0018108;GO:0048747;0.02792499598353303
GO:0018108;GO:0030239;0.026843017721533236
GO:0018108;GO:0014809;0.022611871495328794
GO:0018108;GO:0010524;0.027725161210271056
GO:0018108;GO:0010881;0.025148872646410057
GO:1901385;GO:1903244;0.054031133275955365
GO:1901385;GO:0033137;0.06497931107021487
GO:1901385;GO:0051965;0.07004991736346303
GO:1901385;GO:0035235;0.0647786024476559
GO:1901385;GO:1902725;0.055509592918402115
GO:1901385;GO:0060314;0.8355574617883257
GO:1901385;GO:1902723;0.055509592918402115
GO:1901385;GO:0048013;0.07131092363929903
GO:1901385;GO:1902083;0.05749152332219108
GO:1901385;GO:0046716;0.055529557291045036
GO:1901385;GO:0055074;0.07255940542275664
GO:1901385;GO:0009968;0.09319859585038291
GO:1901385;GO:0010951;0.3293902688163484
GO:1901385;GO:0033674;0.35895171670020065
GO:1901385;GO:2000651;0.6512663915017283
GO:1901385;GO:0051919;0.056608617115513946
GO:1901385;GO:0007602;0.06753802738862448
GO:1901385;GO:0046328;0.07650255858676579
GO:1901385;GO:0002027;0.07232208263635553
GO:1901385;GO:0014809;0.6759473785406377
GO:1901385;GO:0043066;0.0902593291185827
GO:1901385;GO:0070374;0.07856276551031303
GO:1901385;GO:2000146;0.3703560931118248
GO:1901385;GO:0010524;0.7281944124211994
GO:1901385;GO:0010881;0.7424168465081892
GO:1903244;GO:0033137;0.05271700259003229
GO:1903244;GO:0051965;0.33211680732814103
GO:1903244;GO:0035235;0.05258482115457967
GO:1903244;GO:1902725;0.20831772226725892
GO:1903244;GO:0060314;0.18702459406920793
GO:1903244;GO:1902723;0.046307867842103195
GO:1903244;GO:0048013;0.056809159127320596
GO:1903244;GO:1902083;0.04767906224485228
GO:1903244;GO:0046716;0.04522381300535717
GO:1903244;GO:0055074;0.05591081371729597
GO:1903244;GO:0009968;0.24792730026794688
GO:1903244;GO:0010951;0.06160591861795575
GO:1903244;GO:0033674;0.1801627459951258
GO:1903244;GO:2000651;0.13813461964346535
GO:1903244;GO:0051919;0.2921993493024416
GO:1903244;GO:0007602;0.054388701518186054
GO:1903244;GO:0046328;0.37281088052370204
GO:1903244;GO:0002027;0.4945909927792435
GO:1903244;GO:0014809;0.5152408567509505
GO:1903244;GO:0043066;0.06821801034387183
GO:1903244;GO:0070374;0.30709438171563747
GO:1903244;GO:2000146;0.06169852802378987
GO:1903244;GO:0010524;0.15097823960022574
GO:1903244;GO:0010881;0.5565660594218166
GO:0021952;GO:0046777;0.02569329716516224
GO:0021952;GO:0022008;0.30155737603203875
GO:0021952;GO:0060326;0.025762119246723437
GO:0021952;GO:0007409;0.8514759627337806
GO:0021952;GO:0034622;0.24971206747945585
GO:0021952;GO:0035235;0.02167875745174712
GO:0021952;GO:0019800;0.01957001359577429
GO:0021952;GO:0002093;0.4637648745177778
GO:0021952;GO:0060997;0.6426079716302484
GO:0021952;GO:0007416;0.19910455217174736
GO:0021952;GO:0043043;0.026172952853826776
GO:0021952;GO:0048013;0.02376596059175926
GO:0021952;GO:0035264;0.21105478532366165
GO:0021952;GO:0046716;0.021319557844277772
GO:0021952;GO:0030049;0.02238649645592352
GO:0021952;GO:0007602;0.02256256257530849
GO:0021952;GO:0048747;0.2972091967928477
GO:0021952;GO:0007517;0.21637785626663134
GO:0021952;GO:0030239;0.19818786862658408
GO:0021952;GO:0014809;0.01932980117066826
GO:0021952;GO:0010524;0.02294769944426121
GO:0021952;GO:0010881;0.021154061359467343
GO:0046777;GO:0022008;0.02853723028483751
GO:0046777;GO:0060326;0.03208830145466643
GO:0046777;GO:0031639;0.24193886696707168
GO:0046777;GO:0007409;0.030397059836462462
GO:0046777;GO:0034622;0.03818334275264486
GO:0046777;GO:0035235;0.025990614037950673
GO:0046777;GO:0019800;0.2826762170203243
GO:0046777;GO:0002093;0.021154061359467347
GO:0046777;GO:0060997;0.025240052211241273
GO:0046777;GO:0007416;0.028742844491469147
GO:0046777;GO:0043043;0.2757534727527652
GO:0046777;GO:0048013;0.029049239248283443
GO:0046777;GO:0046716;0.025476012282727677
GO:0046777;GO:0007597;0.2511510973268172
GO:0046777;GO:0030049;0.027014535529067372
GO:0046777;GO:0007602;0.02727134157599622
GO:0046777;GO:0048747;0.02803746180476445
GO:0046777;GO:0030239;0.026946920995369203
GO:0046777;GO:0014809;0.022685555746831114
GO:0046777;GO:0010524;0.02783601995681733
GO:0046777;GO:0010881;0.025240052211241273
GO:0008344;GO:0035264;0.2962568406954144
GO:0008344;GO:0001964;0.253484252055211
GO:0022008;GO:0060326;0.028622156260740023
GO:0022008;GO:0007409;0.3510830895649268
GO:0022008;GO:0034622;0.03337405660658349
GO:0022008;GO:0035235;0.023668980029867195
GO:0022008;GO:0019800;0.021177524947973595
GO:0022008;GO:0002093;0.2522200508793933
GO:0022008;GO:0060997;0.2967003790153012
GO:0022008;GO:0007416;0.025930092242896302
GO:0022008;GO:0043043;0.029130171860980967
GO:0022008;GO:0048013;0.02617919421005247
GO:0022008;GO:0035264;0.23250992718725502
GO:0022008;GO:0046716;0.023241450569117944
GO:0022008;GO:0030049;0.024515168370707923
GO:0022008;GO:0007602;0.024726467738885174
GO:0022008;GO:0048747;0.3264377434561456
GO:0022008;GO:0007517;0.23898686564557634
GO:0022008;GO:0030239;0.21699020813480185
GO:0022008;GO:0014809;0.020896512239237695
GO:0022008;GO:0010524;0.025189780195476498
GO:0022008;GO:0010881;0.023044908717638046
GO:0060326;GO:0007409;0.030493434816890264
GO:0060326;GO:0034622;0.038335538279904
GO:0060326;GO:0035235;0.026061040304447426
GO:0060326;GO:0019800;0.023072344024018556
GO:0060326;GO:0002093;0.021200691870145665
GO:0060326;GO:0060997;0.025306464447036534
GO:0060326;GO:0007416;0.02882900052749832
GO:0060326;GO:0043043;0.0328399348232374
GO:0060326;GO:0048013;0.029137244709379416
GO:0060326;GO:0046716;0.02554367371480678
GO:0060326;GO:0030049;0.47396478034910977
GO:0060326;GO:0007602;0.02734888993001284
GO:0060326;GO:0048747;0.028119434962002286
GO:0060326;GO:0030239;0.02702263272812021
GO:0060326;GO:0014809;0.02273919105887121
GO:0060326;GO:0010524;0.027916817736812954
GO:0060326;GO:0010881;0.025306464447036534
GO:0031639;GO:0019800;0.18688068154188922
GO:0031639;GO:0043043;0.20741625000860628
GO:0031639;GO:0007597;0.20046911168122344
GO:0007409;GO:0034622;0.30377333626529135
GO:0007409;GO:0035235;0.024934318744491406
