"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0060397~JAK-STAT cascade involved in growth hormone signaling pathway"	4	3.53982300884956	9.66584488069033e-05	"STAT3, MAPK3, STAT5B, LYN"	104	15	16792	43.0564102564103	0.0787007032714332	0.0787007032714332	0.149402170963675
"GOTERM_BP_DIRECT"	"GO:0007165~signal transduction"	19	16.8141592920354	0.000227327466861588	"APBB1IP, CSNK1D, STAT3, CLIC1, RALB, LSP1, S100A6, GNG5, ZYX, MYD88, IFNGR1, ATF6, GRN, SNX27, RIT1, LITAF, LYN, PRKCD, IL10RB"	104	1161	16792	2.64235075862983	0.175349489961622	0.0918973020421217	0.351041618448522
"GOTERM_BP_DIRECT"	"GO:0050727~regulation of inflammatory response"	5	4.42477876106195	0.000602387136394691	"MYD88, SBNO2, CASP4, ZYX, LYN"	104	63	16792	12.8144078144078	0.400091545037602	0.156610232477291	0.927694447946803
"GOTERM_BP_DIRECT"	"GO:0006915~apoptotic process"	12	10.6194690265487	0.000709621930538991	"MYD88, PIM3, CFLAR, HTATIP2, RALB, APAF1, MAPK3, CASP4, STK17B, LITAF, CSRNP1, PRKCD"	104	567	16792	3.41717541717542	0.452270106703529	0.139716465032101	1.0919928531491
"GOTERM_BP_DIRECT"	"GO:0006468~protein phosphorylation"	10	8.84955752212389	0.00195391063120877	"PIM3, CSNK1D, LRRK2, MLKL, CDK14, MAPK3, STK17B, LYN, RNASEL, PRKCD"	104	456	16792	3.54082321187584	0.809582654419632	0.282302718255829	2.97987147636802
"GOTERM_BP_DIRECT"	"GO:0009615~response to virus"	5	4.42477876106195	0.00468836979367034	"MYD88, IFNGR1, IFNAR1, IFITM2, IFNGR2"	104	110	16792	7.33916083916084	0.981409167234459	0.485305168238586	7.01090772184156
"GOTERM_BP_DIRECT"	"GO:0060337~type I interferon signaling pathway"	4	3.53982300884956	0.00712201001401365	"IRF2, IFNAR1, IFITM2, RNASEL"	104	64	16792	10.0913461538462	0.997668104253359	0.579313624350252	10.4662013705606
"GOTERM_BP_DIRECT"	"GO:0018105~peptidyl-serine phosphorylation"	5	4.42477876106195	0.00734094626230711	"CSNK1D, PDK3, LRRK2, MAPK3, PRKCD"	104	125	16792	6.45846153846154	0.99806584360135	0.542056974994084	10.7710869715285
"GOTERM_BP_DIRECT"	"GO:0006954~inflammatory response"	8	7.07964601769912	0.00877739610899807	"ADGRE5, MYD88, CASP4, NFKBIZ, MEFV, CYBA, LYN, IL10RB"	104	379	16792	3.4081591231987	0.999433532253546	0.564245693928524	12.7474937462285
"GOTERM_BP_DIRECT"	"GO:0060333~interferon-gamma-mediated signaling pathway"	4	3.53982300884956	0.00947358945042079	"IRF2, IFNGR1, IFNGR2, PRKCD"	104	71	16792	9.09642470205851	0.999687810268965	0.5538900997806	13.6905815692979
