"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0045653~negative regulation of megakaryocyte differentiation"	2	3.63636363636364	0.0533064643711371	"8365, 8367"	52	18	16792	35.8803418803419	0.999999999999084	0.700354986173212	54.6234910186706
"GOTERM_BP_DIRECT"	"GO:0051092~positive regulation of NF-kappaB transcription factor activity"	3	5.45454545454545	0.0617216260292895	"3304, 64127, 3656"	52	133	16792	7.28397917871602	0.99999999999999	0.738988197147514	60.1069843859035
"GOTERM_BP_DIRECT"	"GO:0019835~cytolysis"	2	3.63636363636364	0.0619157855741938	"8542, 79792"	52	21	16792	30.7545787545788	0.999999999999991	0.725732342201312	60.2258957988528
"GOTERM_BP_DIRECT"	"GO:0070207~protein homotrimerization"	2	3.63636363636364	0.0647684654936259	"197259, 6498"	52	22	16792	29.3566433566434	0.999999999999998	0.728329948083096	61.9354028713111
"GOTERM_BP_DIRECT"	"GO:0050718~positive regulation of interleukin-1 beta secretion"	2	3.63636363636364	0.0647684654936259	"79792, 64127"	52	22	16792	29.3566433566434	0.999999999999998	0.728329948083096	61.9354028713111
"GOTERM_BP_DIRECT"	"GO:0016233~telomere capping"	2	3.63636363636364	0.0676126401055271	"8365, 8367"	52	23	16792	28.0802675585284	1	0.730714115466026	63.5715302137354
"GOTERM_BP_DIRECT"	"GO:0051602~response to electrical stimulus"	2	3.63636363636364	0.0704483342642813	"6648, 27185"	52	24	16792	26.9102564102564	1	0.732910124316444	65.1374235118386
"GOTERM_BP_DIRECT"	"GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway"	2	3.63636363636364	0.0732755727533455	"64127, 3656"	52	25	16792	25.8338461538462	1	0.734939424354879	66.6360937761834
"GOTERM_BP_DIRECT"	"GO:0034612~response to tumor necrosis factor"	2	3.63636363636364	0.0732755727533455	"2643, 3717"	52	25	16792	25.8338461538462	1	0.734939424354879	66.6360937761834
"GOTERM_BP_DIRECT"	"GO:0002250~adaptive immune response"	3	5.45454545454545	0.0743480823589103	"6891, 93978, 3717"	52	148	16792	6.54573804573805	1	0.728303134915044	67.1887557916563
"GOTERM_BP_DIRECT"	"GO:0006336~DNA replication-independent nucleosome assembly"	2	3.63636363636364	0.0760943802811965	"8365, 8367"	52	26	16792	24.8402366863905	1	0.725239769689226	68.0704230983203
"GOTERM_BP_DIRECT"	"GO:0032757~positive regulation of interleukin-8 production"	2	3.63636363636364	0.0760943802811965	"3304, 64127"	52	26	16792	24.8402366863905	1	0.725239769689226	68.0704230983203
"GOTERM_BP_DIRECT"	"GO:0010107~potassium ion import"	2	3.63636363636364	0.0817068009385133	"3759, 3772"	52	28	16792	23.0659340659341	1	0.740197766606092	70.7569755399891
"GOTERM_BP_DIRECT"	"GO:0000077~DNA damage checkpoint"	2	3.63636363636364	0.0872857925180011	"51776, 29935"	52	30	16792	21.5282051282051	1	0.7535093592922	73.2177629114203
"GOTERM_BP_DIRECT"	"GO:0046677~response to antibiotic"	2	3.63636363636364	0.0928315501729531	"6498, 3717"	52	32	16792	20.1826923076923	1	0.765416774413687	75.471733791547
"GOTERM_BP_DIRECT"	"GO:0046034~ATP metabolic process"	2	3.63636363636364	0.0928315501729531	"3304, 205"	52	32	16792	20.1826923076923	1	0.765416774413687	75.471733791547
