"Category"	"Term"	"Count"	"X."	"PValue"	"Genes"	"List.Total"	"Pop.Hits"	"Pop.Total"	"Fold.Enrichment"	"Bonferroni"	"Benjamini"	"FDR"
"GOTERM_BP_DIRECT"	"GO:0001824~blastocyst development"	3	1.32743362831858	0.0182106280875087	"4678, 5702, 1603"	208	17	16792	14.2466063348416	0.999999954620434	0.701124700583454	24.9704357366669
"GOTERM_BP_DIRECT"	"GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase"	3	1.32743362831858	0.0203226848461611	"2109, 2639, 28976"	208	18	16792	13.4551282051282	0.999999993742401	0.716146764212108	27.4541722770303
"GOTERM_BP_DIRECT"	"GO:0006139~nucleobase-containing compound metabolic process"	4	1.76991150442478	0.0224530875295377	"2079, 204, 318, 30834"	208	49	16792	6.59026687598116	0.9999999991555	0.729035447348306	29.8813578613769
"GOTERM_BP_DIRECT"	"GO:0031124~mRNA 3'-end processing"	4	1.76991150442478	0.0236745633326681	"1479, 10921, 10212, 81608"	208	50	16792	6.45846153846154	0.999999999732677	0.726545880651504	31.2384922826606
"GOTERM_BP_DIRECT"	"GO:0045727~positive regulation of translation"	4	1.76991150442478	0.0275511952301678	"23, 23367, 84305, 2475"	208	53	16792	6.09288824383164	0.999999999993123	0.76019626052418	35.3846138683179
"GOTERM_BP_DIRECT"	"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway"	3	1.32743362831858	0.0297133893369817	"7417, 51079, 4722"	208	22	16792	11.0087412587413	0.999999999999113	0.767894158002241	37.5942519677837
"GOTERM_BP_DIRECT"	"GO:0016032~viral process"	9	3.98230088495575	0.0323654171937374	"1981, 79023, 8454, 10980, 8453, 5690, 5702, 7416, 23165"	208	299	16792	2.43002315410342	0.999999999999929	0.779847537991199	40.2079013656173
"GOTERM_BP_DIRECT"	"GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly"	2	0.884955752212389	0.0365300311467858	"5018, 64756"	208	3	16792	53.8205128205128	0.999999999999999	0.804134266007698	44.1063585130545
"GOTERM_BP_DIRECT"	"GO:0000387~spliceosomal snRNP assembly"	3	1.32743362831858	0.0463464655950532	"6628, 10073, 6631"	208	28	16792	8.64972527472528	1	0.862547288242943	52.3745341998956
"GOTERM_BP_DIRECT"	"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening"	3	1.32743362831858	0.0493849241778214	"1981, 4292, 5073"	208	29	16792	8.35145888594164	1	0.868117278698796	54.692010465339
"GOTERM_BP_DIRECT"	"GO:0006099~tricarboxylic acid cycle"	3	1.32743362831858	0.0493849241778214	"4191, 5160, 4190"	208	29	16792	8.35145888594164	1	0.868117278698796	54.692010465339
"GOTERM_BP_DIRECT"	"GO:0098609~cell-cell adhesion"	8	3.53982300884956	0.0510672105479224	"1936, 55833, 1981, 23367, 3326, 10598, 3054, 10726"	208	271	16792	2.3831961396537	1	0.865921528120174	55.9292788515685
"GOTERM_BP_DIRECT"	"GO:0006461~protein complex assembly"	5	2.21238938053097	0.0553922934503398	"5018, 1615, 10939, 22920, 64756"	208	116	16792	3.47977453580902	1	0.877184090954755	58.9666253187251
"GOTERM_BP_DIRECT"	"GO:0006409~tRNA export from nucleus"	3	1.32743362831858	0.0589118499928735	"79023, 23165, 11260"	208	32	16792	7.56850961538462	1	0.883340937723323	61.2924794953627
"GOTERM_BP_DIRECT"	"GO:0006626~protein targeting to mitochondrion"	3	1.32743362831858	0.0655849215941336	"56993, 100287932, 9049"	208	34	16792	7.12330316742081	1	0.900877498169632	65.3673339023173
"GOTERM_BP_DIRECT"	"GO:0016236~macroautophagy"	4	1.76991150442478	0.0675084577553949	"56993, 60673, 7416, 2475"	208	76	16792	4.24898785425101	1	0.899395318716809	66.4651400828514
"GOTERM_BP_DIRECT"	"GO:0046654~tetrahydrofolate biosynthetic process"	2	0.884955752212389	0.0717318306670311	"2618, 200895"	208	6	16792	26.9102564102564	1	0.905709412578046	68.7622760583704
"GOTERM_BP_DIRECT"	"GO:0006446~regulation of translational initiation"	3	1.32743362831858	0.0724964318652155	"1653, 1981, 8668"	208	36	16792	6.7275641025641	1	0.900533218899351	69.162067537922
"GOTERM_BP_DIRECT"	"GO:1903608~protein localization to cytoplasmic stress granule"	2	0.884955752212389	0.0831789598848918	"1653, 6741"	208	7	16792	23.0659340659341	1	0.924019279413882	74.269891908604
"GOTERM_BP_DIRECT"	"GO:0006734~NADH metabolic process"	2	0.884955752212389	0.0831789598848918	"4191, 4190"	208	7	16792	23.0659340659341	1	0.924019279413882	74.269891908604
"GOTERM_BP_DIRECT"	"GO:1901838~positive regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	2	0.884955752212389	0.0831789598848918	"55011, 2475"	208	7	16792	23.0659340659341	1	0.924019279413882	74.269891908604
"GOTERM_BP_DIRECT"	"GO:0051315~attachment of mitotic spindle microtubules to kinetochore"	2	0.884955752212389	0.0944856000598967	"8379, 283489"	208	8	16792	20.1826923076923	1	0.942357656275914	78.8066900910021
"GOTERM_BP_DIRECT"	"GO:0006108~malate metabolic process"	2	0.884955752212389	0.0944856000598967	"4191, 4190"	208	8	16792	20.1826923076923	1	0.942357656275914	78.8066900910021
