ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007094;mitotic spindle assembly checkpoint;13.0;1.0;0.9625549647676366;9.628524252492122;1801.8011146821202;6.781341354126479;0.060304661792685066;0.8093530769822879;[CENPF, TPR, MAD2L1]
GO:0007095;mitotic G2 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;857.7571147403349;6.7325511899570465;0.028708358699073767;0.7767319332797141;[FANCI]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[FEN1, WDR48, DCLRE1C, CIB1, YY1, POLB, RAD51AP1, NIPBL, CHAF1A, POLR2B, EP300, POLR2G, USP51, FANCI, UPF1, AQR, UBE2B, FBXO18, NCOA6, INTS3, GINS4, RAD23A, SETX, CDK9, DDB1, SMUG1, NEIL3, HIST3H2A, COPS5, MSH3, UBE2T, TIMELESS]
GO:0035563;positive regulation of chromatin binding;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;31.32148238131123;7.292166977892469;0.0010483018277984315;0.6631627702307852;[GMNN]
GO:0033262;regulation of nuclear cell cycle DNA replication;9.0;0.7140352122741334;0.7532582313173557;9.240758721483358;171.6907107923128;7.212124270218933;0.00574633357861074;0.7650689957573628;[TIPIN]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, TRAM1, AHCTF1, AHCYL1, SYS1, SFT2D3, CLTA, LYST, RAB43, EIF4ENIF1, NUP62, TMED2, TMED1, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, GSTK1, TMED9, RPS9, PDCD6IP, SSR2, VPS33B, COG3, RHBDF2, COG1, SENP2, BCR, GAL, ACOX2, AGPS, CHMP6, SLU7, VAMP5, KPNB1, ACOT4, PAFAH1B1, EXOC1, RABGAP1, SUCNR1, GOSR1, HSD17B4, ZDHHC24, DERL2, VPS26B, TRAK1, NAPG, ARNTL, RAB21, AP3M1, SNX25, VPS8, VPS11, ECT2, ATP6V1F, RPL19, VPS16, PEX16, BBS2, PEX19, SYVN1, NUP153, ARCN1, CENPF, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0006564;L-serine biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;563.0954422464521;7.8311634786251565;0.01884629769899192;0.8157270763441555;[PSAT1, SERINC3]
GO:1904976;cellular response to bleomycin;7.0;1.0;0.8509193652572005;9.628524252492122;332.1079197183639;9.083926447120524;0.011115353195250678;0.8154717862087246;[TIMELESS]
GO:0048754;branching morphogenesis of an epithelial tube;6.0;0.7436939687323844;0.6949672969563367;8.8813098506619;51.7127811195946;4.956792062075433;0.0017307802455913577;0.5766108891590862;[TIMELESS]
GO:0044314;protein K27-linked ubiquitination;11.0;1.0;0.9324289523296623;9.628524252492122;157.60047254366168;8.16763571524637;0.00527474598481953;0.8501222226412654;[UBE2T]
GO:0008615;pyridoxine biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;856.7418796546509;9.083926447120524;0.02867437969440818;0.8154717862087246;[PSAT1]
