;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0010826;0.592783471324534;0.5948456876583461;0.0;0.04919579505644232;0.4458214092379958;0.0;0.0;0.0;0.0;0.0;0.0;0.27127407081256677;0.0;0.051158810874951416;0.0;0.0;0.1995484443804376;0.0;0.17713559007674692;0.0;0.0;0.0;0.4975147768573804;0.0;0.0;1.0;0.0;0.06998384400843188;0.6211106127249049;0.5374142941503309;0.0813240509435579;0.0;0.0;0.09091990065110615;0.0;0.6520033046570538;0.4929914871555934;0.0;0.0;0.09337022746264595;0.0;0.0;0.18196494885661285;0.6654528153082592;0.4911986104331544;0.0;0.0;0.5449807065456428;0.0;0.0;0.0;0.5751775788324178;0.0;0.0;0.0;0.19893297316397723;0.0;0.19228934052043858;0.06565602934599338;0.0;0.0;0.0;0.5849927573405356;0.052447945261009606;0.18657827464166457;0.0;0.0;0.20301759300909872;0.0;0.06492722814618747;0.0;0.0;0.07534225199307079;0.0;0.0;0.4275727216847659;0.0;0.18196494885661285;0.20786630832273106;0.0;0.0;0.0;0.0;0.0;0.06710732898423087;0.0;0.16835811153486047;0.0;0.0;0.43931689723295547;0.261552858755413;0.07035584776052142;0.0;0.0;0.06804095273256552;0.5293743582353829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0751093627406264;0.0;0.1844538162377943;0.0;0.46123106015880583;0.0;0.0;0.310398104038285;0.4379003464070149;0.0;0.0;0.18196494885661285;0.0;0.26361342312505454;0.0;0.0;0.06916445580749518;0.19538731858837904
GO:0000070;0.5178763319347918;0.519813428411121;0.02901943143648865;0.0;0.0;0.0;0.02030181390824431;0.01864978894956986;0.0;0.01983002654283323;0.01864978894956986;0.0;0.8887760307406735;0.5996073097952788;0.025252474731338074;0.024526652297013753;0.0;0.5401771868590209;0.020082913816025467;0.5783438548744705;0.21454714449744036;0.01983002654283323;0.021754626933136182;0.021754626933136182;0.021754626933136182;0.0;1.0;0.0;0.0;0.0;0.0;0.5873622200167102;0.025902777123047487;0.0;0.02192969260898353;0.0;0.0;0.019154254597201287;0.0;0.0;0.5630340494336681;0.5926040064810731;0.0;0.0;0.5067418240722382;0.022689173704861985;0.022630534039172655;0.0;0.027202068487844296;0.024727980747086084;0.019529053387198653;0.0;0.0;0.0;0.02341956077964511;0.0;0.02156219976803395;0.0;0.0;0.5422188685915919;0.020495327744062996;0.49526172549903646;0.5259666237793953;0.0;0.0;0.5747089552108277;0.023501144664080743;0.0;0.37846316941098807;0.0;0.16971633892639817;0.01983002654283323;0.0;0.0;0.0;0.0;0.29748952572614945;0.0;0.0;0.3887003720076405;0.0;0.0;0.022908878776287125;0.0232017904231567;0.0;0.019529053387198653;0.0;0.020827074288089328;0.028173012805870236;0.0;0.0;0.0;0.020669107130772676;0.0;0.5315364277495047;0.0;0.5919832941893656;0.022239386255313888;0.024099198191855575;0.03174857407692025;0.02393837158402052;0.02110621004689814;0.02376596059175926;0.01983002654283323;0.0;0.02357993351109733;0.0;0.0345986560261356;0.0;0.017846288321375487;0.024003994591082614;0.0;0.0;0.19174127468403188;0.5234642162158264;0.020669107130772676;0.0;0.0;0.023010905917383372;0.02030181390824431;0.0;0.0
GO:0035307;0.07276702641131791;0.07304448034448263;0.0;0.05372160159825945;0.1605641837307026;0.0;0.0;0.0;0.0;0.0;0.0;0.24368908892302407;0.0;0.05607103364521395;0.0;0.0;0.1825678142197043;0.0;0.1517273817003823;0.0;0.0;0.0;0.07217500702980206;0.0;0.0;0.06998384400843188;0.0;1.0;0.0765944328423641;0.08651551978895464;0.5385598686234896;0.0;0.0;0.2755670133679626;0.0;0.09745803483374682;0.25227466463672554;0.0;0.0;0.4045606588831721;0.0;0.0;0.0685081729759963;0.08265679453345307;0.07117298650018124;0.0;0.0;0.08787430114455397;0.0;0.0;0.0;0.07040579747707171;0.0;0.0;0.0;0.07553076060718965;0.0;0.07276702641131791;0.2731359155512586;0.0;0.0;0.0;0.08630528264722613;0.15573578474010624;0.07040579747707171;0.0;0.0;0.3328970818059874;0.0;0.07304919783105597;0.0;0.0;0.48579206201470826;0.0;0.0;0.17951662171083793;0.0;0.335762142276111;0.19706482345697687;0.0;0.0;0.0;0.0;0.0;0.07458371022524606;0.0;0.06028858523051794;0.0;0.0;0.41067813190001073;0.23377964366283965;0.20688815204094083;0.0;0.0;0.17041308415708506;0.26040360520996697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333756782470385;0.0;0.15856882990909013;0.0;0.05900549774996963;0.0;0.0;0.21463805551930773;0.18424620716128806;0.0;0.0;0.156236549644294;0.0;0.10342744172436445;0.0;0.0;0.1735083937020855;0.16888296604620356
GO:0070317;0.6456662523469292;0.6481135851500597;0.0;0.05341768634804152;0.4843103357884328;0.0;0.0;0.0;0.0;0.0;0.0;0.30671400255068326;0.0;0.05574003647685923;0.0;0.0;0.21973449045570959;0.0;0.19159105434185866;0.0;0.0;0.0;0.541539554503875;0.0;0.0;0.6211106127249049;0.0;0.0765944328423641;1.0;0.5943525971785212;0.09038933327461536;0.0;0.0;0.10240173911657396;0.0;0.7297505942471937;0.5500268241216496;0.0;0.0;0.10552063865666818;0.0;0.0;0.19725338994078997;0.732833034235689;0.5340645003186585;0.0;0.0;0.6036210709059;0.0;0.0;0.0;0.6248341613257926;0.0;0.0;0.0;0.21734990203943838;0.0;0.2094436566908299;0.07144050906540693;0.0;0.0;0.0;0.6468223697108748;0.056608617115513946;0.2026860643524918;0.0;0.0;0.22394841851111108;0.0;0.07248840498773104;0.0;0.0;0.08305970765499979;0.0;0.0;0.46285055642411954;0.0;0.19725338994078997;0.22986302738238312;0.0;0.0;0.0;0.0;0.0;0.074073342916949;0.0;0.1825033251346086;0.0;0.0;0.48404544149064144;0.29434477455182806;0.07704025767772527;0.0;0.0;0.07427324689229522;0.19725338994078997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08277675383484269;0.0;0.20018141371624423;0.0;0.17002326191648576;0.0;0.0;0.07990739141320362;0.47497685929350647;0.0;0.0;0.19725338994078997;0.0;0.29695699050593666;0.0;0.0;0.07561402113778416;0.2131243276444426
GO:0010389;0.6803199705284944;0.826332511962966;0.0;0.05963021364973297;0.541013291174137;0.0;0.0;0.0;0.0;0.0;0.0;0.1259034832940076;0.0;0.06253886547646884;0.0;0.0;0.08229163476847633;0.0;0.07344982785722892;0.0;0.0;0.0;0.47133185698742686;0.0;0.0;0.5374142941503309;0.0;0.08651551978895464;0.5943525971785212;1.0;0.10453588579426801;0.0;0.0;0.12094384886963996;0.0;0.6628700357104043;0.6399022859983;0.0;0.0;0.12531862724832293;0.0;0.0;0.0758671504813815;0.7850374322593662;0.5650074144916233;0.0;0.0;0.7164307430008402;0.0;0.0;0.0;0.541013291174137;0.0;0.0;0.0;0.08457535288181044;0.0;0.08112520727613752;0.07999679209870394;0.0;0.0;0.0;0.5764537746125956;0.06264142502646004;0.078201291936798;0.0;0.0;0.08409555519278887;0.0;0.08442423256576147;0.0;0.0;0.09485530852390933;0.0;0.0;0.6235067660721013;0.0;0.0758671504813815;0.09845676764154886;0.0;0.0;0.0;0.0;0.0;0.08475398592477199;0.0;0.06676463506910185;0.0;0.0;0.5523131134261238;0.11991445842960334;0.08708474672241033;0.0;0.0;0.08356565466054588;0.0758671504813815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09448646004933729;0.0;0.07712335460443234;0.0;0.06438441076236054;0.0;0.0;0.09076611363242137;0.5293925714524514;0.0;0.0;0.0758671504813815;0.0;0.12117172156520697;0.0;0.0;0.08526674916075373;0.08272744271737055
GO:0043406;0.08510666311002396;0.08548644097919444;0.0;0.404123340615896;0.18676452808774377;0.0;0.0;0.0;0.0;0.0;0.0;0.3096084170052699;0.0;0.0656218387172915;0.0;0.0;0.2185233322303796;0.0;0.17491492638255127;0.0;0.0;0.0;0.0842979489768568;0.0;0.0;0.0813240509435579;0.0;0.5385598686234896;0.09038933327461536;0.10453588579426801;1.0;0.0;0.0;0.34695295233895507;0.0;0.12094384886963996;0.3108208562297297;0.0;0.0;0.5134487308926086;0.0;0.0;0.29657812613011286;0.09895413275429014;0.08293422834438002;0.0;0.0;0.10652617137046044;0.0;0.0;0.0;0.08189438786984092;0.0;0.0;0.0;0.08891171273452385;0.0;0.08510666311002396;0.3696231786673002;0.0;0.0;0.0;0.10422910198018111;0.17876953357301675;0.08189438786984092;0.0;0.0;0.3999799535353344;0.0;0.6346366846272783;0.0;0.0;0.5829204982027615;0.0;0.0;0.2073024953407018;0.0;0.48933198430958;0.3828344686700046;0.0;0.0;0.0;0.0;0.0;0.08973784290438264;0.0;0.06981921323670565;0.0;0.0;0.7593383353666682;0.2937867745313215;0.2446852308624292;0.0;0.0;0.2002246193988642;0.30156910748932836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993141293860831;0.0;0.18407031727027862;0.0;0.2912449825410641;0.0;0.0;0.25560021001279637;0.21363531962401527;0.0;0.0;0.18093496361331682;0.0;0.13027470825338996;0.0;0.0;0.27997396823963694;0.1981156396516086
GO:0007076;0.49183766638072607;0.49358453814555064;0.02711951208972612;0.0;0.0;0.0;0.0193532780096808;0.017846288321375487;0.0;0.018924080213231;0.017846288321375487;0.0;0.4194415183335305;0.5693521577128748;0.023801459636255753;0.023155586031973697;0.0;0.8361502761250894;0.019154254597201287;0.5501460330558364;0.20215692969437246;0.018924080213231;0.020669107130772676;0.020669107130772676;0.020669107130772676;0.0;0.5873622200167102;0.0;0.0;0.0;0.0;1.0;0.024378322370658467;0.0;0.020827074288089328;0.0;0.0;0.018307684229438063;0.0;0.0;0.6936997975665347;0.5630340494336681;0.0;0.0;0.48178382082664045;0.021510911652872108;0.021458197157809184;0.0;0.025525792375409296;0.023334952359942086;0.01864978894956986;0.0;0.0;0.0;0.02216631393546865;0.0;0.020495327744062996;0.0;0.0;0.5137421029844795;0.019529053387198653;0.471395116384523;0.4949943478637193;0.0;0.0;0.5428176149041177;0.022239386255313888;0.0;0.36215760181489065;0.0;0.1618684417450976;0.018924080213231;0.0;0.0;0.0;0.0;0.2830662867967896;0.0;0.0;0.3715207832530726;0.0;0.0;0.021708291142540363;0.021971129857576585;0.0;0.01864978894956986;0.0;0.01983002654283323;0.026378882121240906;0.0;0.0;0.0;0.01968676996160056;0.0;0.5041423257256535;0.0;0.5582023351506742;0.02110621004689814;0.022774214900071033;0.029488409966316107;0.022630534039172655;0.020082913816025467;0.022476386615345928;0.018924080213231;0.0;0.022309929290988698;0.0;0.03193153105353898;0.0;0.017109163434613224;0.02268917370486198;0.0;0.0;0.18178403821966693;0.49687502997427396;0.01968676996160056;0.0;0.0;0.02179988323303752;0.0193532780096808;0.0;0.0
GO:0006260;0.024849124238011815;0.024954497671643493;0.7387043708105786;0.0;0.0;0.0;0.22417739562920494;0.02072001974012773;0.0;0.15998100894486142;0.203910378967322;0.0;0.024624582651650795;0.5364709864134795;0.627812219235172;0.2900831136753737;0.0;0.022187132768770063;0.4837944125157469;0.023955978347876248;0.029384520685122546;0.2183485685738204;0.024624582651650795;0.23383583530553423;0.024624582651650795;0.0;0.025902777123047487;0.0;0.0;0.0;0.0;0.024378322370658467;1.0;0.0;0.5342056717344988;0.0;0.0;0.21005675661367565;0.0;0.0;0.023242854109205267;0.024624582651650795;0.0;0.0;0.02424546298497286;0.5552666440350545;0.18569160145939742;0.0;0.2296018205769042;0.6127812921763637;0.46889292772799884;0.0;0.0;0.0;0.5757056769636724;0.0;0.5240843883687606;0.0;0.0;0.026180975006275465;0.16601044567409845;0.02362666273143192;0.03009764154939297;0.0;0.0;0.02798495726226084;0.5780000689265316;0.0;0.02072001974012773;0.0;0.1622671805476853;0.15998100894486142;0.0;0.0;0.0;0.0;0.023797051319300426;0.0;0.0;0.021344573854575905;0.0;0.0;0.18829504571599245;0.19104431364956886;0.0;0.02181103502253528;0.0;0.22261360337238797;0.2392540231905314;0.0;0.0;0.0;0.49967412829146857;0.0;0.025594448098268673;0.0;0.02895660728552552;0.02524751259586593;0.02767189509169992;0.1794244373980867;0.027460058458948288;0.2444710914101178;0.1963674754800532;0.022187132768770063;0.0;0.19460816862372227;0.0;0.5277229569724408;0.0;0.19419643035867495;0.1986244944697527;0.0;0.0;0.02582879694641005;0.02515337750977024;0.49967412829146857;0.0;0.0;0.1892515551717268;0.022779419499151323;0.0;0.0
GO:0008284;0.0956739294967129;0.0961541386648659;0.0;0.06979271786704902;0.09163336277625937;0.0;0.0;0.0;0.0;0.0;0.0;0.16479527159272941;0.0;0.07381066877028586;0.0;0.0;0.09978159615875493;0.0;0.08517685103507544;0.0;0.0;0.0;0.09465312393971959;0.0;0.0;0.09091990065110615;0.0;0.2755670133679626;0.10240173911657396;0.12094384886963996;0.34695295233895507;0.0;0.0;1.0;0.0;0.14346159517776808;0.36616972431683836;0.0;0.0;0.43710846410617876;0.0;0.0;0.08844486782712574;0.11353445403612197;0.0929371957417515;0.0;0.0;0.12361594420772783;0.0;0.0;0.0;0.09163336277625937;0.0;0.0;0.0;0.1005093922746404;0.0;0.0956739294967129;0.25114104196559806;0.0;0.0;0.0;0.1205333904194675;0.1978268985860042;0.09163336277625937;0.0;0.0;0.10244621445627598;0.0;0.10634835130518767;0.0;0.0;0.3078751515653027;0.0;0.0;0.23054461129780585;0.0;0.08844486782712574;0.12073962104222545;0.0;0.0;0.0;0.0;0.0;0.10342502461313964;0.0;0.07783328208250204;0.0;0.0;0.11440326263296306;0.15468331848007125;0.2777337991030514;0.0;0.0;0.09908659990952487;0.23602714878664718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11482281930861798;0.0;0.0901568205019637;0.0;0.0732211650945847;0.0;0.0;0.2918816158069599;0.23840399248487287;0.0;0.0;0.08844486782712574;0.0;0.15678173795441888;0.0;0.0;0.1014873545283696;0.09791029553328676
GO:0080111;0.02116973712405622;0.021246167726588917;0.5955670579522843;0.0;0.0;0.0;0.10100885420922566;0.01809729474646061;0.0;0.2266447664810299;0.1669986318804659;0.0;0.021006549578978136;0.4567494288110318;0.5213265569545465;0.24224060382475318;0.0;0.01920656017453798;0.4180000471512208;0.0205180357274168;0.024374846985172702;0.18238611818495182;0.021006549578978136;0.19947887593368704;0.021006549578978136;0.0;0.02192969260898353;0.0;0.0;0.0;0.0;0.020827074288089328;0.5342056717344988;0.0;1.0;0.0;0.0;0.17635968276159197;0.0;0.0;0.019992662136233234;0.021006549578978136;0.0;0.0;0.02073002640556365;0.47030337666907235;0.2575094157431123;0.0;0.30731061974823054;0.5109198545884925;0.4068292663128259;0.0;0.0;0.0;0.880249176504884;0.0;0.447739771581715;0.0;0.0;0.02212876516863006;0.2340019084245613;0.020275980933668718;0.024863517957157896;0.0;0.0;0.02340393447621552;0.4865104911670699;0.0;0.01809729474646061;0.0;0.2294431135155919;0.2266447664810299;0.0;0.0;0.0;0.0;0.020401339940053793;0.0;0.0;0.018571933505860526;0.0;0.0;0.15921446377683443;0.16117568279005356;0.0;0.018924080213231;0.0;0.1912540988342144;0.3177961200589153;0.0;0.0;0.0;0.744542294651679;0.0;0.021708291142540363;0.0;0.024079670312129507;0.021458197157809184;0.02318457567359441;0.14154959645482837;0.02303568721655709;0.2407436253339846;0.2699454494785449;0.01920656017453798;0.0;0.267910991794866;0.0;0.3363859325601183;0.0;0.16465862834784692;0.27254693437624006;0.0;0.0;0.021876643500360515;0.021390160356200373;0.4298016060425106;0.0;0.0;0.261680493065165;0.019648816607209404;0.0;0.0
GO:0045786;0.6843127523731004;0.6875670283877167;0.0;0.06631576916085309;0.5102875880043707;0.0;0.0;0.0;0.0;0.0;0.0;0.4357248415929818;0.0;0.06993298348565395;0.0;0.0;0.28509624425548324;0.0;0.23506677038019985;0.0;0.0;0.0;0.6773892909378556;0.0;0.0;0.6520033046570538;0.0;0.09745803483374682;0.7297505942471937;0.6628700357104043;0.12094384886963996;0.0;0.0;0.14346159517776808;0.0;1.0;0.7454965577047049;0.0;0.0;0.14965878074976502;0.0;0.0;0.24364800964652922;0.8042111895899403;0.6657338313017191;0.0;0.0;0.6765407624930374;0.0;0.0;0.0;0.656862884497261;0.0;0.0;0.0;0.27506258165758696;0.0;0.26252136155879796;0.0892641307443657;0.0;0.0;0.0;0.8505655680859052;0.06901717991908296;0.2519908305050006;0.0;0.0;0.29223065574616364;0.0;0.09848056333710468;0.0;0.0;0.10817149799855437;0.0;0.0;0.4824762883250007;0.0;0.24364800964652922;0.3023836220707951;0.0;0.0;0.0;0.0;0.0;0.09686051597258163;0.0;0.22542868305720076;0.0;0.0;0.6292409235176188;0.4111780409871813;0.0981809615211387;0.0;0.0;0.09373085335248271;0.24364800964652922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.107692081047315;0.0;0.24813102586810176;0.0;0.20340879787993343;0.0;0.0;0.10288558739997683;0.49811832290962654;0.0;0.0;0.24364800964652922;0.0;0.41629354922494244;0.0;0.0;0.09587628500542847;0.2683298125770654
GO:0045787;0.5167377019560384;0.5191259935643642;0.0;0.06454552720851446;0.49656710657886;0.0;0.0;0.0;0.0;0.0;0.0;0.1436313676347693;0.0;0.0679672201554274;0.0;0.0;0.09059674593756818;0.0;0.07914891950588901;0.0;0.0;0.0;0.5116545044166009;0.0;0.0;0.4929914871555934;0.0;0.25227466463672554;0.5500268241216496;0.6399022859983;0.3108208562297297;0.0;0.0;0.36616972431683836;0.0;0.7454965577047049;1.0;0.0;0.0;0.3812699098974745;0.0;0.0;0.08196310992958986;0.6043127543354231;0.5030905735878187;0.0;0.0;0.6526329754044436;0.0;0.0;0.0;0.49656710657886;0.0;0.0;0.0;0.09222156179032251;0.0;0.08813445502988636;0.23164886749596192;0.0;0.0;0.0;0.6379418693355751;0.184291504078082;0.08469417106286278;0.0;0.0;0.09278800166520164;0.0;0.09462655014930439;0.0;0.0;0.2790862259047383;0.0;0.0;0.6561702851481938;0.0;0.08196310992958986;0.10897498817920674;0.0;0.0;0.0;0.0;0.0;0.09359023234402716;0.0;0.07212920333577946;0.0;0.0;0.6085080413678254;0.13588888818632694;0.2540894289830478;0.0;0.0;0.09102233751827876;0.21872969701509826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1041319293149913;0.0;0.08343125074677511;0.0;0.06872197826530593;0.0;0.0;0.26587975502902345;0.6768848271283554;0.0;0.0;0.08196310992958986;0.0;0.13750569444695063;0.0;0.0;0.09304423137130752;0.09002875112562705
GO:0044211;0.018571933505860526;0.01863073091991696;0.22236824769776428;0.0;0.0;0.0;0.411101648920702;0.016164404869870686;0.0;0.14360211964763217;0.38210707182576265;0.0;0.018446220176376486;0.17691802491196218;0.2572191011935363;0.193731785578702;0.0;0.017043617088630857;0.16361753667010084;0.018068461080748513;0.020993696203519773;0.9696769155418791;0.018446220176376486;0.68849043829565;0.018446220176376486;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.018307684229438063;0.21005675661367565;0.0;0.17635968276159197;0.0;0.0;1.0;0.0;0.0;0.017659794945153594;0.018446220176376486;0.0;0.0;0.018232653144588034;0.1815049914748642;0.16069356961855036;0.0;0.1872084824386451;0.19505274348159118;0.159730943017383;0.0;0.0;0.0;0.1864022518132532;0.0;0.17385036306447266;0.0;0.0;0.019305952003115197;0.14772358596136712;0.01788048761237731;0.021355193019097305;0.0;0.0;0.020269459708345785;0.18694620589357105;0.0;0.016164404869870686;0.0;0.1451732979209503;0.14360211964763217;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.016542012253947143;0.0;0.0;0.16235603352978611;0.1640985845096089;0.0;0.016820808509603918;0.0;0.7776370403328483;0.19263113817776342;0.0;0.0;0.0;0.16769798541327186;0.0;0.01898513217417398;0.0;0.020774362079759415;0.018793571078130664;0.020104716632479723;0.3852382715522894;0.019992662136233234;0.17071876224386234;0.16743504010896854;0.017043617088630857;0.0;0.16633776292991895;0.0;0.3312899487453439;0.0;0.8851150324265005;0.16883498133628325;0.0;0.0;0.01911377124220526;0.01874136187375256;0.16769798541327186;0.0;0.0;0.16296380270190328;0.017390972284480048;0.0;0.0
GO:0001890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22843662027779976;0.0;0.0;0.0;0.39036678032684263;0.0;0.0;0.0;0.0;0.3555483560192696;0.0;0.0;0.0;0.0;0.0;0.0;0.514053627823287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471350525242052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33422378945976594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4272243932689438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.09839103037604466;0.0988989747471746;0.0;0.07167365885593231;0.291559463802103;0.0;0.0;0.0;0.0;0.0;0.0;0.5730594812118888;0.0;0.07591768350426575;0.0;0.0;0.33270984074146015;0.0;0.27049830633056576;0.0;0.0;0.0;0.09731174760910834;0.0;0.0;0.09337022746264595;0.0;0.4045606588831721;0.10552063865666818;0.12531862724832293;0.5134487308926086;0.0;0.0;0.43710846410617876;0.0;0.14965878074976502;0.3812699098974745;0.0;0.0;1.0;0.0;0.0;0.09076190435077294;0.11738110253662812;0.09549899446991962;0.0;0.0;0.12818982332232767;0.0;0.0;0.0;0.0941228231194174;0.0;0.0;0.0;0.10351239443482718;0.0;0.09839103037604466;0.4746895517667042;0.0;0.0;0.0;0.12487799165288754;0.2026311612120879;0.0941228231194174;0.0;0.0;0.274718088526177;0.0;0.11077821760826422;0.0;0.0;0.4536261955670288;0.0;0.0;0.2364404288249254;0.0;0.20698737331498632;0.4143284301845928;0.0;0.0;0.0;0.0;0.0;0.10705666882446395;0.0;0.07987232133679761;0.0;0.0;0.26981232625324814;0.6552735478926591;0.28633523277834066;0.0;0.0;0.33783652294492095;0.480586069065845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11875877834982915;0.0;0.37462132055181974;0.0;0.07480207426593027;0.0;0.0;0.301396698171185;0.24471414591146004;0.0;0.0;0.2811485173218306;0.0;0.16421294760523844;0.0;0.0;0.3153321565972001;0.3121122776115529
GO:0006268;0.019992662136233234;0.020060815992430193;0.025721655810301506;0.0;0.0;0.0;0.01863073091991696;0.017230094564966998;0.0;0.018232653144588034;0.017230094564966998;0.0;0.019847054713726234;0.546463976005306;0.022717898372565656;0.02212876516863006;0.0;0.6424612986371921;0.018446220176376486;0.5287469745920663;0.19290937793432783;0.018232653144588034;0.019847054713726234;0.019847054713726234;0.019847054713726234;0.0;0.5630340494336681;0.0;0.0;0.0;0.0;0.6936997975665347;0.023242854109205267;0.0;0.019992662136233234;0.0;0.0;0.017659794945153594;0.0;0.0;1.0;0.5406410404716457;0.0;0.0;0.019600035981132177;0.020621975026485204;0.020573522445697098;0.0;0.02428364034962079;0.022292520168939445;0.01797790430867298;0.0;0.0;0.0;0.02122357021232091;0.0;0.01968676996160056;0.0;0.0;0.020845858660619696;0.018793571078130664;0.019193656101624983;0.023255446653902515;0.0;0.0;0.3097165689656736;0.021290549717543024;0.0;0.2428561380256918;0.0;0.15588499677107343;0.018232653144588034;0.0;0.0;0.0;0.0;0.2721151022536426;0.0;0.0;0.14923908809939496;0.0;0.0;0.020803309448960187;0.021044568582182798;0.0;0.01797790430867298;0.0;0.019072139574988347;0.02505446945582643;0.0;0.0;0.0;0.018939587432658576;0.0;0.020472313539169208;0.0;0.0225683113016119;0.020249741408514595;0.021780212890886292;0.027843089476446616;0.021648764299347714;0.019305952003115197;0.02150765967640577;0.018232653144588034;0.0;0.021355193019097305;0.0;0.03001116373548947;0.0;0.016542012253947143;0.02170242042218144;0.0;0.0;0.17427182803194097;0.2845635495075382;0.018939587432658576;0.0;0.0;0.020887409289556614;0.01863073091991696;0.0;0.0
GO:0051383;0.021006549578978136;0.021081804293616;0.02742461339257408;0.0;0.0;0.0;0.019508156980232633;0.01797790430867298;0.0;0.019072139574988347;0.01797790430867298;0.0;0.020845858660619696;0.5742760713224372;0.024036147225061304;0.02337765010816656;0.0;0.5195320682373558;0.019305952003115197;0.9769184755380952;0.3837590177107227;0.019072139574988347;0.020845858660619696;0.020845858660619696;0.020845858660619696;0.0;0.5926040064810731;0.0;0.0;0.0;0.0;0.5630340494336681;0.024624582651650795;0.0;0.021006549578978136;0.0;0.0;0.018446220176376486;0.0;0.0;0.5406410404716457;1.0;0.0;0.0;0.020573522445697098;0.02170242042218144;0.021648764299347714;0.0;0.025795909270829653;0.02356048679189128;0.018793571078130667;0.0;0.0;0.0;0.022369725580730186;0.0;0.020669107130772676;0.0;0.0;0.021950519573941625;0.01968676996160056;0.020126232879360377;0.02463871734313314;0.0;0.0;0.32706674135068;0.022444147417896007;0.0;0.25339642761317177;0.0;0.16315040354567042;0.019072139574988347;0.0;0.0;0.0;0.0;0.3216647553497663;0.0;0.0;0.2930160331660903;0.0;0.0;0.0219033464565488;0.022170958870708468;0.0;0.018793571078130667;0.0;0.019992662136233234;0.0266674577692282;0.0;0.0;0.0;0.019847054713726234;0.0;0.02153672870995017;0.0;0.02386876028871172;0.021290549717543024;0.022988990525325444;0.02984949544778941;0.02284259558844974;0.020249741408514595;0.022685555746831114;0.019072139574988347;0.0;0.022515997531319814;0.0;0.03235535707366127;0.0;0.017230094564966998;0.02290234083085127;0.0;0.0;0.344740390248314;0.2991437033294797;0.019847054713726234;0.0;0.0;0.021996595440112225;0.019508156980232633;0.0;0.0
