;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0010826;0.4484558440837171;0.3974093846013033;0.0;0.1987905836896309;0.3484581224937384;0.0;0.0;0.0;0.0;0.0;0.0;0.2691684305453031;0.0;0.11247382132714508;0.0;0.0;0.31118022102955856;0.0;0.21623352624690353;0.0;0.0;0.0;0.5445584347882318;0.0;0.0;1.0;0.0;0.2225708969854327;0.6548177532957454;0.44975251949141404;0.15178645956904044;0.0;0.0;0.3664346192766187;0.0;0.6146985262435504;0.42464054649737487;0.0;0.0;0.19344807483006898;0.0;0.0;0.4044127568122171;0.5466135663603311;0.4093564053471029;0.0;0.0;0.558505836236642;0.0;0.0;0.0;0.6912225507683847;0.0;0.0;0.0;0.42956550639529817;0.0;0.5032837539411589;0.2233477828341326;0.0;0.0;0.0;0.5565392553654581;0.2635858792251447;0.39160102624636617;0.0;0.0;0.27342108004981863;0.0;0.18605919701461543;0.0;0.0;0.2394055328618123;0.0;0.0;0.3579394671448889;0.0;0.2771582469534856;0.284537869122233;0.0;0.0;0.0;0.0;0.0;0.27865748240572846;0.0;0.29916232828933476;0.0;0.0;0.2795797997009596;0.26087287706394585;0.30475123649696756;0.0;0.0;0.2430612491604691;0.3195822233966303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3312959044040554;0.0;0.24733633198505978;0.0;0.5066508738961755;0.0;0.0;0.2630367000226412;0.44157610480111387;0.0;0.0;0.2162259146862044;0.0;0.44848609794671496;0.0;0.0;0.27464008509647053;0.29224163219940436
GO:0000070;0.16913354381283663;0.20313920628028959;0.16744416677082455;0.0;0.0;0.0;0.15546161995522476;0.18518826999612376;0.0;0.17966589558724796;0.1282645533452802;0.0;0.5541137793432505;0.36498694419227595;0.14694294739011685;0.18894729296324286;0.0;0.6099959998763717;0.09722060370569535;0.5533912728381455;0.41095999267393;0.07600552230841333;0.23767918582933692;0.19114440788499776;0.26397660395716716;0.0;1.0;0.0;0.0;0.0;0.0;0.7256117831860446;0.1665566515409527;0.0;0.1700636682931743;0.0;0.0;0.07600302060905534;0.0;0.0;0.6245901063859371;0.6716416192162743;0.0;0.0;0.25833652936696816;0.19319273489196506;0.17959681331079336;0.0;0.18405422536308086;0.15330170534387633;0.14424713832512598;0.0;0.0;0.0;0.16594780354864216;0.0;0.14201081469491486;0.0;0.0;0.37275466815915215;0.17965086763995883;0.5204074383311003;0.31657995098416664;0.0;0.0;0.6288047336563438;0.16372610846058566;0.0;0.45170330070331205;0.0;0.2372105887481114;0.17966589558724796;0.0;0.0;0.0;0.0;0.4399589525989918;0.0;0.0;0.49895115539387624;0.0;0.0;0.1565790509544415;0.1565726639538916;0.0;0.18495666857331264;0.0;0.11460985994823492;0.1999916302597994;0.0;0.0;0.0;0.17838194734658583;0.0;0.2561591144728713;0.0;0.47565931827420144;0.2516290099588918;0.26366039800779556;0.2986939602007801;0.18069586828822537;0.18366907576320296;0.1841849598187965;0.244843951484577;0.0;0.1795694499162737;0.0;0.13978004286181753;0.0;0.07603547481318321;0.18417722394937208;0.0;0.0;0.3252769993050259;0.47539013661109225;0.09721666103463979;0.0;0.0;0.1795861231803453;0.21450264211394468;0.0;0.0
GO:0035307;0.15324099885750636;0.17563362584593747;0.0;0.155552806763073;0.4385651472525372;0.0;0.0;0.0;0.0;0.0;0.0;0.33968412560224887;0.0;0.09718906405569663;0.0;0.0;0.3061996696227599;0.0;0.27975145192359857;0.0;0.0;0.0;0.26351090835397195;0.0;0.0;0.2225708969854327;0.0;1.0;0.2674015447609154;0.27493361763186636;0.6336309232576782;0.0;0.0;0.3975879986116612;0.0;0.2903274423680347;0.3980480097963031;0.0;0.0;0.5127346914374246;0.0;0.0;0.244179921397922;0.2305813187062564;0.20792156369458215;0.0;0.0;0.27400964148806095;0.0;0.0;0.0;0.22283206144369774;0.0;0.0;0.0;0.2565500043101678;0.0;0.2913045303422584;0.5809662592619363;0.0;0.0;0.0;0.2681843255714659;0.26305729786368753;0.2377741256505883;0.0;0.0;0.4075541955091015;0.0;0.14764725845953727;0.0;0.0;0.8154349724421909;0.0;0.0;0.25947703014391615;0.0;0.43647351540060836;0.40277940019334213;0.0;0.0;0.0;0.0;0.0;0.22037650760164762;0.0;0.1961747411805464;0.0;0.0;0.5731161731180866;0.3304871873950017;0.34274408329836076;0.0;0.0;0.4065813210811671;0.43458104919412077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2672778069679095;0.0;0.3153262246423167;0.0;0.21495813935733854;0.0;0.0;0.2662328808448928;0.31019961882117214;0.0;0.0;0.279742617158704;0.0;0.26567947872703235;0.0;0.0;0.4506539243438193;0.3648961213872215
GO:0070317;0.39121209618430935;0.46838874661656216;0.0;0.27983063101451333;0.4357133423942255;0.0;0.0;0.0;0.0;0.0;0.0;0.31617200007245694;0.0;0.13451475580341507;0.0;0.0;0.41376517688088355;0.0;0.24556031599847067;0.0;0.0;0.0;0.7214662088730066;0.0;0.0;0.6548177532957454;0.0;0.2674015447609154;1.0;0.606521323387772;0.17138117055747706;0.0;0.0;0.5061385564830263;0.0;0.8499572138174603;0.5868631637067011;0.0;0.0;0.22644468002033752;0.0;0.0;0.5207219498997666;0.690546783872178;0.5018631327863871;0.0;0.0;0.6030983891986998;0.0;0.0;0.0;0.6559627716587367;0.0;0.0;0.0;0.5631825676227327;0.0;0.697038895433529;0.26852370202936654;0.0;0.0;0.0;0.7426471265542058;0.3565028022899087;0.49967297850567804;0.0;0.0;0.34957451836264913;0.0;0.25524500550931306;0.0;0.0;0.2920768302916523;0.0;0.0;0.3437342821520861;0.0;0.3272533423516764;0.3474540944344655;0.0;0.0;0.0;0.0;0.0;0.384640220412276;0.0;0.39278458176167247;0.0;0.0;0.3417824065572347;0.30478752750762894;0.3955526206655338;0.0;0.0;0.2975364175673147;0.2490669791780444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44146340683679036;0.0;0.28646998110458183;0.0;0.4294388024422118;0.0;0.0;0.27182081782059925;0.4445724230181311;0.0;0.0;0.24555049983126312;0.0;0.5961561036391656;0.0;0.0;0.3462756322120673;0.34849089453979987
GO:0010389;0.35659120113824333;0.5002585798426008;0.0;0.2962574385570621;0.45107615463607537;0.0;0.0;0.0;0.0;0.0;0.0;0.23746713223316138;0.0;0.13819825988812487;0.0;0.0;0.34904802185906314;0.0;0.1834361532845698;0.0;0.0;0.0;0.5221266311597597;0.0;0.0;0.44975251949141404;0.0;0.27493361763186636;0.606521323387772;1.0;0.1744441369870092;0.0;0.0;0.5338198846388075;0.0;0.6202222236728576;0.6190279156416348;0.0;0.0;0.23182293358704936;0.0;0.0;0.39735264658755576;0.6395706292805285;0.40549363314739295;0.0;0.0;0.7067850015754273;0.0;0.0;0.0;0.45056665728201184;0.0;0.0;0.0;0.4311848461595329;0.0;0.5393309686813764;0.2761200225430816;0.0;0.0;0.0;0.5381857217641447;0.3744565074899816;0.38066417144092163;0.0;0.0;0.2927653224853598;0.0;0.26884200337580955;0.0;0.0;0.30108654864155365;0.0;0.0;0.47540055256420577;0.0;0.24599975344380565;0.30265064978656275;0.0;0.0;0.0;0.0;0.0;0.40562320423219994;0.0;0.33056215892094837;0.0;0.0;0.352447818937445;0.22871624180311975;0.41225959450404065;0.0;0.0;0.30689150278847066;0.1861056140356893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46237624510879255;0.0;0.21466822018780676;0.0;0.3253742533434744;0.0;0.0;0.279607533878193;0.4605777850056022;0.0;0.0;0.1834286827008336;0.0;0.45761369465079405;0.0;0.0;0.3590122450350941;0.26239341446277664
GO:0043406;0.11599688287188037;0.12838745351960945;0.0;0.15671910260919222;0.29890657042847435;0.0;0.0;0.0;0.0;0.0;0.0;0.24942162040206145;0.0;0.0697275679540265;0.0;0.0;0.19665026895224622;0.0;0.21551883511280562;0.0;0.0;0.0;0.16977462142465602;0.0;0.0;0.15178645956904044;0.0;0.6336309232576782;0.17138117055747706;0.1744441369870092;1.0;0.0;0.0;0.24741439172255011;0.0;0.1805171678984975;0.24759244994082202;0.0;0.0;0.3782372037207196;0.0;0.0;0.273343686247719;0.1554698008422456;0.1448276574290449;0.0;0.0;0.17407170101761685;0.0;0.0;0.0;0.15190787708549006;0.0;0.0;0.0;0.16685777052533032;0.0;0.1808944290140407;0.4609734265906808;0.0;0.0;0.0;0.1717023755419697;0.16650140107072023;0.15870686606575654;0.0;0.0;0.27149100755749306;0.0;0.20967913210835673;0.0;0.0;0.5711914749581012;0.0;0.0;0.18585490701435034;0.0;0.38188481895267595;0.30632988761723295;0.0;0.0;0.0;0.0;0.0;0.13720928719132883;0.0;0.12742191055270496;0.0;0.0;0.5833810232050454;0.24442706562733962;0.22500911611451718;0.0;0.0;0.2836962642277185;0.3339362076787995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.171330334375944;0.0;0.23603371438953288;0.0;0.19801546421733734;0.0;0.0;0.18929550367597528;0.2105100868186801;0.0;0.0;0.21551359158096503;0.0;0.1706721584293419;0.0;0.0;0.3318811055292525;0.2627520109087811
GO:0007076;0.16916401800417272;0.2031831681270747;0.16749134489619824;0.0;0.0;0.0;0.15550228659193657;0.18524597859780068;0.0;0.17972021322312565;0.12829223457060435;0.0;0.3897116696028408;0.36507377293151566;0.14697927887488405;0.18900736850521038;0.0;0.8028943560442009;0.09723650622557606;0.5536164360730488;0.4111275498332472;0.07601524136508087;0.23777425380935563;0.19120588891694137;0.26409387804374596;0.0;0.7256117831860446;0.0;0.0;0.0;0.0;1.0;0.16660333079944645;0.0;0.17011233429121814;0.0;0.0;0.07601273902589273;0.0;0.0;0.6998880832057977;0.6719733194887134;0.0;0.0;0.2584076319873573;0.193255540877196;0.17965108917768308;0.0;0.1841112292352304;0.1533412496784555;0.14428214880757428;0.0;0.0;0.0;0.16599414211127836;0.0;0.14204474790039223;0.0;0.0;0.3729027197543989;0.1797051761881708;0.5206960555466805;0.3167104328882642;0.0;0.0;0.6290620131513021;0.16377121440667405;0.0;0.4518526076146953;0.0;0.2372664045520614;0.17972021322312565;0.0;0.0;0.0;0.0;0.4401212554128643;0.0;0.0;0.49916180858852843;0.0;0.0;0.15662030437913294;0.15661391401267963;0.0;0.1850142328989621;0.0;0.11463196064623353;0.20005893537340513;0.0;0.0;0.0;0.17843549129940744;0.0;0.25622902339141995;0.0;0.475900423459004;0.25173556734958796;0.2637773912454591;0.2988441185349513;0.18075081057906434;0.18372584127697997;0.1842420447124232;0.2449448386593321;0.0;0.17962370924296828;0.0;0.13981291824001074;0.0;0.07604520153208555;0.1842343040471627;0.0;0.0;0.32538196169042255;0.475537174937804;0.09723256226462391;0.0;0.0;0.17964039258513267;0.21458007051970301;0.0;0.0
GO:0006260;0.08781619337881356;0.1017891262363955;0.7639435835467647;0.0;0.0;0.0;0.4787605449115927;0.1342403196604925;0.0;0.49876334347919693;0.5101986797514078;0.0;0.18628969243905336;0.6717635244689615;0.8783004871422175;0.7457732556475917;0.0;0.15919972853303888;0.4967869149320838;0.16166829274712186;0.16189187468211558;0.37934607857639985;0.15982690926015086;0.6536732571393199;0.17130236049491837;0.0;0.1665566515409527;0.0;0.0;0.0;0.0;0.16660333079944645;1.0;0.0;0.7728059332604506;0.0;0.0;0.37933527525714084;0.0;0.0;0.1750081335437012;0.18324085700694182;0.0;0.0;0.12250352052835524;0.8480985898271097;0.4986231629763452;0.0;0.5076089970349366;0.7148458187158284;0.6822580515468742;0.0;0.0;0.0;0.7588491920562247;0.0;0.6740651706146384;0.0;0.0;0.15907257009720893;0.4987328515101273;0.1966843572799384;0.16306510178338035;0.0;0.0;0.16227203836327825;0.7512422424054233;0.0;0.1400496724074774;0.0;0.4128398014726193;0.49876334347919693;0.0;0.0;0.0;0.0;0.1512608910774033;0.0;0.0;0.16568504198629005;0.0;0.0;0.45024288128384693;0.4502289770864828;0.0;0.13411858067433186;0.0;0.4417245828862942;0.5387852008606414;0.0;0.0;0.0;0.8004865384687304;0.0;0.12172857619727179;0.0;0.1862267799827595;0.16601585003768365;0.17116914690570678;0.339533067705571;0.1318638857882318;0.7306374981793624;0.507870749565188;0.1630350419287401;0.0;0.4985676296497351;0.0;0.8134793155833504;0.0;0.37947541779927896;0.5078552638783472;0.0;0.0;0.13766099834674556;0.13351430887983903;0.4967701153994964;0.0;0.0;0.4986014681651582;0.14900100986908107;0.0;0.0
GO:0008284;0.21000822937803754;0.2544710611258057;0.0;0.3314407524910731;0.3675864896655106;0.0;0.0;0.0;0.0;0.0;0.0;0.24839517372962028;0.0;0.14539810048057983;0.0;0.0;0.3814266866697385;0.0;0.1898894471047707;0.0;0.0;0.0;0.49237830202704136;0.0;0.0;0.3664346192766187;0.0;0.3975879986116612;0.5061385564830263;0.5338198846388075;0.24741439172255011;0.0;0.0;1.0;0.0;0.5950836000514624;0.8149851462382203;0.0;0.0;0.33244688056886196;0.0;0.0;0.4289286248774147;0.38866434394905747;0.3283473399676757;0.0;0.0;0.5303475435779926;0.0;0.0;0.0;0.36714305398941527;0.0;0.0;0.0;0.4686200338574616;0.0;0.5992031560902235;0.3993961857595534;0.0;0.0;0.0;0.5089503778759079;0.5139994359111856;0.40954712189793596;0.0;0.0;0.31520827128403384;0.0;0.297499988279325;0.0;0.0;0.4376426628937928;0.0;0.0;0.3893077194382595;0.0;0.2577466565589292;0.3206285723978946;0.0;0.0;0.0;0.0;0.0;0.4500161053675335;0.0;0.35946007143822367;0.0;0.0;0.32279776620165357;0.23883654346799066;0.6126004923542787;0.0;0.0;0.32539218108756746;0.2645445129313302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5056954235778278;0.0;0.2235593354453154;0.0;0.34624624698749973;0.0;0.0;0.40471631885563536;0.5158662263838111;0.0;0.0;0.18988144165555731;0.0;0.5000041728927053;0.0;0.0;0.3845925554007494;0.2758008009464834
GO:0080111;0.08878149127531233;0.10308832375041316;0.7759198801120402;0.0;0.0;0.0;0.3651267113770568;0.13650918737693216;0.0;0.5499710184792099;0.4129072894507454;0.0;0.19068790577903943;0.6810065053410834;0.7018715143683513;0.7585655694079155;0.0;0.16240079574005328;0.5018238437785516;0.16497043119800553;0.1652032464850054;0.31555927858400634;0.16305350348799164;0.6649810747399523;0.17501430270364793;0.0;0.1700636682931743;0.0;0.0;0.0;0.0;0.17011233429121814;0.7728059332604506;0.0;1.0;0.0;0.0;0.315550218065947;0.0;0.0;0.17888423027102535;0.18749464157503556;0.0;0.0;0.12439020409512444;0.862884337904268;0.549813891838887;0.0;0.5598889583111192;0.7253216231185441;0.6917941322686266;0.0;0.0;0.0;0.8797866304406794;0.0;0.6833720367244596;0.0;0.0;0.1622684744085881;0.5499368402734449;0.20159355797963446;0.16642514044548254;0.0;0.0;0.16559914013475535;0.762820595384549;0.0;0.14252097079511583;0.0;0.4539333416828244;0.5499710184792099;0.0;0.0;0.0;0.0;0.15414776761364854;0.0;0.0;0.16915506720276635;0.0;0.0;0.4569494064481066;0.456935084956622;0.0;0.1363833003921812;0.0;0.4468594750998039;0.5948908168619303;0.0;0.0;0.0;0.8926880743155927;0.0;0.12359128386629098;0.0;0.19062198811237915;0.16949989133476084;0.1748752557108546;0.34750468442401744;0.13405247893799577;0.786583322494224;0.5601825295561575;0.16639382914982928;0.0;0.5497516456044195;0.0;0.6429427446388148;0.0;0.3156677530158462;0.5601651612828844;0.0;0.0;0.14004799677224633;0.13575849642611068;0.5018067018635076;0.0;0.0;0.54978957451629;0.15180147073243633;0.0;0.0
GO:0045786;0.3518724830318906;0.4265148857244646;0.0;0.3330609714278963;0.4265425520267898;0.0;0.0;0.0;0.0;0.0;0.0;0.33940794533263674;0.0;0.145709049585753;0.0;0.0;0.4751780935602599;0.0;0.2593501695269806;0.0;0.0;0.0;0.8267629852313134;0.0;0.0;0.6146985262435504;0.0;0.2903274423680347;0.8499572138174603;0.6202222236728576;0.1805171678984975;0.0;0.0;0.5950836000514624;0.0;1.0;0.6902395666476273;0.0;0.0;0.24267237399725564;0.0;0.0;0.586895012865992;0.652099474715317;0.5506470495095483;0.0;0.0;0.6161715579452366;0.0;0.0;0.0;0.6158902544844513;0.0;0.0;0.0;0.6413978539403742;0.0;0.8209427503083649;0.2916507425239477;0.0;0.0;0.0;0.8546974068274618;0.4136717448662164;0.560292985640188;0.0;0.0;0.39242390383224945;0.0;0.2988047116671016;0.0;0.0;0.3196471840126656;0.0;0.0;0.32894064724509275;0.0;0.3522108835160498;0.38043267983095286;0.0;0.0;0.0;0.0;0.0;0.45204263338330103;0.0;0.4477139255218054;0.0;0.0;0.37444267564164363;0.3263232869361473;0.44786790033121465;0.0;0.0;0.3261976821877917;0.26326487571813517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5076435901374943;0.0;0.3054145057766918;0.0;0.4734642085415084;0.0;0.0;0.2955443721599886;0.4361805552328636;0.0;0.0;0.2593392199415129;0.0;0.6845167789331061;0.0;0.0;0.38571832443582954;0.37693362246086903
GO:0045787;0.24321477153088475;0.2947604025113491;0.0;0.332290500958628;0.4259773448601488;0.0;0.0;0.0;0.0;0.0;0.0;0.24864156058493994;0.0;0.1455613949586598;0.0;0.0;0.38219009723937075;0.0;0.19003340365652713;0.0;0.0;0.0;0.5708768695213428;0.0;0.0;0.42464054649737487;0.0;0.3980480097963031;0.5868631637067011;0.6190279156416348;0.24759244994082202;0.0;0.0;0.8149851462382203;0.0;0.6902395666476273;1.0;0.0;0.0;0.33276844208193435;0.0;0.0;0.42966384010610514;0.45044133319040075;0.3804454421547676;0.0;0.0;0.6149927841776159;0.0;0.0;0.0;0.425462715984113;0.0;0.0;0.0;0.46949775190116466;0.0;0.6006389371929141;0.39986039306345206;0.0;0.0;0.0;0.5901300787138922;0.5151107532598327;0.41021734370541574;0.0;0.0;0.3157294424149509;0.0;0.29818443315667476;0.0;0.0;0.43820009475337035;0.0;0.0;0.47709517067360335;0.0;0.2580119542846669;0.3210392121230303;0.0;0.0;0.0;0.0;0.0;0.4510791425765033;0.0;0.36013800521783157;0.0;0.0;0.3740070394918393;0.23906432379160283;0.6136932613481585;0.0;0.0;0.3258151213278421;0.2647480911281433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5067176703102614;0.0;0.22375889557526174;0.0;0.34672517596007246;0.0;0.0;0.40519298279692595;0.6324250649454222;0.0;0.0;0.19002538606499206;0.0;0.5010035170133611;0.0;0.0;0.38518353058019905;0.2761045883803164
GO:0044211;0.05393501789149305;0.05890099903860138;0.3136373814848437;0.0;0.0;0.0;0.3384366989441068;0.06848032067490634;0.0;0.2301993430618179;0.4435071243481763;0.0;0.07986332405385718;0.29242606646225633;0.4605601238553563;0.3283432717952871;0.0;0.07443341442383188;0.24421504396304736;0.07496862506717884;0.0750166674034709;0.8669728084419741;0.07457022948261417;0.4135797363482582;0.07697613234592943;0.0;0.07600302060905534;0.0;0.0;0.0;0.0;0.07601273902589273;0.37933527525714084;0.0;0.315550218065947;0.0;0.0;1.0;0.0;0.0;0.0777156040341222;0.07929769619004678;0.0;0.0;0.06528932588931778;0.33099904371910166;0.2301659773130009;0.0;0.23228656820160357;0.30264934661446363;0.2949691160554867;0.0;0.0;0.0;0.3125283160753327;0.0;0.29298679000172273;0.0;0.0;0.07440560569391703;0.23019208613961104;0.08171472093753579;0.07526760276128155;0.0;0.0;0.07509819208845903;0.3108591769149674;0.0;0.06996073340818781;0.0;0.20788897879346646;0.23019934306181788;0.0;0.0;0.0;0.0;0.07265064431233773;0.0;0.0;0.07582100982678458;0.0;0.0;0.21808107281229172;0.2180774283844999;0.0;0.06844862585609553;0.0;0.4254552817218757;0.23936770439637275;0.0;0.0;0.0;0.3213930101048437;0.0;0.0650685545271208;0.0;0.07985175926912604;0.0758902118106322;0.07694922195447207;0.1948797425215193;0.06785647955634588;0.32493387049254;0.23234778999571565;0.07526119768804002;0.0;0.23015275676359798;0.0;0.4507408361243985;0.0;0.8671738152075736;0.23234416887778392;0.0;0.0;0.06935952596148622;0.06829088541904067;0.24420981673393152;0.0;0.0;0.23016081270439798;0.07212523657340165;0.0;0.0
GO:0001890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941297698856162;0.0;0.0;0.0;0.3024383905865407;0.0;0.0;0.0;0.0;0.22471508140115906;0.0;0.0;0.0;0.0;0.0;0.0;0.4595038525872027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6346603837686691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18098134935033167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5385166030314344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.13884908153443926;0.15698424546545622;0.0;0.1292513648345347;0.5539874923694765;0.0;0.0;0.0;0.0;0.0;0.0;0.5784876350895732;0.0;0.08622621820296981;0.0;0.0;0.30032780069811044;0.0;0.3709842575378486;0.0;0.0;0.0;0.2236483656954553;0.0;0.0;0.19344807483006898;0.0;0.5127346914374246;0.22644468002033752;0.23182293358704936;0.3782372037207196;0.0;0.0;0.33244688056886196;0.0;0.24267237399725564;0.33276844208193435;0.0;0.0;1.0;0.0;0.0;0.2095673242307241;0.19947099421730283;0.1822854490477716;0.0;0.0;0.23116565908897196;0.0;0.0;0.0;0.19364533503086437;0.0;0.0;0.0;0.2186140684075202;0.0;0.2433546472156055;0.5719807228074061;0.0;0.0;0.0;0.22700578213951234;0.22157635528527955;0.2048312518456344;0.0;0.0;0.31615213953833654;0.0;0.12374589125162273;0.0;0.0;0.541784360053855;0.0;0.0;0.23005754433928124;0.0;0.3111807255014644;0.6728661022750484;0.0;0.0;0.0;0.0;0.0;0.18431154328728902;0.0;0.16707311070229577;0.0;0.0;0.35511165832524594;0.5897006721125975;0.29321543516695536;0.0;0.0;0.6784382579230395;0.8185048912652878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2263559379475769;0.0;0.5652951351613473;0.0;0.18767134429415766;0.0;0.0;0.23535265467919192;0.26906576647000097;0.0;0.0;0.3709735698366491;0.0;0.22520851965056157;0.0;0.0;0.42558500015811157;0.4713063198267201
GO:0006268;0.11052090842019041;0.1336028120454944;0.17598826823555866;0.0;0.0;0.0;0.1627998238781699;0.19569597890802537;0.0;0.18953955542196424;0.13321888533599052;0.0;0.3301829656402966;0.3374467168631132;0.15348206324863894;0.1998985233859922;0.0;0.6503290688956571;0.10004059145032962;0.5951088710969824;0.4420093206893023;0.0777182197477021;0.25527076763237205;0.2023593634758747;0.28585545864950573;0.0;0.6245901063859371;0.0;0.0;0.0;0.0;0.6998880832057977;0.1750081335437012;0.0;0.17888423027102535;0.0;0.0;0.0777156040341222;0.0;0.0;1.0;0.7340988478733371;0.0;0.0;0.17171299627044948;0.20465654784549953;0.18946267320721666;0.0;0.19443003015163132;0.1604327416571143;0.150543382053851;0.0;0.0;0.0;0.1743360537586831;0.0;0.14810921832812962;0.0;0.0;0.2533518925924496;0.1895228304234123;0.3643081837093948;0.2636324106806545;0.0;0.0;0.5249494794060611;0.1718857379548829;0.0;0.4180308058521946;0.0;0.24723515351394698;0.18953955542196424;0.0;0.0;0.0;0.0;0.46982106753083547;0.0;0.0;0.4589203872630518;0.0;0.0;0.1640256519801891;0.164018643040167;0.0;0.19543736774886775;0.0;0.11854929189765089;0.21230222464869056;0.0;0.0;0.0;0.18811116999234034;0.0;0.1701942769696772;0.0;0.32998538015179274;0.2714321791991623;0.28548470193329245;0.3270148270336925;0.19068620569810113;0.1940002826855495;0.1945759258733064;0.2635538485860286;0.0;0.18943222116623704;0.0;0.1456843752996844;0.0;0.07774953763051848;0.19456729255038646;0.0;0.0;0.34442713926707635;0.3896633159363888;0.10003641674421597;0.0;0.0;0.18945077636633192;0.22872805007993177;0.0;0.0
GO:0051383;0.1137483051962649;0.13834797788606418;0.18431565873866318;0.0;0.0;0.0;0.1699007024405088;0.206047702290009;0.0;0.1992340788425065;0.137936337064002;0.0;0.36076312809646893;0.350720898095;0.1597776564232772;0.21071190788718813;0.0;0.6210763407472347;0.102677621201422;0.7971243411642063;0.558620148149249;0.07930041948807205;0.27317276386659134;0.21344800611183676;0.30849443604145316;0.0;0.6716416192162743;0.0;0.0;0.0;0.0;0.6719733194887134;0.18324085700694182;0.0;0.18749464157503556;0.0;0.0;0.07929769619004678;0.0;0.0;0.7340988478733371;1.0;0.0;0.0;0.17963160524299965;0.21600543570470354;0.1991491325531722;0.0;0.2046447616715202;0.16732425970530163;0.15659544989626967;0.0;0.0;0.0;0.18250419114398156;0.0;0.15396334910197532;0.0;0.0;0.2709764700733926;0.1992155992808269;0.4018958563750149;0.28277037256493087;0.0;0.0;0.5627370767588097;0.17982065514963883;0.0;0.44164699431513854;0.0;0.2568458377964702;0.1992340788425065;0.0;0.0;0.0;0.0;0.5756013935320857;0.0;0.0;0.5815879371630648;0.0;0.0;0.17123623572631402;0.17122859702855137;0.0;0.20576102806227164;0.0;0.12227049712682533;0.22454026128711574;0.0;0.0;0.0;0.1976564473010924;0.0;0.17797026118563897;0.0;0.36052726177386246;0.29176298074026913;0.30806267235792095;0.35698433280198844;0.20050141819420408;0.20416872821775747;0.2048063962427978;0.2826799922468279;0.0;0.19911548741209922;0.0;0.1513447247552703;0.0;0.07933302576698653;0.20479683122477554;0.0;0.0;0.42851158571491;0.4101047103978586;0.1026732235122935;0.0;0.0;0.19913598818316647;0.24299669654372344;0.0;0.0
