;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0010826;0.48769784228575713;0.48769784228575713;0.0;0.21902673132013956;0.5740141351323289;0.0;0.0;0.0;0.0;0.0;0.0;0.4363936521624279;0.0;0.2556740087976765;0.0;0.0;0.3503457376821471;0.0;0.34915947249980256;0.0;0.0;0.0;0.5217542147395999;0.0;0.0;1.0;0.0;0.28365310775440516;0.5895953658310102;0.518810806506599;0.2975362096424019;0.0;0.0;0.3935327435875518;0.0;0.7001133174144172;0.5858483514437436;0.0;0.0;0.33707160979763046;0.0;0.0;0.34288587617244537;0.5804781305954368;0.45813483363789914;0.0;0.0;0.6060211219640839;0.0;0.0;0.0;0.65838599608755;0.0;0.0;0.0;0.4032195940430724;0.0;0.4188364994972082;0.2770919213720756;0.0;0.0;0.0;0.591790461221871;0.23395034462272646;0.38196314812846605;0.0;0.0;0.3791045982269875;0.0;0.20725988883915142;0.0;0.0;0.2858921396628167;0.0;0.0;0.49255004862411866;0.0;0.2832796459821212;0.39180523732841543;0.0;0.0;0.0;0.0;0.0;0.3312486917586417;0.0;0.2781133939533883;0.0;0.0;0.4981657374428293;0.4082477853760417;0.3131531150965377;0.0;0.0;0.2770919213720756;0.5296100202081997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34491121913525646;0.0;0.29607093199491763;0.0;0.4991928423611296;0.0;0.0;0.3712861447222126;0.5397968914561057;0.0;0.0;0.3100822005437819;0.0;0.4518703003472364;0.0;0.0;0.27548353687843885;0.38157339747524854
GO:0000070;0.5905507761910059;0.5905507761910059;0.37663950913755423;0.0;0.0;0.0;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.28367981189368235;0.0;0.7725430908593844;0.6378056468207891;0.35641641381953687;0.3040967454057377;0.0;0.611131258919996;0.4246546073949561;0.611131258919996;0.5108609491016987;0.2610185749042658;0.3371567543561361;0.35099847183335003;0.3855773354389354;0.0;1.0;0.0;0.0;0.0;0.0;0.6378056468207891;0.35099847183335003;0.0;0.3441416964251768;0.0;0.0;0.2610185749042658;0.0;0.0;0.6546353118057061;0.5856696305499839;0.0;0.0;0.5905507761910059;0.43606633039368614;0.19457357436122563;0.0;0.26680591808998444;0.2750478485085872;0.4024070004238523;0.0;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;0.5905507761910059;0.19457357436122563;0.6172251640917992;0.5856405631129394;0.0;0.0;0.6340548290767161;0.28769296280505896;0.0;0.5383937202809524;0.0;0.4772016191318648;0.19457357436122563;0.0;0.0;0.0;0.0;0.531909416035425;0.0;0.0;0.5720530502507863;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.0;0.20858484291008988;0.34933943682064933;0.0;0.0;0.0;0.24138851853875337;0.0;0.6172251640917992;0.0;0.5905507761910059;0.2610185749042658;0.28769296280505896;0.4009116277617444;0.28367981189368235;0.22407358170335817;0.20858484291008988;0.28367981189368235;0.0;0.19457357436122563;0.0;0.4928671133341394;0.0;0.2610185749042658;0.24224417287992372;0.0;0.0;0.4772016191318648;0.6073804411759228;0.3855773354389354;0.0;0.0;0.21140323934614252;0.28367981189368235;0.0;0.0
GO:0035307;0.27098998840247623;0.27098998840247623;0.0;0.2395991862513333;0.42416791552144506;0.0;0.0;0.0;0.0;0.0;0.0;0.46349943141535616;0.0;0.2762464637288703;0.0;0.0;0.41089779376987295;0.0;0.3762652517527308;0.0;0.0;0.0;0.28365310775440516;0.0;0.0;0.28365310775440516;0.0;1.0;0.27098998840247623;0.3367416482592901;0.6419039811097637;0.0;0.0;0.5164053432193557;0.0;0.4265596874270095;0.5244639615448339;0.0;0.0;0.5412410493833584;0.0;0.0;0.27098998840247623;0.3074677148083627;0.27098998840247623;0.0;0.0;0.38997691095896614;0.0;0.0;0.0;0.3397806186590161;0.0;0.0;0.0;0.33132370627310326;0.0;0.33745299400097356;0.4544588063961428;0.0;0.0;0.0;0.3337255700277315;0.3442351311470669;0.3100672603584969;0.0;0.0;0.5006015539352395;0.0;0.22783234377034517;0.0;0.0;0.6630635867588419;0.0;0.0;0.38063218036173774;0.0;0.44893732610531123;0.3999235614219654;0.0;0.0;0.0;0.0;0.0;0.3518211466898355;0.0;0.21595340251127143;0.0;0.0;0.52191615827241;0.43535356462897;0.43067941457432024;0.0;0.0;0.3793511064907716;0.4750312613273366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3654836740664502;0.0;0.32317671124784586;0.0;0.26101709882573243;0.0;0.0;0.3801469085112595;0.44750907955923713;0.0;0.0;0.3371879797967101;0.0;0.3799744125772673;0.0;0.0;0.3917539905459991;0.4086791767281768
GO:0070317;0.48065351075047635;0.48065351075047635;0.0;0.20514362943214276;0.5801434228601993;0.0;0.0;0.0;0.0;0.0;0.0;0.42703420109702994;0.0;0.2444883596901516;0.0;0.0;0.3391600885746222;0.0;0.33797382339227766;0.0;0.0;0.0;0.5177410638282234;0.0;0.0;0.5895953658310102;0.0;0.27098998840247623;1.0;0.5147976555952224;0.2836531077544052;0.0;0.0;0.386488412052271;0.0;0.7157302228685529;0.585976518104611;0.0;0.0;0.3231885079096337;0.0;0.0;0.3358415446371646;0.5806062972563042;0.44877538257250116;0.0;0.0;0.6121504096919542;0.0;0.0;0.0;0.6740029015416859;0.0;0.0;0.0;0.3961752625077916;0.0;0.4189646661580756;0.2659062722645507;0.0;0.0;0.0;0.5979197489497412;0.22276469551520156;0.37491881659318527;0.0;0.0;0.3697451471615895;0.0;0.19235234341934632;0.0;0.0;0.27200903777481994;0.0;0.0;0.492678215284986;0.0;0.26939654409412445;0.38779208641703883;0.0;0.0;0.0;0.0;0.0;0.3200630426511168;0.0;0.26545027460145937;0.0;0.0;0.4941525865314527;0.3970621362685169;0.3037936640311397;0.0;0.0;0.2659062722645507;0.40574962445856816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337255700277315;0.0;0.2834078126429887;0.0;0.3157262164211739;0.0;0.0;0.27289121433359137;0.539925058116973;0.0;0.0;0.298896551436257;0.0;0.44482596881195563;0.0;0.0;0.2628204175265099;0.37038774836772365
GO:0010389;0.6095524179548804;0.7304532930526799;0.0;0.2708952892889566;0.6130914070883496;0.0;0.0;0.0;0.0;0.0;0.0;0.40031751825268086;0.0;0.31024001954696545;0.0;0.0;0.31723742320977744;0.0;0.34406081617659207;0.0;0.0;0.0;0.4909385651325444;0.0;0.0;0.518810806506599;0.0;0.3367416482592901;0.5147976555952224;1.0;0.3494047676112191;0.0;0.0;0.4522400719090849;0.0;0.6561240485442106;0.6517281779614248;0.0;0.0;0.3889401677664476;0.0;0.0;0.3049835442205714;0.7196476430999551;0.5042511151239004;0.0;0.0;0.7096468224323751;0.0;0.0;0.0;0.5835882858517623;0.0;0.0;0.0;0.3653172620911984;0.0;0.37558786739131284;0.3316579321213646;0.0;0.0;0.0;0.5538023134186671;0.2885163553720154;0.34406081617659207;0.0;0.0;0.3445188135102138;0.0;0.2581040032761602;0.0;0.0;0.3377606976316338;0.0;0.0;0.6531846375014578;0.0;0.25092540838465427;0.3695453238879536;0.0;0.0;0.0;0.0;0.0;0.38581470250793065;0.0;0.24622506201708644;0.0;0.0;0.5599042463882666;0.37364912171069875;0.3695453238879536;0.0;0.0;0.3316579321213646;0.3695453238879536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39947722988454537;0.0;0.2626922508656424;0.0;0.29231320186335574;0.0;0.0;0.33864287419040523;0.5788741634121263;0.0;0.0;0.3049835442205714;0.0;0.41396796839536243;0.0;0.0;0.3285720773833238;0.3469747338099055
GO:0043406;0.2976643763032695;0.2976643763032695;0.0;0.4841209624548439;0.43535356462897;0.0;0.0;0.0;0.0;0.0;0.0;0.4606738119740168;0.0;0.3029208516296635;0.0;0.0;0.4080721743285336;0.0;0.402939639653524;0.0;0.0;0.0;0.2975362096424019;0.0;0.0;0.2975362096424019;0.0;0.6419039811097637;0.2836531077544052;0.3494047676112191;1.0;0.0;0.0;0.5204184941307324;0.0;0.4359191384924075;0.5284771124562104;0.0;0.0;0.5351117616554881;0.0;0.0;0.4523685589323803;0.32135081669635945;0.2976643763032695;0.0;0.0;0.40116256006649104;0.0;0.0;0.0;0.35244373801094503;0.0;0.0;0.0;0.34398682562503224;0.0;0.34681244506637154;0.48113319429693596;0.0;0.0;0.0;0.34491121913525646;0.3709095190478601;0.32273037971042584;0.0;0.0;0.4903309486351251;0.0;0.5229227430624683;0.0;0.0;0.630131744469311;0.0;0.0;0.3899916314271358;0.0;0.49485608204160814;0.4619003603411883;0.0;0.0;0.0;0.0;0.0;0.37849553459062873;0.0;0.24262779041206467;0.0;0.0;0.7297693020692674;0.4352253979681025;0.4377237461096011;0.0;0.0;0.3905367555982965;0.46890197359946634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39215806196724345;0.0;0.3252929706548545;0.0;0.42547006088010125;0.0;0.0;0.3913325576187844;0.45455341109451797;0.0;0.0;0.36386236769750335;0.0;0.39263753192919626;0.0;0.0;0.3889283711046597;0.4085510100673093
GO:0007076;0.6172251640917992;0.6172251640917992;0.4033138970383474;0.0;0.0;0.0;0.23525923081088307;0.31035419979447554;0.0;0.22124796226201882;0.31035419979447554;0.0;0.6155571031364964;0.6644800347215823;0.38309080172033005;0.3307711333065309;0.0;0.7781625283937957;0.45132899529574927;0.6378056468207891;0.5375353370024918;0.28769296280505896;0.3638311422569293;0.37767285973414316;0.4122517233397286;0.0;0.6378056468207891;0.0;0.0;0.0;0.0;1.0;0.37767285973414316;0.0;0.37081608432596996;0.0;0.0;0.28769296280505896;0.0;0.0;0.7451583017487454;0.6546353118057061;0.0;0.0;0.6172251640917992;0.4627407182944793;0.22124796226201882;0.0;0.2934803059907776;0.3017222364093804;0.42908138832464554;0.0;0.0;0.0;0.3744307076113795;0.0;0.4122517233397286;0.0;0.0;0.6172251640917992;0.22124796226201882;0.6438995519925923;0.6123149510137327;0.0;0.0;0.6607292169775092;0.31436735070585214;0.0;0.5650681081817457;0.0;0.503876007032658;0.22124796226201882;0.0;0.0;0.0;0.0;0.5585838039362182;0.0;0.0;0.5987274381515795;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.31035419979447554;0.0;0.23525923081088307;0.37601382472144257;0.0;0.0;0.0;0.26806290643954656;0.0;0.6438995519925923;0.0;0.6172251640917992;0.28769296280505896;0.31436735070585214;0.42758601566253757;0.31035419979447554;0.25074796960415136;0.23525923081088307;0.31035419979447554;0.0;0.22124796226201882;0.0;0.5195415012349325;0.0;0.28769296280505896;0.2689185607807169;0.0;0.0;0.503876007032658;0.6340548290767161;0.4122517233397286;0.0;0.0;0.23807762724693576;0.31035419979447554;0.0;0.0
GO:0006260;0.35099847183335003;0.35099847183335003;0.7227791263485941;0.0;0.0;0.0;0.3875251884618576;0.29139224164302585;0.0;0.3670172195310548;0.47393397321384234;0.0;0.4014874667881007;0.6564938170055153;0.7146891611256186;0.5573719145201892;0.0;0.35099847183335003;0.6688967010607428;0.35099847183335003;0.3846578018031838;0.40800751160963616;0.3353815663792142;0.4949562279148162;0.35099847183335003;0.0;0.35099847183335003;0.0;0.0;0.0;0.0;0.37767285973414316;1.0;0.0;0.5883837900909635;0.0;0.0;0.40800751160963616;0.0;0.0;0.3945025247190601;0.32553684346333794;0.0;0.0;0.35099847183335003;0.6803084240594729;0.3670172195310548;0.0;0.4407270335042176;0.5883837900909635;0.6466490940896391;0.0;0.0;0.0;0.6188009679380336;0.0;0.5547244601211297;0.0;0.0;0.35099847183335003;0.3670172195310548;0.37767285973414316;0.398245314665337;0.0;0.0;0.3945025247190601;0.6142025236505864;0.0;0.35099847183335003;0.0;0.4421121885146473;0.3670172195310548;0.0;0.0;0.0;0.0;0.32833723484393346;0.0;0.0;0.3846578018031838;0.0;0.0;0.5017184187049714;0.5017184187049714;0.0;0.29139224164302585;0.0;0.3611925674321084;0.5304330504310308;0.0;0.0;0.0;0.5547244601211297;0.0;0.37767285973414316;0.0;0.35099847183335003;0.27590350284975756;0.3025778907505507;0.4786826345854687;0.29139224164302585;0.4546875138283931;0.3825059583243231;0.29139224164302585;0.0;0.3670172195310548;0.0;0.7492423370949681;0.0;0.40800751160963616;0.4161652882941569;0.0;0.0;0.35099847183335003;0.3678281368182669;0.6298194291047222;0.0;0.0;0.3838468845159717;0.29139224164302585;0.0;0.0
GO:0008284;0.386488412052271;0.386488412052271;0.0;0.3449551712618812;0.48064084597315426;0.0;0.0;0.0;0.0;0.0;0.0;0.4776810685121364;0.0;0.3917448873786651;0.0;0.0;0.391297305182702;0.0;0.4255656840082917;0.0;0.0;0.0;0.3935327435875518;0.0;0.0;0.3935327435875518;0.0;0.5164053432193557;0.386488412052271;0.4522400719090849;0.5204184941307324;0.0;0.0;1.0;0.0;0.5587182269992179;0.6894261767457058;0.0;0.0;0.5403238379204485;0.0;0.0;0.386488412052271;0.41734735064150935;0.386488412052271;0.0;0.0;0.5126478328049092;0.0;0.0;0.0;0.4552790423088109;0.0;0.0;0.0;0.44682212992289805;0.0;0.469611533573182;0.5226354428498226;0.0;0.0;0.0;0.4563964918736746;0.47639367071927535;0.4255656840082917;0.0;0.0;0.4218823637696693;0.0;0.3294664324686129;0.0;0.0;0.5087744241511472;0.0;0.0;0.5127907199339462;0.0;0.3200434115092309;0.4563964918736746;0.0;0.0;0.0;0.0;0.0;0.4673195703396303;0.0;0.31758749120953916;0.0;0.0;0.46249842484327397;0.4477090036836233;0.5760115734096798;0.0;0.0;0.4131627999530642;0.5164053432193557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.480982097716245;0.0;0.33405468005809513;0.0;0.3663730838362803;0.0;0.0;0.5028178303572026;0.5928412383945967;0.0;0.0;0.386488412052271;0.0;0.49547283622706206;0.0;0.0;0.4059356276427793;0.4210346157828301
GO:0080111;0.3441416964251768;0.3441416964251768;0.6140248273951678;0.0;0.0;0.0;0.29381936853164314;0.257732911673192;0.0;0.34338720569421244;0.3765913004319866;0.0;0.3946306913799275;0.5805431936807526;0.5938017320771505;0.4814212911954264;0.0;0.3441416964251768;0.5929460777359801;0.3441416964251768;0.3778010263950106;0.3743481816398023;0.3017222364093804;0.46129689794498235;0.3441416964251768;0.0;0.3441416964251768;0.0;0.0;0.0;0.0;0.37081608432596996;0.5883837900909635;0.0;1.0;0.0;0.0;0.3743481816398023;0.0;0.0;0.38764574931088686;0.29187751349350416;0.0;0.0;0.3441416964251768;0.6043578007347101;0.34338720569421244;0.0;0.41561954942297125;0.5052606685700526;0.5706984707648763;0.0;0.0;0.0;0.7907588801994515;0.0;0.5210651301512959;0.0;0.0;0.3441416964251768;0.34338720569421244;0.37081608432596996;0.39138853925716377;0.0;0.0;0.38764574931088686;0.5209369634904285;0.0;0.3441416964251768;0.0;0.45929599778832975;0.34338720569421244;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.0;0.3778010263950106;0.0;0.0;0.4680590887351375;0.4680590887351375;0.0;0.257732911673192;0.0;0.3275332374622746;0.4981530681536362;0.0;0.0;0.0;0.6303056789040191;0.0;0.37081608432596996;0.0;0.3441416964251768;0.24224417287992372;0.2844072995739852;0.44502330461563494;0.257732911673192;0.4210281838585593;0.3573984742430767;0.257732911673192;0.0;0.34338720569421244;0.0;0.6105854289335039;0.0;0.3743481816398023;0.39105780421291053;0.0;0.0;0.3441416964251768;0.3609713614100937;0.5538688057799594;0.0;0.0;0.3602168706791294;0.257732911673192;0.0;0.0
GO:0045786;0.6406352538849605;0.6138326993232999;0.0;0.35740966017014514;0.6946672612475269;0.0;0.0;0.0;0.0;0.0;0.0;0.5920915178478288;0.0;0.404199376286929;0.0;0.0;0.4988711051713996;0.0;0.49768483998905505;0.0;0.0;0.0;0.7001133174144172;0.0;0.0;0.7001133174144172;0.0;0.4265596874270095;0.7157302228685529;0.6561240485442106;0.4359191384924075;0.0;0.0;0.5587182269992179;0.0;1.0;0.7838375104840731;0.0;0.0;0.47545453864763604;0.0;0.0;0.5080713595841115;0.7239279244683747;0.6138326993232999;0.0;0.0;0.7266742480792818;0.0;0.0;0.0;0.7845208531250928;0.0;0.0;0.0;0.5684050774547386;0.0;0.6168256585375378;0.4256172888613281;0.0;0.0;0.0;0.8225832958908641;0.38247571211197895;0.5471486315401322;0.0;0.0;0.5348024639123883;0.0;0.34192092137687685;0.0;0.0;0.42427506851282226;0.0;0.0;0.6072020536723137;0.0;0.42166257483212677;0.5701643400032327;0.0;0.0;0.0;0.0;0.0;0.4797740592478942;0.0;0.42101997362599264;0.0;0.0;0.6765248401176466;0.5567731528652942;0.4688509807819385;0.0;0.0;0.4256172888613281;0.588121878044762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49343658662450895;0.0;0.43897751166752197;0.0;0.4754372330179513;0.0;0.0;0.43260223093036876;0.6544488965043007;0.0;0.0;0.4586075680330344;0.0;0.6170557837589026;0.0;0.0;0.4183901165510432;0.530098764964501
GO:0045787;0.5365127265535339;0.5365127265535339;0.0;0.35301378958735935;0.6902713906647411;0.0;0.0;0.0;0.0;0.0;0.0;0.4857396868376145;0.0;0.3998035057041432;0.0;0.0;0.3993559235081801;0.0;0.4336243023337698;0.0;0.0;0.0;0.5858483514437436;0.0;0.0;0.5858483514437436;0.0;0.5244639615448339;0.585976518104611;0.6517281779614248;0.5284771124562104;0.0;0.0;0.6894261767457058;0.0;0.7838375104840731;1.0;0.0;0.0;0.5483824562459266;0.0;0.0;0.3945470303777492;0.6096629584977011;0.5365127265535339;0.0;0.0;0.722278377496496;0.0;0.0;0.0;0.6547671483611508;0.0;0.0;0.0;0.4548807482483762;0.0;0.47767015189866013;0.5306940611753006;0.0;0.0;0.0;0.6660270365652614;0.4844522890447535;0.4336243023337698;0.0;0.0;0.4299409820951475;0.0;0.33752505079409106;0.0;0.0;0.5168330424766252;0.0;0.0;0.7369557584362556;0.0;0.32810202983470904;0.46445511019915275;0.0;0.0;0.0;0.0;0.0;0.47537818866510845;0.0;0.3256461095350173;0.0;0.0;0.6721289695348609;0.4557676220091014;0.584070191735158;0.0;0.0;0.4212214182785423;0.5244639615448339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48904071604172317;0.0;0.3421132983835733;0.0;0.3744317021617585;0.0;0.0;0.5108764486826807;0.7842026012682426;0.0;0.0;0.3945470303777492;0.0;0.5035314545525402;0.0;0.0;0.4139942459682574;0.42909323410830824
GO:0044211;0.2610185749042658;0.2610185749042658;0.43364854891384036;0.0;0.0;0.0;0.3618019942939735;0.20858484291008988;0.0;0.23721756657446869;0.42140822448429766;0.0;0.3115075698590165;0.40965453292569065;0.5359349185474389;0.40339707853695284;0.0;0.2610185749042658;0.42205741698091814;0.2610185749042658;0.2946779048740996;0.7711775863247551;0.25074796960415136;0.56191270540628;0.2610185749042658;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.28769296280505896;0.40800751160963616;0.0;0.3743481816398023;0.0;0.0;1.0;0.0;0.0;0.3045226277899759;0.24090324668827506;0.0;0.0;0.2610185749042658;0.4334691399796482;0.23721756657446869;0.0;0.3072054842353514;0.34154450601113884;0.39980981000981436;0.0;0.0;0.0;0.40476535948687237;0.0;0.3603189080354809;0.0;0.0;0.2610185749042658;0.23721756657446869;0.28769296280505896;0.30826541773625277;0.0;0.0;0.3045226277899759;0.35004830273536647;0.0;0.2610185749042658;0.0;0.3282206956112934;0.23721756657446869;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.2946779048740996;0.0;0.0;0.35088193260071;0.35088193260071;0.0;0.20858484291008988;0.0;0.5426968952468396;0.37959656432676936;0.0;0.0;0.0;0.307885176041305;0.0;0.28769296280505896;0.0;0.2610185749042658;0.19457357436122563;0.22124796226201882;0.4891694080468486;0.20858484291008988;0.307885176041305;0.24898440905545682;0.20858484291008988;0.0;0.23721756657446869;0.0;0.5210243029657112;0.0;0.7711775863247551;0.28264373902529066;0.0;0.0;0.2610185749042658;0.27784823988918267;0.38298014502489747;0.0;0.0;0.2540472315593856;0.20858484291008988;0.0;0.0
GO:0001890;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5104514804995139;0.0;0.0;0.0;0.5618947639551072;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.5522631697432582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6436004097173036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045944;0.33719977645849797;0.33719977645849797;0.0;0.30580897430735504;0.5774783661092371;0.0;0.0;0.0;0.0;0.0;0.0;0.7226455772923279;0.0;0.34245625178489203;0.0;0.0;0.581070743524894;0.0;0.5254343847682788;0.0;0.0;0.0;0.33707160979763046;0.0;0.0;0.33707160979763046;0.0;0.5412410493833584;0.3231885079096337;0.3889401677664476;0.5351117616554881;0.0;0.0;0.5403238379204485;0.0;0.47545453864763604;0.5483824562459266;0.0;0.0;1.0;0.0;0.0;0.3231885079096337;0.360886216851588;0.33719977645849797;0.0;0.0;0.4406979602217196;0.0;0.0;0.0;0.3919791381661736;0.0;0.0;0.0;0.38352222578026074;0.0;0.3863478452216001;0.5762893155970708;0.0;0.0;0.0;0.38444661929048496;0.4104449192030886;0.3622657798656544;0.0;0.0;0.507692640412862;0.0;0.2940421318263669;0.0;0.0;0.5389564304691711;0.0;0.0;0.414038292789096;0.0;0.364828370810083;0.6262660316702737;0.0;0.0;0.0;0.0;0.0;0.41803093474585723;0.0;0.28216319056729317;0.0;0.0;0.4567465436543182;0.7683667324846346;0.47725914626482957;0.0;0.0;0.6384972523677434;0.757195042731861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43169346212247195;0.0;0.6279098542974457;0.0;0.315460044400766;0.0;0.0;0.43086795777401293;0.47677387441435126;0.0;0.0;0.486357112812258;0.0;0.43217293208442475;0.0;0.0;0.5112058574172716;0.5774783661092371
GO:0006268;0.42908138832464554;0.42908138832464554;0.42014356202326436;0.0;0.0;0.0;0.2520888957958;0.3271838647793925;0.0;0.23807762724693576;0.3271838647793925;0.0;0.4795703832793962;0.6813096997064992;0.399920466705247;0.3476007982914478;0.0;0.7184839138479523;0.46815866028066616;0.6546353118057061;0.5543650019874087;0.3045226277899759;0.3806608072418462;0.3945025247190601;0.42908138832464554;0.0;0.6546353118057061;0.0;0.0;0.0;0.0;0.7451583017487454;0.3945025247190601;0.0;0.38764574931088686;0.0;0.0;0.3045226277899759;0.0;0.0;1.0;0.5963700078070305;0.0;0.0;0.42908138832464554;0.4795703832793962;0.23807762724693576;0.0;0.3103099709756945;0.3185519013942973;0.44591105330956243;0.0;0.0;0.0;0.39126037259629637;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.23807762724693576;0.45575577622543867;0.47632823115663253;0.0;0.0;0.6189175218068452;0.33119701569076904;0.0;0.5754134689211352;0.0;0.5207056720175749;0.23807762724693576;0.0;0.0;0.0;0.0;0.5754134689211352;0.0;0.0;0.5543650019874087;0.0;0.0;0.42908138832464554;0.42908138832464554;0.0;0.3271838647793925;0.0;0.2520888957958;0.39284348970635946;0.0;0.0;0.0;0.2848925714244635;0.0;0.45575577622543867;0.0;0.42908138832464554;0.3045226277899759;0.33119701569076904;0.44441568064745446;0.3271838647793925;0.2675776345890683;0.2520888957958;0.3271838647793925;0.0;0.23807762724693576;0.0;0.5363711662198495;0.0;0.3045226277899759;0.2857482257656338;0.0;0.0;0.5207056720175749;0.5922431339060521;0.42908138832464554;0.0;0.0;0.25490729223185266;0.3271838647793925;0.0;0.0
GO:0051383;0.32731203144025983;0.32731203144025983;0.35117788076754214;0.0;0.0;0.0;0.19861195333334608;0.25821818352367026;0.0;0.18684511085235794;0.25821818352367026;0.0;0.3778010263950106;0.5795403428221136;0.3309547854495248;0.29142640304852213;0.0;0.5856696305499839;0.36638930339628056;0.88127281146983;0.5592715837763454;0.24090324668827506;0.3045226277899759;0.32553684346333794;0.32731203144025983;0.0;0.5856696305499839;0.0;0.0;0.0;0.0;0.6546353118057061;0.32553684346333794;0.0;0.29187751349350416;0.0;0.0;0.24090324668827506;0.0;0.0;0.5963700078070305;1.0;0.0;0.0;0.32731203144025983;0.3778010263950106;0.18684511085235794;0.0;0.2568330285132407;0.2590738378648407;0.3441416964251768;0.0;0.0;0.0;0.3222946913405742;0.0;0.32731203144025983;0.0;0.0;0.32731203144025983;0.18684511085235794;0.35398641934105307;0.3745588742722468;0.0;0.0;0.5171481649224596;0.2675776345890683;0.0;0.506447787665413;0.0;0.4517399907618527;0.18684511085235794;0.0;0.0;0.0;0.0;0.49280857817784807;0.0;0.0;0.526467908147682;0.0;0.0;0.32731203144025983;0.32731203144025983;0.0;0.25821818352367026;0.0;0.19861195333334608;0.32922410860465867;0.0;0.0;0.0;0.22541450789500678;0.0;0.35398641934105307;0.0;0.32731203144025983;0.24090324668827506;0.2675776345890683;0.37544999939173235;0.25821818352367026;0.19861195333334608;0.19861195333334608;0.25821818352367026;0.0;0.18684511085235794;0.0;0.40779925477380324;0.0;0.24090324668827506;0.23227128330317998;0.0;0.0;0.5679035471614405;0.4904737770216664;0.32731203144025983;0.0;0.0;0.2036747758372749;0.25821818352367026;0.0;0.0
