;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24845818616563267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.006285084996986566;0.013202424041531236;0.012751624028638353;0.012751624028638353;0.2833490681703178;0.0;0.005979973513108986;0.010139161489559562;0.0;0.012751624028638353;0.003930350447375722;0.155161534124081;0.027995242033984073;0.027995242033984073;0.005873524301798058;0.012751624028638353;0.05199697340764584;0.027995242033984073;0.0659057661441506;0.012751624028638353;0.012751624028638353;1.9493790790444404E-4;0.03015289901423038;0.012751624028638353;0.012751624028638353;0.029470747406517832;0.04288468589220961;0.03446039073675171;0.03015289901423038;0.03015289901423038;0.008740478267416524;0.04288468589220961;0.012751624028638353;0.03015289901423038;0.009845076558777657;0.03015289901423038;0.03015289901423038;1.9496395889312604E-4;0.0;0.16760549890937199;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.02237380636928302;0.040825338852171614;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.012751624028638353;0.006467807151415524;0.004924866428657697;0.024454415281789883;0.0;0.0;0.008645873952889143;0.03015289901423038;0.004936539817947098;0.03015289901423038;0.0887080327280841;0.04288468589220961;0.012751624028638353;0.04288468589220961;0.03015289901423038;0.016911962640276817;0.03015289901423038;0.04288468589220961;0.012751624028638353;0.04065242467431542;0.027995242033984073;0.012751624028638353;0.004386814378897043;0.012751624028638353;0.043097989749854466;0.0;0.0;0.01689982720777475;0.012751624028638353;0.030147539618315435;0.8825304590164206;0.027995242033984073;0.0;0.0;0.009605580600905082;0.009605580600905082;0.016911962640276817;0.00916873075000207;0.016911962640276817;0.001153792561621409;0.012751624028638353;0.06685045371225033;0.13356406145528946;0.03015289901423038;0.012751624028638353;0.0;1.0;0.13352737596670827;0.04288468589220961;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.009327028918431297;0.012751624028638353;0.012751624028638353;0.012751624028638353;0.03015289901423038;0.012751624028638353;0.058711932166184096;0.005791764842280598;0.03015289901423038;1.949457305601746E-4;0.012751624028638353;0.013671041952351982;0.03015289901423038;0.012751624028638353;0.04288468589220961;0.0659057661441506;0.0;0.03015289901423038;0.012751624028638353;0.012751624028638353;0.20501690448589555;0.07615009509675809
GO:0031936;0.04992848001612919;0.013025745946576642;0.0;0.0018325889398141855;0.04072127340559836;0.0;0.0;0.0;0.0;0.0;0.0;0.13352737596670827;0.0;0.0018325889398141855;0.0;0.0;0.009075158233151788;0.0;0.04072127340559836;0.0;0.0;0.0;0.013025745946576642;0.0;0.0;0.0364340336428726;0.0;0.04353024250292288;0.013025745946576642;0.00433339856262318;0.030696221465932802;0.0;0.0;0.012981294177614271;0.0;0.013025745946576642;0.012981294177614271;0.0;0.0;0.6574960237739291;0.0;0.0;0.013025745946576642;0.013025745946576642;0.013025745946576642;0.0;0.0;0.008647895614989387;0.0;0.0;0.0;0.0364340336428726;0.0;0.0;0.0;0.013025745946576642;0.0;0.013025745946576642;0.09994480028585404;0.0;0.0;0.0;0.013025745946576642;0.00433339856262318;0.013025745946576642;0.0;0.0;0.005842329076474106;0.0;0.0018325889398141855;0.0;0.0;0.04353024250292288;0.0;0.0;0.012981294177614271;0.0;0.013025745946576642;0.13352737596670827;0.0;0.0;0.0;0.0;0.0;0.0024304885099746365;0.0;0.00433339856262318;0.0;0.0;0.012394852538916765;0.13352737596670827;0.012981294177614271;0.0;0.0;0.13352737596670827;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00433339856262318;0.0;0.058711932166184096;0.0;0.04992848001612919;0.0;0.0;0.012981294177614271;0.012981294177614271;0.0;0.0;0.04072127340559836;0.0;0.013025745946576642;0.0;0.0;0.029463832276735713;0.04072127340559836
GO:0000082;0.006285084996986566;0.013202424041531236;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.17210161870480117;0.03417364421481974;0.005873524301798058;0.01456841607411187;0.0;0.10234622592157401;0.002965972525042549;0.027159618490222144;0.03221816962578776;1.9493790790444404E-4;0.06183413803098374;0.014833453027993257;0.04257557907266933;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.2648815116579119;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.07876166931218363;0.07876166931218363;0.0;0.0;0.040825338852171614;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.1837435306415254;0.021366026228463862;0.2648815116579119;0.13292269403124063;0.0;0.0;0.11769918459748806;0.01839543402203674;0.0;0.04109407809266288;0.0;0.004386814378897043;0.021366026228463862;0.0;0.0;0.0;0.0;0.03461803116259353;0.0;0.0;0.09572584577923603;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.04288468589220961;0.0;1.0;0.04124057718599388;0.06919986366943089;0.07876166931218363;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.013872000248386933;0.04970200720916148;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:0071353;0.0018688498983308955;0.015776648004891234;0.07503791901008591;0.0;0.0;0.0;0.005979973513108986;0.1254403399989813;0.0;0.021366026228463862;0.003930350447375722;0.0;0.04124057718599388;0.01556584015908285;0.005873524301798058;0.01456841607411187;0.0;0.04124057718599388;0.002965972525042549;0.027159618490222144;0.03221816962578776;1.9493790790444404E-4;0.04124057718599388;0.014833453027993257;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04878551080657608;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.025992907109245945;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.04124057718599388;0.021366026228463862;0.04124057718599388;0.04124057718599388;0.0;0.0;0.034997475654522964;0.07392780838624988;0.0;0.018718046195315103;0.0;0.004386814378897043;0.021366026228463862;0.0;0.04124057718599388;0.04124057718599388;0.0;0.03461803116259353;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.009605580600905082;0.009605580600905082;0.0;0.11343430162579798;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.012751624028638353;0.0;0.04124057718599388;1.0;0.16573816547585532;0.04124057718599388;0.06981723448329719;0.025139756265015918;0.02166811745605119;0.20924049645103515;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.013872000248386933;0.014778732692432576;0.002965972525042549;0.04124057718599388;0.0;0.021366026228463862;0.13479446454790492;0.0;0.0
GO:0071479;0.0018688498983308955;0.015776648004891234;0.07503791901008591;0.0;0.0;0.0;0.005979973513108986;0.040747393450976124;0.0;0.021366026228463862;0.003930350447375722;0.0;0.06919986366943089;0.01556584015908285;0.005873524301798058;0.01456841607411187;0.0;0.04661794286749603;0.002965972525042549;0.027159618490222144;0.03221816962578776;1.9493790790444404E-4;0.06183413803098374;0.014833453027993257;0.04257557907266933;0.0;0.059238069873707146;0.0;0.0;0.0;0.0;0.06919986366943089;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.06919986366943089;0.06919986366943089;0.0;0.0;0.04878551080657608;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.025992907109245945;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.05463555046956647;0.021366026228463862;0.06919986366943089;0.06054529612933999;0.0;0.0;0.034997475654522964;0.07392780838624988;0.0;0.018718046195315103;0.0;0.004386814378897043;0.021366026228463862;0.0;0.0426828282620585;0.044498770883021524;0.0;0.03461803116259353;0.0;0.0;0.0436024090707431;0.0;0.04534787702305259;0.009605580600905082;0.009605580600905082;0.0;0.03684741383211037;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.012751624028638353;0.0;0.06919986366943089;0.16573816547585532;1.0;0.06919986366943089;0.037483584560646106;0.025139756265015918;0.02166811745605119;0.11233736054255054;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.013872000248386933;0.014778732692432576;0.002965972525042549;0.06919986366943089;0.0;0.021366026228463862;0.07236866008201985;0.0;0.0
GO:0016310;0.0018688498983308955;0.003925698513157237;0.07654579203844651;0.0;0.0;0.0;0.02451532147615309;0.010139161489559562;0.0;0.08759152536553452;0.016112747743804577;0.0;0.07839100422063339;0.06381325514399068;0.024078925456931653;0.05972424504427725;0.0;0.04661794286749603;0.012159212709130007;0.027159618490222144;0.03221816962578776;0.0012070524335279474;0.06183413803098374;0.060810782654054145;0.04257557907266933;0.0;0.059238069873707146;0.0;0.0;0.0;0.0;0.0830473663303207;0.05430541668651954;0.0;0.04036058291340036;0.0;0.0;0.0012072137408366305;0.0;0.0;0.1378953006465426;0.08688514345753073;0.0;0.0;0.01213928378053538;0.09262123430126468;0.08759152536553452;0.0;0.0888299695732211;0.0265152297439321;0.02018983586816716;0.0;0.0;0.0;0.035444367593390855;0.0;0.020237691747548334;0.0;0.0;0.05463555046956647;0.08759152536553452;0.12059674659541368;0.06054529612933999;0.0;0.0;0.034997475654522964;0.07541337394806208;0.0;0.018718046195315103;0.0;0.017984053695073925;0.08759152536553452;0.0;0.0;0.0;0.0;0.03461803116259353;0.0;0.0;0.0436024090707431;0.0;0.0;0.039378752410871444;0.039378752410871444;0.0;0.00916873075000207;0.0;0.004730053653738901;0.09132670683276246;0.0;0.0;0.0;0.08297792706289338;0.0;0.012751624028638353;0.0;0.07876166931218363;0.04124057718599388;0.06919986366943089;1.0;0.009327028918431297;0.10306219673347347;0.0888299695732211;0.027952871174990724;0.0;0.08759152536553452;0.0;0.023743746809502336;0.0;0.0012071008712881434;0.0888299695732211;0.0;0.0;0.013872000248386933;0.014778732692432576;0.012159212709130007;0.0;0.0;0.08759152536553452;0.018007471624839955;0.0;0.0
GO:0070301;0.0018688498983308955;0.029695480039649585;0.07055320222585251;0.0;0.0;0.0;0.005979973513108986;0.11728828015021875;0.0;0.009327028918431297;0.003930350447375722;0.0;0.009327028918431297;0.009327028918431297;0.005873524301798058;0.009327028918431297;0.0;0.009327028918431297;0.002965972525042549;0.009327028918431297;0.009327028918431297;1.9493790790444404E-4;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.07055320222585251;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.04892495883762985;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.07055320222585251;0.0;0.009327028918431297;0.0;0.004386814378897043;0.009327028918431297;0.0;0.017006786354940618;0.017006786354940618;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.0;0.11529766555168308;0.0;0.001153792561621409;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.06981723448329719;0.037483584560646106;0.009327028918431297;1.0;0.009327028918431297;0.009327028918431297;0.11607803792068229;0.0;0.009327028918431297;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.002965972525042549;0.017006786354940618;0.0;0.009327028918431297;0.11607803792068229;0.0;0.0
GO:0016554;0.0018688498983308955;0.003925698513157237;0.6163259161057159;0.0;0.0;0.0;0.02451532147615309;0.010139161489559562;0.0;0.08759152536553452;0.03116743266459813;0.0;0.025139756265015918;0.5138069891099142;0.19387696430955673;0.4856364752739967;0.0;0.025139756265015918;0.09790267645692136;0.025139756265015918;0.025139756265015918;0.005573644034536306;0.025139756265015918;0.4241165193050906;0.025139756265015918;0.0;0.025139756265015918;0.0;0.0;0.0;0.0;0.025139756265015918;0.43725245761401166;0.0;0.3249724455939802;0.0;0.0;0.005574388881647994;0.0;0.0;0.025139756265015918;0.025139756265015918;0.0;0.0;0.01213928378053538;0.7457610086900296;0.08759152536553452;0.0;0.0888299695732211;0.21349342436060237;0.16416985631393455;0.0;0.0;0.0;0.2853884158232;0.0;0.16294839434031877;0.0;0.0;0.025139756265015918;0.08759152536553452;0.025139756265015918;0.025139756265015918;0.0;0.0;0.025139756265015918;0.6072079933775754;0.0;0.018718046195315103;0.0;0.017984053695073925;0.08759152536553452;0.0;0.0;0.0;0.0;0.025139756265015918;0.0;0.0;0.025139756265015918;0.0;0.0;0.039378752410871444;0.039378752410871444;0.0;0.00916873075000207;0.0;0.03298911482791657;0.09132670683276246;0.0;0.0;0.0;0.6681157193840822;0.0;0.012751624028638353;0.0;0.025139756265015918;0.025139756265015918;0.025139756265015918;0.10306219673347347;0.009327028918431297;1.0;0.0888299695732211;0.025139756265015918;0.0;0.08759152536553452;0.0;0.19306781528701464;0.0;0.0055738676990811625;0.0888299695732211;0.0;0.0;0.013872000248386933;0.014778732692432576;0.09790267645692136;0.0;0.0;0.08759152536553452;0.018007471624839955;0.0;0.0
GO:0051865;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9758461226141543;0.022647296937608943;0.0;0.02166811745605119;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.02166811745605119;0.026816103840394873;0.02166811745605119;0.02166811745605119;0.0011232628600983824;0.02166811745605119;0.08547268744428169;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.01213928378053538;0.19590690163895091;0.9758461226141543;0.0;0.9896434731352407;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.02166811745605119;0.9758461226141543;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9758461226141543;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;0.9461038959178468;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0888299695732211;0.009327028918431297;0.0888299695732211;1.0;0.02166811745605119;0.0;0.9758461226141543;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.9896434731352407;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;0.9758461226141543;0.018007471624839955;0.0;0.0
GO:0072719;0.0018688498983308955;0.015776648004891234;0.07503791901008591;0.0;0.0;0.0;0.005979973513108986;0.0758964319046687;0.0;0.021366026228463862;0.003930350447375722;0.0;0.027952871174990724;0.01556584015908285;0.005873524301798058;0.01456841607411187;0.0;0.027952871174990724;0.002965972525042549;0.027159618490222144;0.027952871174990724;1.9493790790444404E-4;0.027952871174990724;0.014833453027993257;0.027952871174990724;0.0;0.027952871174990724;0.0;0.0;0.0;0.0;0.027952871174990724;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.027952871174990724;0.027952871174990724;0.0;0.0;0.04878551080657608;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.025992907109245945;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.027952871174990724;0.021366026228463862;0.027952871174990724;0.027952871174990724;0.0;0.0;0.027952871174990724;0.07392780838624988;0.0;0.018718046195315103;0.0;0.004386814378897043;0.021366026228463862;0.0;0.027952871174990724;0.027952871174990724;0.0;0.027952871174990724;0.0;0.0;0.027952871174990724;0.0;0.050968911133192914;0.009605580600905082;0.009605580600905082;0.0;0.06863229762503786;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.012751624028638353;0.0;0.027952871174990724;0.20924049645103515;0.11233736054255054;0.027952871174990724;0.11607803792068229;0.025139756265015918;0.02166811745605119;1.0;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.013872000248386933;0.014778732692432576;0.002965972525042549;0.027952871174990724;0.0;0.021366026228463862;0.2241090911590465;0.0;0.0
GO:0014013;0.004419142387712282;0.009282832567969341;0.0;0.054087635014544444;0.04637650833510033;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.01556584015908285;0.0;0.0;0.055751633945345984;0.0;0.007013433726224727;0.0;0.0;0.0;0.1278973558857554;0.0;0.0;0.029470747406517832;0.0;0.012047792195769326;0.09589526441987734;0.1278973558857554;0.003055782700257283;0.0;0.0;0.1278973558857554;0.0;0.1278973558857554;0.1278973558857554;0.0;0.0;0.005439344724655555;0.0;0.0;0.042485619384908496;0.02237380636928302;0.028704939631023146;0.0;0.0;0.1278973558857554;0.0;0.0;0.0;0.024454415281789883;0.0;0.0;0.0;0.16021146716906026;0.0;0.1278973558857554;0.013046750263390992;0.0;0.0;0.0;0.1278973558857554;0.060589948693957105;0.09003837939425155;0.0;0.0;0.01926428071412473;0.0;0.054087635014544444;0.0;0.0;0.015067606996338634;0.0;0.0;0.01689982720777475;0.0;0.010539964427850365;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.37081674706345075;0.0;0.041939030297587374;0.0;0.0;0.023371771396054876;0.004334589126298501;0.13669721367057747;0.0;0.0;0.03015289901423038;0.00433339856262318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0019053935615510461;0.0;0.03881954228607031;0.0;0.0;0.1038143764951909;0.030742503583435676;0.0;0.0;0.007013433726224727;0.0;0.0982116173552396;0.0;0.0;0.04316085406106811;0.008103595124570517
GO:0070936;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9860582614894879;0.022647296937608943;0.0;0.021366026228463862;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.021366026228463862;0.026816103840394873;0.021366026228463862;0.021366026228463862;0.0011232628600983824;0.021366026228463862;0.08547268744428169;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.0;0.01213928378053538;0.19317561884389606;0.9860582614894879;0.0;0.9860582614894879;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.021366026228463862;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9860582614894879;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;0.9329135627971834;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.08759152536553452;0.009327028918431297;0.08759152536553452;0.9758461226141543;0.021366026228463862;0.0;1.0;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.9758461226141543;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;0.9860582614894879;0.018007471624839955;0.0;0.0
GO:0034244;0.00572741512287361;0.00572741512287361;0.0;8.057886013553939E-4;0.01790512712918301;0.0;0.0;0.0;0.0;0.0;0.0;0.3783923154512819;0.0;8.057886013553939E-4;0.0;0.0;0.014129716780404021;0.0;0.08837808241782881;0.0;0.0;0.0;0.00572741512287361;0.0;0.0;0.00572741512287361;0.0;0.005450011551610031;0.00572741512287361;0.0019053935615510461;0.005450011551610031;0.0;0.0;0.0019053935615510461;0.0;0.00572741512287361;0.0019053935615510461;0.0;0.0;0.059482204093516136;0.0;0.0;0.00572741512287361;0.00572741512287361;0.00572741512287361;0.0;0.0;0.0019053935615510461;0.0;0.0;0.0;0.00572741512287361;0.0;0.0;0.0;0.00572741512287361;0.0;0.00572741512287361;0.01295523490567833;0.0;0.0;0.0;0.00572741512287361;0.0010686847958721146;0.00572741512287361;0.0;0.0;0.009519526583688634;0.0;8.057886013553939E-4;0.0;0.0;0.005450011551610031;0.0;0.0;0.0019053935615510461;0.0;0.01922842596989103;0.058711932166184096;0.0;0.0;0.0;0.0;0.0;0.0010686847958721146;0.0;0.0019053935615510461;0.0;0.0;0.005450011551610031;0.43957881728415327;0.0019053935615510461;0.0;0.0;0.058711932166184096;0.058711932166184096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019053935615510461;0.0;1.0;0.0;0.00572741512287361;0.0;0.0;0.0019053935615510461;0.0019053935615510461;0.0;0.0;0.08837808241782881;0.0;0.00572741512287361;0.0;0.0;0.01295523490567833;0.08837808241782881
GO:0006351;0.0018688498983308955;0.003925698513157237;0.19117819692555485;0.0;0.0;0.0;0.04622391538836184;0.005791764842280598;0.0;0.052364803152556746;0.07052976825887142;0.0;0.005791764842280598;0.19117819692555485;0.5452772271947665;0.19306781528701464;0.0;0.005791764842280598;0.09790267645692136;0.005791764842280598;0.005791764842280598;0.018352817283138964;0.005791764842280598;0.16559752748776907;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.19117819692555485;0.0;0.0;0.018355269905312176;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19117819692555485;0.052364803152556746;0.0;0.052364803152556746;0.19117819692555485;0.16416985631393455;0.0;0.0;0.0;0.19117819692555485;0.0;0.16294839434031877;0.0;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.005791764842280598;0.0;0.039662292526244106;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.052364803152556746;0.0;0.005791764842280598;0.0;0.03298911482791657;0.052364803152556746;0.0;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.005791764842280598;0.19306781528701464;0.052364803152556746;0.005791764842280598;0.0;0.052364803152556746;0.0;1.0;0.0;0.018353553762630485;0.052364803152556746;0.0;0.0;0.005791764842280598;0.005791764842280598;0.09790267645692136;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0
GO:1905775;0.05091640180444404;0.027903230443170005;0.0;0.021772853367924297;0.03881954228607031;0.0;0.0;0.0;0.0;0.0;0.0;0.015136182446102072;0.0;0.01556584015908285;0.0;0.0;0.03881954228607031;0.0;0.02108165325915802;0.0;0.0;0.0;0.11668751172397317;0.0;0.0;0.24778200919504026;0.0;0.012047792195769326;0.11668751172397317;0.03881954228607031;0.003055782700257283;0.0;0.0;0.03881954228607031;0.0;0.11668751172397317;0.03881954228607031;0.0;0.0;0.005439344724655555;0.0;0.0;0.11668751172397317;0.06725333786231777;0.08628406679933642;0.0;0.0;0.07746976066479917;0.0;0.0;0.0;0.20560605635918444;0.0;0.0;0.0;0.11668751172397317;0.0;0.11668751172397317;0.013046750263390992;0.0;0.0;0.0;0.11668751172397317;0.021772853367924297;0.09235206704551345;0.0;0.0;0.03434692491404895;0.0;0.04511353860961419;0.0;0.0;0.015067606996338634;0.0;0.0;0.040721188536926196;0.0;0.031682038229141375;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.021772853367924297;0.0;0.03881954228607031;0.0;0.0;0.023371771396054876;0.013029324657314607;0.03881954228607031;0.0;0.0;0.03015289901423038;0.04992848001612919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03881954228607031;0.0;0.00572741512287361;0.0;1.0;0.0;0.0;0.020671955707346243;0.0740759813178617;0.0;0.0;0.02108165325915802;0.0;0.11668751172397317;0.0;0.0;0.03881954228607031;0.02435856518184557
