GO:2000480;GO:0034199;0.4054954366092777
GO:2000480;GO:0038155;0.06118030945748723
GO:2000480;GO:0051491;0.06625461593292258
GO:2000480;GO:1901621;0.17255594668189214
GO:2000480;GO:1902715;0.060190181509098085
GO:2000480;GO:0045893;0.20955035079795892
GO:2000480;GO:0032729;0.06169852802378987
GO:2000480;GO:2000510;0.06071224327234147
GO:2000480;GO:2000473;0.05569691407432494
GO:2000480;GO:0035556;0.09255919341714261
GO:2000480;GO:0035397;0.04707022364997294
GO:2000480;GO:2000010;0.05594692972714482
GO:2000480;GO:0045657;0.06118030945748723
GO:2000480;GO:0002885;0.0518452204188938
GO:2000480;GO:2000525;0.05569691407432494
GO:2000480;GO:0001954;0.060371741923704425
GO:2000480;GO:0002922;0.05570241043814931
GO:2000480;GO:2000526;0.21154087929580614
GO:2000480;GO:2000648;0.06701017296196998
GO:2000480;GO:2000522;0.05348765461158716
GO:2000480;GO:0030890;0.0679218040919067
GO:2000480;GO:2000484;0.06329673112888025
GO:2000480;GO:0051897;0.07499003071932547
GO:2000480;GO:0038095;0.0736711011413855
GO:2000480;GO:0043123;0.07582258514862657
GO:2000480;GO:0097190;0.07891936526755448
GO:2000480;GO:0046598;0.05383991633304158
GO:2000480;GO:0038096;0.07427324689229522
GO:2000480;GO:0045944;0.20464677002100626
GO:2000480;GO:0046638;0.0683844064831006
GO:2000480;GO:0002223;0.07019326177596745
GO:2000480;GO:0050850;0.06804095273256552
GO:2000480;GO:0000165;0.07942837835552166
GO:2000480;GO:0030887;0.05348765461158716
GO:2000480;GO:0006933;0.16525221038610885
GO:2000480;GO:0001920;0.24179633458531063
GO:2000480;GO:0046641;0.06408801570823591
GO:2000480;GO:0050857;0.06477263703294663
GO:2000480;GO:0050852;0.07371932150830245
GO:2000480;GO:0050731;0.4116611029741433
GO:2000480;GO:0050853;0.07390890820072006
GO:2000480;GO:0070228;0.06949635068404353
GO:2000480;GO:0035771;0.05809653937669278
GO:2000480;GO:0031295;0.06901641438639028
GO:2000480;GO:0002230;0.05753363185119822
GO:2000480;GO:0050862;0.06268922183041602
GO:2000480;GO:2000547;0.05707594597774237
GO:2000480;GO:2000669;0.17426886874198053
GO:2000480;GO:0043382;0.0595985606966608
GO:2000480;GO:0010524;0.06911551376350168
GO:2000480;GO:0070613;0.30001545085253284
GO:2000480;GO:0038114;0.06071224327234147
GO:2000480;GO:0038113;0.05891366192879757
GO:2000480;GO:0007172;0.06071224327234147
GO:2000480;GO:0038116;0.05348765461158716
GO:2000480;GO:0038115;0.05348765461158716
GO:2000480;GO:0003091;0.051216321685996095
GO:2000480;GO:0038110;0.06199461267470701
GO:2000480;GO:0038111;0.06432648765024365
GO:2000480;GO:0051051;0.21991033887308514
GO:2000480;GO:0006882;0.050981453053261495
GO:2000480;GO:0032760;0.06191457661061431
GO:2000480;GO:0051209;0.1976686357333945
GO:2000480;GO:0006919;0.3126703540931861
GO:2000480;GO:0019722;0.07457722042450261
GO:2000480;GO:2001244;0.06949635068404353
GO:2000480;GO:0051447;0.18555428339594493
GO:2000480;GO:0007186;0.09071887686342082
GO:2000480;GO:0031274;0.06268922183041602
GO:2000480;GO:0090023;0.0665693157398131
GO:2000480;GO:0043552;0.42496250494582966
GO:2000480;GO:0007188;0.07640678323861531
GO:2000480;GO:0042102;0.0723977645115027
GO:2000480;GO:0042104;0.06537761647131815
GO:2000480;GO:0045580;0.07413883766130161
GO:2000480;GO:0010629;0.38305009655033617
GO:2000480;GO:0045860;0.5517116527405681
GO:2000480;GO:0010628;0.20779240971389085
GO:2000480;GO:0002606;0.052968583605682296
GO:2000480;GO:0001915;0.15965268860853846
GO:2000480;GO:0001916;0.05785755914066376
GO:2000480;GO:0032753;0.05718559252074501
GO:2000480;GO:0019934;0.06329673112888025
GO:2000480;GO:0090630;0.31429831858368695
GO:2000480;GO:0006469;0.7107565127678285
GO:2000480;GO:0001960;0.20039267724060517
GO:2000480;GO:0032507;0.05447631022655046
