;GO:2000480;GO:0034199;GO:0015031;GO:0038155;GO:0051491;GO:0046854;GO:1901621;GO:1902715;GO:0002244;GO:0071377;GO:0045893;GO:0032729;GO:2000510;GO:2000473;GO:0070207;GO:0019886;GO:0035556;GO:0035397;GO:0030260;GO:2000010;GO:0051260;GO:0045657;GO:0002885;GO:0097011;GO:2000525;GO:0001954;GO:0002922;GO:2000526;GO:2000648;GO:0002408;GO:2000522;GO:0030890;GO:0072610;GO:2000484;GO:0051897;GO:0071800;GO:0034695;GO:0038095;GO:0043123;GO:0097190;GO:0046598;GO:0038096;GO:0045944;GO:0046638;GO:0048539;GO:0002223;GO:0050850;GO:0000165;GO:0030887;GO:0006933;GO:0001920;GO:0001766;GO:0046641;GO:0019064;GO:0050857;GO:0050852;GO:0050731;GO:0050853;GO:0070228;GO:0016358;GO:0035771;GO:0031295;GO:0038083;GO:0002230;GO:0050862;GO:2000547;GO:0002503;GO:2000669;GO:0043382;GO:0006948;GO:0002506;GO:0032496;GO:0050900;GO:0010524;GO:0070613;GO:0038114;GO:0038113;GO:0007172;GO:0038116;GO:0038115;GO:0003091;GO:0038110;GO:0038111;GO:0051051;GO:0006882;GO:0060326;GO:0051289;GO:0001865;GO:0051607;GO:0032760;GO:0051209;GO:0071731;GO:0006919;GO:0019722;GO:2001244;GO:0051447;GO:0034380;GO:0007186;GO:0031274;GO:0090023;GO:0043552;GO:0042100;GO:0007188;GO:0043312;GO:0042102;GO:0042104;GO:0030217;GO:0045580;GO:0010629;GO:0045860;GO:0010628;GO:0002606;GO:0032355;GO:0097338;GO:0001915;GO:0001916;GO:0032753;GO:0019934;GO:0033280;GO:0090630;GO:0006468;GO:0006469;GO:0001960;GO:0002378;GO:0097022;GO:0032507;GO:0097029;GO:2000330;GO:0035335;GO:0060333;GO:0050829;GO:0050706;GO:0006470;GO:0007169;GO:0007202;GO:0007166;GO:0048864;GO:0045879;GO:0007204;GO:0045086;GO:0032735;GO:0002669;GO:0045087;GO:0046330;GO:0030838;GO:0070374;GO:0035723;GO:0002827;GO:0072678;GO:0071345;GO:0071346;GO:0035722
GO:0045893;0.015937097983932783;0.06620609240047685;0.0;0.006590760104905454;0.01974353259675029;0.0;0.006590760104905454;0.01974353259675029;0.0;0.0;1.0;0.006590760104905454;0.01974353259675029;0.01974353259675029;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.0;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.1408267115985219;0.01974353259675029;0.0;0.01974353259675029;0.01974353259675029;0.0;0.01974353259675029;0.01974353259675029;0.0;0.0;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.8252985449443214;0.018556983806967593;0.0;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.018851600756111284;0.0;0.01974353259675029;0.0;0.01974353259675029;0.006590760104905454;0.06620609240047685;0.006590760104905454;0.006590760104905454;0.0;0.006590760104905454;0.01974353259675029;0.0;0.0036965828264998394;0.01974353259675029;0.006590760104905454;0.0;0.006590760104905454;0.01974353259675029;0.0;0.0;0.0;0.0;0.01974353259675029;0.011365394012337195;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.002787224368742792;0.006590760104905454;0.006590760104905454;0.0036965828264998394;0.002787224368742792;0.0;0.0;0.0;0.0;0.006590760104905454;0.006590760104905454;0.0;0.06620609240047685;0.006590760104905454;0.01974353259675029;0.006590760104905454;0.0;0.006590760104905454;0.01974353259675029;0.01974353259675029;0.06620609240047685;0.0;0.006590760104905454;0.0;0.01974353259675029;0.01974353259675029;0.0;0.006590760104905454;0.011365394012337195;0.06620609240047685;0.04866828089402104;0.006590760104905454;0.0;0.0;0.0036965828264998394;0.006590760104905454;0.006590760104905454;0.006590760104905454;0.0;0.002787224368742792;0.0;0.018851600756111284;0.006590760104905454;0.0;0.0;0.002787224368742792;0.0;0.007871403362572294;0.0;0.006590760104905454;0.0;0.006590760104905454;0.0;0.006590760104905454;0.002787224368742792;0.006590760104905454;0.0;0.006590760104905454;0.002787224368742792;0.1408267115985219;0.006590760104905454;0.006590760104905454;0.0;0.04539332755822966;0.01974353259675029;0.06620609240047685;0.006590760104905454;0.006590760104905454;0.0;0.0;0.0;0.006590760104905454
GO:0032729;0.003125082239637018;0.007244019629131083;0.0;0.06845703713218734;0.03975112831612477;0.0;0.01684059568976089;0.08657783982324785;0.0;0.0;0.006590760104905454;1.0;0.015638892862240926;0.03959722602219424;0.0;0.0;0.06845703713218734;0.05640506224332014;0.0;0.10802782876868894;0.0;0.02808689702128616;0.012507354551996823;0.0;0.029948536027819148;0.12205432162818906;0.07317957371918846;0.01084872421047497;0.12205432162818906;0.0;0.04994959818845216;0.015731131713214507;0.0;0.05873296464376958;0.03339691615813532;0.0;0.0;0.056908109707328014;0.0333001034066708;0.06845703713218734;0.09364855624169872;0.02070091600076522;0.005439344724655555;0.01836334554075903;0.0;0.012676785936830607;0.03318754980184156;0.019295301441722517;0.06309764539839095;0.06845703713218734;0.021962993472132257;0.0;0.008490033138338878;0.0;0.027005805265338544;0.03628655925051139;0.010216603126352617;0.03628655925051139;0.06845703713218734;0.0;0.06845703713218734;0.02243583701703053;0.0;0.06110787176378716;0.02180947799583816;0.06845703713218734;0.0;0.034688553458118256;0.020339305370395962;0.0;0.0;0.0;0.0;0.017818666299517564;0.04111549979917961;0.06845703713218734;0.06845703713218734;0.05170771983561907;0.06845703713218734;0.06845703713218734;0.05161662299000323;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.010224353395975485;0.0;0.0;0.0;0.0;0.5151401808925441;0.008540098298908382;0.0;0.010840808751527521;0.06845703713218734;0.013350234051911655;0.04489331137478462;0.0;0.06845703713218734;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.06845703713218734;0.0;0.014096404968237644;0.01225195084958968;0.0;0.0607048883186668;0.06845703713218734;0.0072721277237207;0.12205432162818906;0.12205432162818906;0.0;0.0;0.012216524982957718;0.02180624756021156;0.6783833457115042;0.06845703713218734;0.0;0.05161662299000323;0.0;0.004070797230740158;0.018242897706644515;0.0;0.0;0.05161662299000323;0.0;0.0077892669057207;0.0;0.06845703713218734;0.0;0.076008779928159;0.0;0.06845703713218734;0.040211699544984596;0.06845703713218734;0.0;0.023741252533839408;0.011599311636661369;0.0530081795390383;0.6783833457115042;0.05654335721545721;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.06845703713218734;0.046329460318724834;0.0;0.0;0.0;0.06845703713218734
GO:2000510;0.0055718127568780825;0.021700461768104386;0.0;0.015638892862240926;0.04684846453035457;0.0;0.015638892862240926;0.03165550628683551;0.0;0.0;0.01974353259675029;0.015638892862240926;1.0;0.308880296814778;0.0;0.0;0.015638892862240926;0.04608510565704408;0.0;0.015638892862240926;0.0;0.02838306843680021;0.06628014643736223;0.0;0.04684846453035457;0.015638892862240926;0.04608510565704408;0.0324988524348269;0.04684846453035457;0.0;0.04684846453035457;0.04684846453035457;0.0;0.03165550628683551;0.04684846453035457;0.0;0.0;0.015638892862240926;0.04684846453035457;0.015638892862240926;0.015638892862240926;0.04608510565704408;0.016294308724158792;0.018556983806967593;0.0;0.037356290143857177;0.04684846453035457;0.015638892862240926;0.04684846453035457;0.015638892862240926;0.015638892862240926;0.0;0.025433067407433483;0.0;0.04684846453035457;0.04608510565704408;0.03060524638168383;0.04608510565704408;0.015638892862240926;0.0;0.015638892862240926;0.04684846453035457;0.0;0.022884180333059893;0.04684846453035457;0.015638892862240926;0.0;0.015638892862240926;0.02055377978732986;0.0;0.0;0.0;0.0;0.04684846453035457;0.008771440905124559;0.015638892862240926;0.015638892862240926;0.015638892862240926;0.015638892862240926;0.015638892862240926;0.006613668619701782;0.015638892862240926;0.015638892862240926;0.015638892862240926;0.006613668619701782;0.0;0.0;0.0;0.0;0.015638892862240926;0.015226424457993607;0.0;0.03247514058380218;0.015638892862240926;0.039992470820168706;0.015638892862240926;0.0;0.015638892862240926;0.04684846453035457;0.447665778760474;0.03255489693810376;0.0;0.015638892862240926;0.0;0.04222772890493259;0.03670241172829432;0.0;0.015638892862240926;0.008771440905124559;0.021784663449386885;0.015638892862240926;0.044404501282862927;0.0;0.0;0.015638892862240926;0.04608510565704408;0.015638892862240926;0.015638892862240926;0.0;0.006613668619701782;0.0;0.00725795937566638;0.015638892862240926;0.0;0.0;0.006613668619701782;0.0;0.007871403362572294;0.0;0.015638892862240926;0.0;0.015638892862240926;0.0;0.015638892862240926;0.006613668619701782;0.015638892862240926;0.0;0.015638892862240926;0.006613668619701782;0.028569999332218883;0.015638892862240926;0.044404501282862927;0.0;0.013536890787930196;0.04684846453035457;0.020233460113947156;0.015638892862240926;0.04608510565704408;0.0;0.0;0.0;0.015638892862240926
GO:2000473;0.0055718127568780825;0.021700461768104386;0.0;0.03959722602219424;0.11861896204175308;0.0;0.01684059568976089;0.03165550628683551;0.0;0.0;0.01974353259675029;0.03959722602219424;0.308880296814778;1.0;0.0;0.0;0.03959722602219424;0.03959722602219424;0.0;0.03959722602219424;0.0;0.02838306843680021;0.012507354551996823;0.0;0.08971497792039268;0.03959722602219424;0.03959722602219424;0.0324988524348269;0.11861896204175308;0.0;0.11861896204175308;0.04712477875388824;0.0;0.03165550628683551;0.10004507709335599;0.0;0.0;0.03959722602219424;0.09975506111888617;0.03959722602219424;0.03959722602219424;0.02070091600076522;0.016294308724158792;0.018556983806967593;0.0;0.012676785936830607;0.09941789124311208;0.0344022327979711;0.11861896204175308;0.03959722602219424;0.039158549383158124;0.0;0.025433067407433483;0.0;0.08089962129874105;0.03628655925051139;0.03060524638168383;0.03628655925051139;0.03959722602219424;0.0;0.03959722602219424;0.06720964993877188;0.0;0.02220903558327519;0.0653333049413298;0.03959722602219424;0.0;0.03959722602219424;0.02055377978732986;0.0;0.0;0.0;0.0;0.053378277059924574;0.02220903558327519;0.03959722602219424;0.03959722602219424;0.03959722602219424;0.03959722602219424;0.03959722602219424;0.01674561834249302;0.03959722602219424;0.03959722602219424;0.03959722602219424;0.010224353395975485;0.0;0.0;0.0;0.0;0.03959722602219424;0.015226424457993607;0.0;0.03247514058380218;0.03959722602219424;0.039992470820168706;0.03959722602219424;0.0;0.03959722602219424;0.11861896204175308;0.16629180693266313;0.03255489693810376;0.0;0.03959722602219424;0.0;0.04222772890493259;0.03670241172829432;0.0;0.03959722602219424;0.02220903558327519;0.021784663449386885;0.03959722602219424;0.03959722602219424;0.0;0.0;0.012216524982957718;0.02180624756021156;0.03959722602219424;0.03959722602219424;0.0;0.01674561834249302;0.0;0.00725795937566638;0.032525867279611216;0.0;0.0;0.01674561834249302;0.0;0.007871403362572294;0.0;0.03959722602219424;0.0;0.03959722602219424;0.0;0.03959722602219424;0.01674561834249302;0.03959722602219424;0.0;0.03959722602219424;0.011599311636661369;0.028569999332218883;0.03959722602219424;0.019074265187374234;0.0;0.013536890787930196;0.051861706090643216;0.020233460113947156;0.03959722602219424;0.03959722602219424;0.0;0.0;0.0;0.03959722602219424
GO:0070207;0.0;0.0;0.0;0.03940633811535304;0.0;0.015393928619663268;0.0;0.0;0.03940633811535304;0.007277504342912662;0.0;0.0;0.0;0.0;1.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.49188833012008903;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.02456631929126772;0.0;0.0;0.4268135307655693;0.0;0.03940633811535304;0.0;0.03940633811535304;0.0;0.008754391999442696;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.13403169211379498;0.0;0.13403169211379498;0.0;0.015345541423299216;0.0;0.015345541423299216;0.0;0.13403169211379498;0.03940633811535304;0.0;0.00644285964833323;0.0;0.0;0.0;0.4268135307655693;0.0;0.0;0.0;0.4268135307655693;0.0;0.03940633811535304;0.007535492134138868;0.0;0.03940633811535304;0.03940633811535304;0.422278505057033;0.03940633811535304;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.0;0.010224353395975485;0.03940633811535304;0.49188833012008903;0.03652384076764924;0.0;0.0;0.006439236237191164;0.0;0.0;0.03940633811535304;0.0;0.0;0.3440622617741311;0.03940633811535304;0.0;0.0;0.0;0.03940633811535304;0.03940633811535304;0.02535564089323761;0.0;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.03940633811535304;0.03940633811535304;0.03940633811535304;0.0;0.018785553326515915;0.03940633811535304;0.0;0.0;0.01900603934696538;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.02490206084990736;0.0;0.03940633811535304;0.0;0.03940633811535304;0.03940633811535304;0.03940633811535304;0.03940633811535304
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.0;0.009488087970379274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03652384076764924;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06654560080986596;0.0;0.02535564089323761;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.0;0.0;0.0
GO:0035556;0.0055718127568780825;0.007244019629131083;0.0;0.6436478635053585;0.03975112831612477;0.015393928619663268;0.01684059568976089;0.01056719950766053;0.14532829318607357;0.007277504342912662;0.006590760104905454;0.06845703713218734;0.015638892862240926;0.03959722602219424;0.03940633811535304;0.0;1.0;0.03163610586601723;0.0;0.060589948693957105;0.08011236636927821;0.00947479860513181;0.007015043986723788;0.04124057718599388;0.029948536027819148;0.08886136231624644;0.041044485181548206;0.01084872421047497;0.1244732811899652;0.026926400468350445;0.04994959818845216;0.015731131713214507;0.02456631929126772;0.01056719950766053;0.03339691615813532;0.04150409823908324;0.0;0.24762546384942122;0.0333001034066708;0.8386868355071861;0.05252499548146334;0.050521430905414395;0.005439344724655555;0.006194667947238045;0.0;0.03093821378660934;0.03318754980184156;0.10010894477299503;0.06309764539839095;0.19876234075014626;0.039158549383158124;0.10897386151546537;0.008490033138338878;0.05935558836524838;0.027005805265338544;0.08855882975913576;0.010216603126352617;0.08855882975913576;0.34364794150993083;0.10318310144212306;0.6436478635053585;0.02243583701703053;0.00644285964833323;0.06110787176378716;0.02180947799583816;0.15382837011998174;0.0738188246198382;0.061847372278446056;0.0068612357572546455;0.0;0.057432575066551875;0.0;0.1249933605260799;0.017818666299517564;0.04111549979917961;0.6436478635053585;0.6436478635053585;0.09219140839078975;0.5980376972206427;0.5980376972206427;0.05892715081633052;0.6436478635053585;0.6436478635053585;0.17190355160219575;0.010224353395975485;0.11117984168356607;0.03940633811535304;0.03652384076764924;0.0;0.05198383880526412;0.015226424457993607;0.0;0.010840808751527521;0.8330236391498096;0.013350234051911655;0.08004177357123843;0.03176617619381772;0.8386868355071861;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.06654560080986596;0.7022965127512804;0.02535564089323761;0.014096404968237644;0.01225195084958968;0.05176585175401968;0.0607048883186668;0.07563384408059995;0.0072721277237207;0.07595466202205571;0.08077709883171201;0.0;0.0;0.012216524982957718;0.01223054685020104;0.06876025766680915;0.8127692590208749;0.0;0.06825029425055543;0.018943192534739486;0.00725795937566638;0.032525867279611216;0.0;0.11136845291850223;0.07677239573916268;0.047678372171490666;0.0026276215260585705;0.018785553326515915;0.6436478635053585;0.0;0.0513281800939937;0.01900603934696538;0.6912585729064955;0.040211699544984596;0.8386868355071861;0.1047265944888685;0.04232906643368054;0.011599311636661369;0.00953719963097976;0.06845703713218734;0.010698250277274021;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.6436478635053585;0.025984967537770937;0.11136845291850223;0.054665460886362406;0.04124057718599388;0.6436478635053585
GO:0035397;0.003125082239637018;0.007244019629131083;0.0;0.03163610586601723;0.03975112831612477;0.0;0.01684059568976089;0.01056719950766053;0.0;0.0;0.006590760104905454;0.05640506224332014;0.04608510565704408;0.03959722602219424;0.0;0.0;0.03163610586601723;1.0;0.0;0.05640506224332014;0.0;0.02690239715320596;0.12314131534749168;0.0;0.08503477951933518;0.05640506224332014;0.5553367443150217;0.01084872421047497;0.05640506224332014;0.0;0.14182506500781744;0.044666400907885304;0.0;0.01056719950766053;0.09841492126870216;0.0;0.0;0.1590120643270903;0.09812963087637752;0.03163610586601723;0.05640506224332014;0.2038111268561737;0.005439344724655555;0.017588913948901247;0.0;0.12480945416156633;0.09779795491847386;0.019295301441722517;0.1601544739008192;0.03163610586601723;0.021962993472132257;0.0;0.024106290049032093;0.0;0.2658859928026169;0.35725977199785064;0.010216603126352617;0.35725977199785064;0.03163610586601723;0.0;0.03163610586601723;0.06370349630121327;0.0;0.05640506224332014;0.21472548781476086;0.03163610586601723;0.0;0.03163610586601723;0.06755238228396507;0.0;0.0;0.0;0.0;0.017818666299517564;0.03163610586601723;0.03163610586601723;0.03163610586601723;0.05640506224332014;0.03163610586601723;0.03163610586601723;0.023853631675658012;0.03163610586601723;0.03163610586601723;0.03163610586601723;0.010224353395975485;0.0;0.0;0.0;0.0;0.05640506224332014;0.008540098298908382;0.0;0.010840808751527521;0.03163610586601723;0.03934082497067867;0.03163610586601723;0.0;0.03163610586601723;0.039670825765091344;0.024810826625785282;0.010867432912906327;0.0;0.03163610586601723;0.0;0.040024817486099915;0.034787741818458985;0.0;0.05640506224332014;0.03163610586601723;0.0072721277237207;0.05640506224332014;0.1601544739008192;0.0;0.0;0.0744999479195827;0.38127173383707025;0.05640506224332014;0.03163610586601723;0.0;0.023853631675658012;0.0;0.004070797230740158;0.032525867279611216;0.0;0.0;0.023853631675658012;0.0;0.045942696575450595;0.0;0.03163610586601723;0.0;0.028788617098918043;0.0;0.03163610586601723;0.023853631675658012;0.03163610586601723;0.0;0.04232906643368054;0.011599311636661369;0.00953719963097976;0.05640506224332014;0.0541587720079221;0.0;0.013316317802164437;0.01731240657159823;0.019903771799280025;0.03163610586601723;0.810048295319114;0.0;0.0;0.0;0.03163610586601723
GO:0030260;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05935558836524838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10989540122204483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000010;0.003125082239637018;0.007244019629131083;0.0;0.060589948693957105;0.03975112831612477;0.0;0.00944544420126339;0.013865005774142182;0.0;0.0;0.006590760104905454;0.10802782876868894;0.015638892862240926;0.03959722602219424;0.0;0.0;0.060589948693957105;0.05640506224332014;0.0;1.0;0.0;0.00947479860513181;0.012507354551996823;0.0;0.029948536027819148;0.10802782876868894;0.07317957371918846;0.01084872421047497;0.10802782876868894;0.0;0.04994959818845216;0.015731131713214507;0.0;0.013865005774142182;0.03339691615813532;0.0;0.0;0.056908109707328014;0.0333001034066708;0.060589948693957105;0.09364855624169872;0.02070091600076522;0.005439344724655555;0.006194667947238045;0.0;0.012676785936830607;0.03318754980184156;0.019295301441722517;0.06309764539839095;0.060589948693957105;0.021962993472132257;0.0;0.008490033138338878;0.0;0.027005805265338544;0.03628655925051139;0.010216603126352617;0.03628655925051139;0.060589948693957105;0.0;0.060589948693957105;0.02243583701703053;0.0;0.060589948693957105;0.02180947799583816;0.060589948693957105;0.0;0.034688553458118256;0.0068612357572546455;0.0;0.0;0.0;0.0;0.02337950664707564;0.04111549979917961;0.060589948693957105;0.060589948693957105;0.05170771983561907;0.060589948693957105;0.060589948693957105;0.04568483635481719;0.060589948693957105;0.060589948693957105;0.10802782876868894;0.010224353395975485;0.0;0.0;0.0;0.0;0.09268371005823739;0.015226424457993607;0.0;0.010840808751527521;0.060589948693957105;0.013350234051911655;0.04489331137478462;0.0;0.060589948693957105;0.039670825765091344;0.008419506777565193;0.010867432912906327;0.0;0.060589948693957105;0.0;0.014096404968237644;0.01225195084958968;0.0;0.034047764456842336;0.060589948693957105;0.0072721277237207;0.10802782876868894;0.10802782876868894;0.0;0.0;0.012216524982957718;0.02180624756021156;0.10802782876868894;0.060589948693957105;0.0;0.04568483635481719;0.0;0.004070797230740158;0.018242897706644515;0.0;0.0;0.04568483635481719;0.0;0.0026276215260585705;0.0;0.060589948693957105;0.0;0.06734665252260276;0.0;0.060589948693957105;0.040211699544984596;0.060589948693957105;0.0;0.023741252533839408;0.011599311636661369;0.00953719963097976;0.10802782876868894;0.019074265187374234;0.0;0.0045188670929252805;0.01731240657159823;0.006754307064843514;0.060589948693957105;0.046329460318724834;0.0;0.0;0.0;0.060589948693957105
GO:0051260;0.0;0.0;0.0;0.08011236636927821;0.0;0.015393928619663268;0.0;0.0;0.08011236636927821;0.007277504342912662;0.0;0.0;0.0;0.0;0.49188833012008903;0.0;0.08011236636927821;0.0;0.0;0.0;1.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.0;0.0;0.02456631929126772;0.0;0.0;0.44953455606072784;0.0;0.04290872884499664;0.0;0.08011236636927821;0.0;0.008754391999442696;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.27248398448703315;0.0;0.2018845273497915;0.0;0.015345541423299216;0.0;0.015345541423299216;0.0;0.27248398448703315;0.08011236636927821;0.0;0.00644285964833323;0.0;0.0;0.0;0.7995382133891333;0.0;0.0;0.0;0.6220572962998341;0.0;0.08011236636927821;0.007535492134138868;0.0;0.08011236636927821;0.08011236636927821;0.422278505057033;0.08011236636927821;0.08011236636927821;0.0;0.08011236636927821;0.08011236636927821;0.0;0.010224353395975485;0.08011236636927821;0.49188833012008903;0.03652384076764924;0.0;0.0;0.006439236237191164;0.0;0.0;0.08011236636927821;0.0;0.0;0.3440622617741311;0.08011236636927821;0.0;0.0;0.0;0.06654560080986596;0.08011236636927821;0.02535564089323761;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.08011236636927821;0.07677239573916268;0.047678372171490666;0.0;0.018785553326515915;0.08011236636927821;0.0;0.0;0.01900603934696538;0.08011236636927821;0.0;0.08011236636927821;0.08011236636927821;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.0;0.02490206084990736;0.0;0.08011236636927821;0.0;0.08011236636927821;0.054665460886362406;0.04124057718599388;0.08011236636927821
GO:0045657;0.0055718127568780825;0.021700461768104386;0.0;0.00947479860513181;0.02838306843680021;0.0;0.027470575708966674;0.02838306843680021;0.0;0.0;0.01974353259675029;0.02808689702128616;0.02838306843680021;0.02838306843680021;0.0;0.0;0.00947479860513181;0.02690239715320596;0.0;0.00947479860513181;0.0;1.0;0.02690239715320596;0.0;0.02838306843680021;0.00947479860513181;0.02690239715320596;0.02838306843680021;0.02838306843680021;0.0;0.02838306843680021;0.02838306843680021;0.0;0.02838306843680021;0.02838306843680021;0.0;0.0;0.00947479860513181;0.02838306843680021;0.00947479860513181;0.00947479860513181;0.02690239715320596;0.016294308724158792;0.21630066252181307;0.0;0.02690239715320596;0.02838306843680021;0.00947479860513181;0.02838306843680021;0.00947479860513181;0.00947479860513181;0.0;0.025433067407433483;0.0;0.02838306843680021;0.02690239715320596;0.02838306843680021;0.02690239715320596;0.00947479860513181;0.0;0.00947479860513181;0.02838306843680021;0.0;0.00947479860513181;0.02838306843680021;0.00947479860513181;0.0;0.00947479860513181;0.23957536588772768;0.0;0.0;0.0;0.0;0.02838306843680021;0.005314163654994285;0.00947479860513181;0.00947479860513181;0.00947479860513181;0.00947479860513181;0.00947479860513181;0.004006880714941821;0.00947479860513181;0.00947479860513181;0.005314163654994285;0.004006880714941821;0.0;0.0;0.0;0.0;0.02808689702128616;0.00947479860513181;0.0;0.02838306843680021;0.00947479860513181;0.02838306843680021;0.00947479860513181;0.0;0.00947479860513181;0.02838306843680021;0.02522179594849674;0.02838306843680021;0.0;0.00947479860513181;0.0;0.02838306843680021;0.02838306843680021;0.0;0.07992331161478107;0.005314163654994285;0.021784663449386885;0.00947479860513181;0.02690239715320596;0.0;0.0;0.00947479860513181;0.02690239715320596;0.02808689702128616;0.00947479860513181;0.0;0.004006880714941821;0.0;0.00725795937566638;0.00947479860513181;0.0;0.0;0.004006880714941821;0.0;0.09174927240393145;0.0;0.00947479860513181;0.0;0.00947479860513181;0.0;0.00947479860513181;0.004006880714941821;0.00947479860513181;0.0;0.00947479860513181;0.004006880714941821;0.02838306843680021;0.02808689702128616;0.02808689702128616;0.0;0.013536890787930196;0.02838306843680021;0.020233460113947156;0.00947479860513181;0.02690239715320596;0.0;0.0;0.0;0.00947479860513181
